LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-03-28T01:40:00Z, 108.632810, 135.000000, 139.218750, 138.867190, 142.382810, 135.000000, 167.695310, 188.789060,  24.960940,  27.421880,  29.179690,  27.773440,   2.519530,   2.050780,   3.574220,   4.042970,   4.101560,   3.398440,   2.929690,   2.343750,   1.992190,   2.402340,   2.636720,   2.812500,   2.871090,   0.072021,   0.083008,   0.061035,   0.074463,   0.096436,   0.161133,   0.085449,   0.092773,   0.097656,   0.076904,   0.103760
2017-03-28T01:50:00Z, 113.554690, 137.109380, 143.085940, 142.031250, 145.195310, 131.132810, 181.406250, 195.468750,  23.554690,  25.664060,  26.015630,  26.718750,   2.402340,   1.992190,   3.808590,   4.042970,   4.160160,   3.281250,   2.519530,   1.816410,   1.933590,   2.343750,   2.519530,   2.519530,   2.578130,   0.069580,   0.072021,   0.080566,   0.089111,   0.136719,   0.122070,   0.115967,   0.092773,   0.075684,   0.086670,   0.109863
2017-03-28T02:00:00Z, 123.398440, 140.273440, 145.195310, 144.140630, 151.171880, 151.875000, 187.382810, 195.468750, 201.445310, 202.851560, 204.960940, 206.015630,   2.578130,   2.167970,   3.808590,   4.160160,   4.218750,   3.281250,   2.402340,   1.757810,   1.992190,   2.343750,   2.460940,   2.578130,   2.578130,   0.065918,   0.046387,   0.075684,   0.092773,   0.157471,   0.133057,   0.090332,   0.090332,   0.063477,   0.090332,   0.086670
2017-03-28T02:10:00Z, 125.507810, 139.570310, 144.843750, 146.601560, 147.656250, 150.820310, 182.812500, 193.007810, 200.742190, 203.906250, 204.609380, 206.367190,   2.578130,   2.226560,   3.750000,   4.218750,   4.218750,   3.574220,   2.519530,   1.816410,   1.875000,   2.343750,   2.402340,   2.460940,   2.578130,   0.061035,   0.068359,   0.058594,   0.084229,   0.117188,   0.137939,   0.096436,   0.090332,   0.100098,   0.090332,   0.096436
2017-03-28T02:20:00Z, 125.156250, 140.976560, 147.656250, 146.250000, 149.062500, 151.875000, 153.632810, 196.875000, 205.312500, 206.015630, 210.234380, 208.828130,   2.519530,   1.992190,   3.691410,   4.160160,   4.160160,   3.515630,   2.636720,   1.992190,   1.875000,   2.167970,   2.285160,   2.460940,   2.460940,   0.098877,   0.069580,   0.063477,   0.087891,   0.108643,   0.123291,   0.108643,   0.076904,   0.095215,   0.086670,   0.093994
2017-03-28T02:30:00Z, 136.757810, 143.789060, 151.523440, 150.468750, 152.578130, 153.632810, 164.531250, 198.632810, 205.312500, 207.070310, 210.937500, 212.695310,   2.578130,   1.933590,   3.984380,   4.218750,   4.218750,   3.457030,   2.695310,   1.875000,   1.875000,   1.992190,   2.167970,   2.285160,   2.402340,   0.078125,   0.063477,   0.075684,   0.106201,   0.095215,   0.106201,   0.117188,   0.098877,   0.083008,   0.075684,   0.090332
2017-03-28T02:40:00Z, 138.867190, 148.359380, 155.742190, 154.335940, 156.445310, 160.664060, 170.156250, 199.335940, 201.445310, 205.664060, 209.179690, 210.585940,   2.929690,   2.578130,   4.042970,   4.160160,   4.218750,   3.457030,   2.695310,   2.109380,   1.933590,   2.109380,   2.343750,   2.460940,   2.578130,   0.074463,   0.057373,   0.056152,   0.087891,   0.091553,   0.150146,   0.106201,   0.092773,   0.092773,   0.083008,   0.095215
2017-03-28T02:50:00Z, 145.546880, 150.820310, 159.609380, 158.203130, 161.367190, 162.070310, 172.265630, 205.312500, 203.554690, 206.718750, 209.531250, 211.289060,   2.988280,   2.519530,   4.101560,   4.160160,   4.160160,   3.457030,   2.753910,   2.050780,   1.992190,   2.226560,   2.402340,   2.519530,   2.578130,   0.063477,   0.057373,   0.075684,   0.074463,   0.089111,   0.131836,   0.123291,   0.090332,   0.096436,   0.107422,   0.096436
2017-03-28T03:00:00Z, 144.492190, 152.929690, 159.609380, 158.203130, 167.343750, 167.343750, 175.078130, 181.757810, 204.609380, 203.203130, 202.851560, 203.554690,   3.105470,   2.578130,   4.628910,   4.335940,   4.335940,   3.691410,   3.339840,   2.460940,   2.285160,   2.460940,   2.578130,   2.753910,   2.753910,   0.073242,   0.069580,   0.084229,   0.078125,   0.069580,   0.078125,   0.091553,   0.083008,   0.079346,   0.090332,   0.083008
2017-03-28T03:10:00Z, 144.843750, 156.796880, 164.179690, 163.828130, 165.585940, 167.695310, 172.968750, 181.406250, 178.945310, 208.476560, 205.312500, 202.851560,   3.339840,   2.812500,   4.570310,   4.570310,   4.570310,   4.394530,   3.691410,   2.871090,   2.695310,   2.812500,   2.753910,   2.871090,   2.812500,   0.053711,   0.068359,   0.072021,   0.090332,   0.068359,   0.119629,   0.120850,   0.080566,   0.084229,   0.104980,   0.067139
2017-03-28T03:20:00Z, 151.875000, 162.773440, 168.398440, 166.992190, 171.562500, 171.914060, 180.000000, 185.625000, 188.085940, 169.804690, 178.945310, 213.398440,   3.281250,   2.812500,   4.570310,   5.097660,   4.921880,   4.511720,   3.691410,   2.812500,   2.871090,   2.929690,   2.929690,   2.812500,   2.812500,   0.065918,   0.051270,   0.074463,   0.072021,   0.075684,   0.104980,   0.080566,   0.076904,   0.089111,   0.079346,   0.070801
2017-03-28T03:30:00Z, 156.796880, 167.343750, 172.265630, 170.507810, 172.265630, 174.726560, 185.976560, 189.492190, 189.140630, 176.132810, 188.437500, 195.820310,   3.398440,   2.929690,   4.863280,   5.214840,   5.390630,   4.277340,   3.339840,   2.988280,   3.105470,   3.105470,   2.988280,   2.929690,   2.988280,   0.067139,   0.067139,   0.072021,   0.069580,   0.089111,   0.081787,   0.075684,   0.101318,   0.079346,   0.083008,   0.068359
2017-03-28T03:40:00Z, 159.257810, 172.968750, 176.484380, 174.375000, 178.593750, 180.000000, 187.382810, 193.359380, 194.765630, 195.820310, 196.523440, 195.468750,   3.398440,   2.929690,   5.039060,   5.507810,   5.507810,   4.453130,   3.691410,   3.105470,   3.164060,   3.281250,   3.222660,   3.222660,   3.164060,   0.052490,   0.068359,   0.048828,   0.072021,   0.119629,   0.114746,   0.075684,   0.068359,   0.080566,   0.080566,   0.090332
2017-03-28T03:50:00Z, 163.828130, 177.890630, 183.867190, 184.218750, 183.515630, 186.328130, 192.656250, 195.468750, 201.093750, 199.687500, 197.226560, 200.742190,   3.574220,   3.105470,   5.039060,   5.449220,   5.625000,   4.804690,   3.984380,   3.339840,   3.457030,   3.515630,   3.515630,   3.457030,   3.515630,   0.052490,   0.058594,   0.048828,   0.083008,   0.073242,   0.075684,   0.056152,   0.070801,   0.075684,   0.069580,   0.074463
2017-03-28T04:00:00Z, 166.992190, 180.351560, 188.437500, 188.789060, 187.382810, 188.085940, 196.875000, 197.226560, 202.148440, 192.304690, 204.960940, 163.828130,   3.574220,   2.753910,   5.097660,   5.566410,   5.566410,   4.980470,   4.277340,   3.750000,   3.808590,   3.691410,   3.691410,   3.750000,   3.632810,   0.059814,   0.068359,   0.062256,   0.073242,   0.070801,   0.072021,   0.058594,   0.064697,   0.079346,   0.050049,   0.062256
2017-03-28T04:10:00Z, 165.234380, 181.757810, 185.273440, 183.515630, 184.218750, 185.625000, 195.117190, 189.492190, 196.523440, 198.281250, 196.523440, 202.148440,   3.457030,   2.578130,   5.156250,   5.097660,   5.156250,   4.453130,   3.808590,   3.632810,   3.457030,   3.281250,   3.398440,   3.457030,   3.515630,   0.051270,   0.064697,   0.051270,   0.054932,   0.053711,   0.068359,   0.075684,   0.051270,   0.083008,   0.051270,   0.075684
2017-03-28T04:20:00Z, 162.070310, 183.515630, 185.625000, 183.515630, 186.679690, 185.976560, 194.765630, 198.632810,  73.125000, 200.390630, 195.820310, 201.093750,   3.457030,   2.988280,   5.156250,   4.921880,   5.039060,   4.335940,   3.691410,   3.457030,   3.339840,   3.457030,   3.398440,   3.574220,   3.515630,   0.052490,   0.059814,   0.064697,   0.051270,   0.069580,   0.067139,   0.074463,   0.083008,   0.074463,   0.075684,   0.068359
2017-03-28T04:30:00Z, 167.695310, 188.437500, 190.195310, 191.250000, 188.789060, 189.492190, 191.601560, 196.171880, 198.281250, 200.039060, 201.093750, 204.257810,   3.398440,   3.046880,   4.863280,   4.804690,   4.804690,   4.453130,   3.808590,   3.339840,   3.515630,   3.632810,   3.691410,   3.750000,   3.808590,   0.064697,   0.063477,   0.069580,   0.084229,   0.068359,   0.074463,   0.067139,   0.091553,   0.076904,   0.081787,   0.080566
2017-03-28T04:40:00Z, 164.179690, 192.656250, 197.929690, 193.359380, 192.304690, 191.250000, 192.656250, 195.820310, 193.710940, 200.039060, 199.687500, 195.117190,   3.457030,   2.871090,   4.804690,   4.863280,   4.980470,   4.453130,   4.101560,   3.925780,   3.925780,   3.925780,   3.925780,   3.925780,   3.984380,   0.058594,   0.070801,   0.075684,   0.062256,   0.065918,   0.076904,   0.095215,   0.063477,   0.069580,   0.083008,   0.068359
2017-03-28T04:50:00Z, 163.125000, 201.796880, 203.203130, 203.203130, 202.148440, 202.148440, 202.500000, 202.851560, 204.257810, 205.312500, 205.312500, 208.476560,   3.164060,   2.753910,   4.863280,   4.980470,   4.921880,   4.570310,   4.160160,   4.160160,   4.101560,   4.101560,   4.160160,   4.277340,   4.218750,   0.048828,   0.067139,   0.072021,   0.061035,   0.056152,   0.086670,   0.059814,   0.068359,   0.073242,   0.053711,   0.058594
2017-03-28T05:00:00Z, 180.703130, 208.828130, 203.554690, 204.960940, 204.257810, 205.312500, 207.070310, 207.070310, 208.828130, 208.476560, 209.882810, 213.046880,   3.105470,   2.460940,   4.628910,   4.863280,   4.863280,   4.628910,   4.570310,   4.394530,   4.160160,   4.277340,   4.277340,   4.453130,   4.453130,   0.069580,   0.053711,   0.056152,   0.062256,   0.062256,   0.051270,   0.081787,   0.059814,   0.061035,   0.057373,   0.053711
2017-03-28T05:10:00Z, 184.218750, 210.585940, 208.476560, 208.476560, 206.015630, 204.257810, 204.609380, 206.015630, 208.125000, 208.125000, 208.828130, 211.289060,   2.988280,   2.519530,   4.453130,   4.804690,   4.746090,   4.804690,   4.804690,   4.687500,   4.511720,   4.394530,   4.394530,   4.628910,   4.628910,   0.054932,   0.048828,   0.059814,   0.052490,   0.069580,   0.076904,   0.067139,   0.065918,   0.039063,   0.067139,   0.063477
2017-03-28T05:20:00Z, 193.007810, 212.343750, 210.937500, 212.695310, 208.125000, 206.367190, 207.773440, 209.179690, 210.937500, 211.640630, 212.343750, 214.453130,   2.871090,   2.226560,   4.394530,   4.335940,   4.394530,   4.863280,   5.039060,   4.804690,   4.687500,   4.570310,   4.687500,   4.746090,   4.863280,   0.065918,   0.064697,   0.064697,   0.051270,   0.074463,   0.075684,   0.067139,   0.100098,   0.081787,   0.072021,   0.062256
2017-03-28T05:30:00Z, 190.898440, 211.640630, 211.640630, 210.585940, 208.828130, 208.828130, 210.234380, 211.289060, 214.453130, 217.265630, 217.968750, 219.375000,   2.929690,   2.460940,   4.687500,   4.863280,   4.980470,   5.859380,   5.507810,   5.390630,   5.273440,   5.332030,   5.214840,   5.273440,   5.332030,   0.074463,   0.101318,   0.084229,   0.086670,   0.090332,   0.057373,   0.072021,   0.074463,   0.059814,   0.084229,   0.086670
2017-03-28T05:40:00Z, 192.656250, 208.828130, 209.179690, 209.531250, 207.070310, 207.773440, 210.585940, 213.398440, 215.859380, 219.726560, 220.078130, 221.484380,   2.929690,   2.460940,   4.863280,   6.035160,   5.800780,   6.445310,   6.035160,   5.683590,   5.683590,   5.683590,   5.683590,   5.683590,   5.625000,   0.069580,   0.075684,   0.056152,   0.050049,   0.084229,   0.052490,   0.050049,   0.057373,   0.057373,   0.065918,   0.052490
2017-03-28T05:50:00Z, 191.250000, 207.421880, 208.476560, 208.125000, 208.125000, 208.125000, 210.937500, 213.398440, 217.617190, 220.429690, 221.835940, 223.945310,   2.812500,   2.460940,   5.390630,   6.269530,   6.328130,   6.210940,   5.859380,   5.800780,   5.800780,   5.507810,   5.449220,   5.566410,   5.625000,   0.065918,   0.052490,   0.065918,   0.046387,   0.056152,   0.069580,   0.057373,   0.063477,   0.067139,   0.048828,   0.061035
2017-03-28T06:00:00Z, 190.195310, 207.773440, 207.070310, 206.367190, 208.476560, 210.234380, 212.343750, 217.265630, 220.078130, 221.132810, 220.078130, 225.703130,   2.636720,   2.285160,   5.917970,   6.679690,   6.679690,   6.035160,   5.625000,   5.683590,   5.566410,   5.390630,   5.449220,   5.273440,   5.273440,   0.057373,   0.056152,   0.046387,   0.063477,   0.067139,   0.059814,   0.069580,   0.061035,   0.061035,   0.062256,   0.070801
2017-03-28T06:10:00Z, 186.328130, 207.773440, 209.531250, 207.421880, 206.718750, 208.828130, 211.992190, 219.375000, 220.078130, 219.726560, 223.593750, 221.835940,   2.578130,   2.285160,   6.210940,   6.679690,   6.796880,   6.093750,   5.859380,   5.859380,   5.566410,   5.390630,   5.390630,   5.449220,   5.390630,   0.047607,   0.052490,   0.074463,   0.081787,   0.064697,   0.048828,   0.103760,   0.067139,   0.065918,   0.106201,   0.062256
2017-03-28T06:20:00Z, 191.601560, 208.476560, 211.640630, 211.640630, 212.343750, 214.804690, 218.320310, 222.539060, 224.296880, 225.351560, 226.054690, 226.406250,   2.812500,   2.343750,   6.328130,   6.796880,   6.738280,   6.269530,   6.035160,   5.917970,   5.683590,   5.625000,   5.625000,   5.566410,   5.566410,   0.062256,   0.070801,   0.045166,   0.059814,   0.054932,   0.056152,   0.068359,   0.058594,   0.062256,   0.058594,   0.052490
2017-03-28T06:30:00Z, 201.093750, 211.289060, 211.640630, 213.046880, 213.750000, 217.968750, 221.835940, 225.703130, 228.867190, 228.515630, 227.460940, 227.812500,   3.164060,   2.519530,   6.210940,   6.386720,   6.386720,   6.328130,   6.035160,   5.917970,   5.742190,   5.683590,   5.625000,   5.625000,   5.683590,   0.069580,   0.078125,   0.058594,   0.076904,   0.054932,   0.068359,   0.054932,   0.061035,   0.064697,   0.064697,   0.061035
2017-03-28T06:40:00Z, 198.632810, 213.750000, 214.453130, 214.101560, 217.265630, 219.726560, 227.109380, 229.570310, 230.625000, 229.570310, 230.625000, 229.218750,   2.695310,   2.285160,   5.976560,   6.152340,   6.210940,   6.035160,   5.800780,   5.566410,   5.332030,   5.332030,   5.273440,   5.390630,   5.273440,   0.062256,   0.058594,   0.073242,   0.058594,   0.074463,   0.080566,   0.054932,   0.047607,   0.064697,   0.069580,   0.061035
2017-03-28T06:50:00Z, 199.687500, 214.804690, 216.914060, 216.914060, 219.726560, 224.296880, 228.515630, 231.328130, 231.328130, 232.031250, 230.976560, 230.625000,   2.753910,   2.343750,   5.917970,   6.210940,   6.210940,   6.093750,   5.683590,   5.507810,   5.390630,   5.273440,   5.273440,   5.214840,   5.273440,   0.070801,   0.056152,   0.072021,   0.070801,   0.084229,   0.062256,   0.067139,   0.064697,   0.061035,   0.051270,   0.057373
2017-03-28T07:00:00Z, 199.335940, 217.265630, 220.429690, 220.429690, 225.351560, 230.273440, 232.031250, 232.382810, 233.085940, 233.437500, 231.328130, 229.570310,   2.812500,   2.285160,   5.742190,   6.035160,   6.035160,   5.742190,   5.507810,   5.390630,   5.390630,   5.507810,   5.449220,   5.566410,   5.390630,   0.040283,   0.045166,   0.074463,   0.056152,   0.067139,   0.057373,   0.061035,   0.057373,   0.062256,   0.070801,   0.050049
2017-03-28T07:10:00Z, 202.851560, 220.078130, 222.539060, 222.539060, 226.406250, 229.218750, 231.328130, 232.734380, 231.679690, 232.734380, 230.625000, 229.218750,   2.929690,   2.402340,   5.566410,   6.210940,   6.152340,   5.917970,   5.625000,   5.449220,   5.507810,   5.566410,   5.683590,   5.625000,   5.566410,   0.052490,   0.062256,   0.041504,   0.058594,   0.058594,   0.046387,   0.047607,   0.050049,   0.047607,   0.042725,   0.059814
2017-03-28T07:20:00Z, 198.281250, 219.375000, 222.539060, 223.242190, 225.351560, 228.867190, 229.570310, 224.296880, 226.757810, 229.218750, 227.109380, 226.757810,   2.929690,   2.402340,   5.449220,   6.210940,   6.210940,   6.035160,   5.742190,   5.683590,   5.625000,   5.566410,   5.566410,   5.566410,   5.742190,   0.046387,   0.051270,   0.073242,   0.063477,   0.045166,   0.043945,   0.048828,   0.043945,   0.041504,   0.046387,   0.054932
2017-03-28T07:30:00Z, 189.492190, 217.968750, 217.617190, 217.265630, 225.351560, 221.835940, 258.750000, 235.898440, 216.914060, 225.703130, 221.132810, 211.640630,   2.578130,   2.109380,   5.566410,   5.976560,   6.035160,   5.800780,   5.390630,   5.214840,   5.332030,   5.449220,   5.625000,   5.566410,   5.566410,   0.051270,   0.057373,   0.069580,   0.065918,   0.054932,   0.045166,   0.050049,   0.052490,   0.052490,   0.051270,   0.054932
2017-03-28T07:40:00Z, 185.273440, 220.078130, 222.890630, 221.132810, 224.648440, 267.539060, 245.390630, 214.101560, 228.515630, 218.671880, 226.757810, 224.648440,   2.519530,   1.933590,   5.156250,   5.625000,   5.683590,   5.449220,   5.039060,   4.921880,   4.980470,   5.039060,   5.097660,   5.097660,   5.039060,   0.064697,   0.046387,   0.057373,   0.072021,   0.100098,   0.074463,   0.048828,   0.043945,   0.045166,   0.040283,   0.032959
2017-03-28T07:50:00Z, 192.304690, 220.781250, 225.351560, 223.242190, 225.351560, 229.218750, 227.460940, 229.921880, 219.726560, 228.515630, 228.164060, 228.867190,   2.578130,   1.875000,   5.625000,   6.269530,   6.269530,   6.679690,   6.269530,   6.035160,   5.449220,   5.039060,   4.863280,   4.804690,   4.628910,   0.054932,   0.063477,   0.050049,   0.063477,   0.076904,   0.089111,   0.092773,   0.074463,   0.065918,   0.058594,   0.072021
2017-03-28T08:00:00Z, 193.710940, 219.375000, 220.078130, 222.539060, 213.750000, 242.929690, 251.015630, 222.539060, 223.242190, 211.992190, 222.539060, 228.515630,   2.460940,   1.933590,   5.390630,   5.859380,   5.859380,   5.800780,   5.625000,   5.507810,   5.507810,   5.507810,   5.390630,   5.156250,   4.980470,   0.051270,   0.043945,   0.046387,   0.056152,   0.079346,   0.053711,   0.054932,   0.067139,   0.061035,   0.062256,   0.070801
2017-03-28T08:10:00Z, 191.953130, 221.132810, 226.757810, 223.593750, 230.976560, 243.632810, 245.390630, 243.984380, 243.632810, 242.226560, 262.968750, 243.632810,   2.402340,   1.816410,   5.214840,   5.566410,   5.566410,   5.273440,   5.214840,   5.273440,   5.390630,   5.507810,   5.449220,   5.273440,   5.039060,   0.046387,   0.067139,   0.072021,   0.062256,   0.046387,   0.047607,   0.056152,   0.046387,   0.054932,   0.048828,   0.052490
2017-03-28T08:20:00Z, 187.382810, 220.429690, 214.804690, 237.656250, 220.078130, 238.710940, 240.820310, 241.523440, 240.117190, 238.359380, 236.601560, 251.015630,   2.167970,   1.699220,   5.097660,   5.332030,   5.390630,   4.980470,   4.980470,   5.156250,   5.390630,   5.332030,   5.332030,   5.273440,   5.097660,   0.042725,   0.051270,   0.068359,   0.051270,   0.045166,   0.042725,   0.056152,   0.061035,   0.047607,   0.043945,   0.050049
2017-03-28T08:30:00Z, 181.757810, 215.859380, 256.992190, 215.507810, 235.546880, 241.523440, 242.929690, 243.281250, 242.578130, 238.007810, 236.250000, 234.492190,   1.933590,   1.464840,   4.570310,   5.039060,   5.039060,   4.628910,   4.511720,   4.511720,   4.687500,   4.687500,   4.746090,   4.687500,   4.746090,   0.039063,   0.048828,   0.043945,   0.061035,   0.059814,   0.054932,   0.067139,   0.053711,   0.052490,   0.058594,   0.048828
2017-03-28T08:40:00Z, 177.890630, 254.179690, 229.921880, 230.273440, 235.546880, 241.523440, 240.468750, 239.414060, 237.656250, 233.789060, 230.625000, 227.812500,   1.875000,   1.230470,   4.628910,   4.980470,   4.980470,   4.570310,   4.394530,   4.335940,   4.511720,   4.628910,   4.628910,   4.687500,   4.687500,   0.046387,   0.046387,   0.046387,   0.047607,   0.051270,   0.042725,   0.041504,   0.035400,   0.050049,   0.050049,   0.037842
2017-03-28T08:50:00Z, 166.289060, 220.781250, 228.515630, 230.273440, 235.195310, 238.007810, 237.304690, 233.437500, 231.679690, 229.921880, 229.218750, 228.164060,   1.933590,   1.523440,   4.453130,   4.687500,   4.746090,   4.394530,   4.335940,   4.453130,   4.570310,   4.687500,   4.746090,   4.804690,   4.687500,   0.039063,   0.048828,   0.063477,   0.054932,   0.061035,   0.042725,   0.040283,   0.036621,   0.052490,   0.043945,   0.035400
2017-03-28T09:00:00Z, 163.828130, 219.375000, 224.648440, 225.000000, 238.359380, 236.250000, 233.789060, 230.976560, 228.164060, 227.109380, 226.757810, 226.054690,   2.167970,   1.816410,   4.218750,   4.570310,   4.628910,   4.394530,   4.804690,   4.980470,   4.863280,   4.746090,   4.687500,   4.746090,   4.687500,   0.042725,   0.053711,   0.059814,   0.056152,   0.040283,   0.061035,   0.056152,   0.052490,   0.047607,   0.056152,   0.041504
2017-03-28T09:10:00Z, 166.640630, 194.414060, 230.976560, 227.109380, 234.843750, 238.710940, 234.843750, 230.625000, 230.625000, 226.054690, 227.109380, 227.460940,   2.343750,   1.875000,   4.218750,   4.921880,   4.863280,   5.273440,   5.625000,   5.625000,   5.566410,   5.214840,   5.039060,   5.097660,   5.039060,   0.045166,   0.045166,   0.035400,   0.068359,   0.063477,   0.056152,   0.048828,   0.057373,   0.054932,   0.058594,   0.061035
2017-03-28T09:20:00Z, 170.859380, 201.796880, 207.773440, 181.406250, 229.218750, 235.546880, 235.195310, 233.789060, 229.218750, 229.570310, 229.921880, 228.867190,   2.343750,   1.875000,   4.511720,   5.214840,   5.214840,   6.269530,   6.738280,   6.562500,   6.210940,   5.859380,   5.683590,   5.507810,   5.390630,   0.057373,   0.040283,   0.050049,   0.056152,   0.052490,   0.042725,   0.058594,   0.037842,   0.042725,   0.040283,   0.040283
