LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-04-20T21:30:00Z,245.4630524,228.9521217,241.080186,216.0390394,235.0555698,7.292256095,7.462962655,7.731794556,7.793877215,7.679878971,0.129082688,0.130784699,0.088302566,0.152584913,0.092802582
2017-04-20T21:40:00Z,247.5474495,253.1858343,223.4751607,236.4145317,234.0031509,7.688005156,7.854008418,7.726810269,8.001018767,8.11497162,0.094960643,0.13859672,0.111846962,0.080237169,0.09759388
2017-04-20T21:50:00Z,233.9842824,241.5270041,234.1713937,248.4280247,232.5796832,7.773829249,7.485841227,7.7814335,8.307571721,8.105351257,0.108277345,0.096420336,0.10093054,0.077476413,0.163457977
2017-04-20T22:00:00Z,243.1211305,235.4311924,225.8931977,232.4687065,242.0555167,7.514977011,7.514084805,8.201626008,8.295683318,8.300093384,0.097817976,0.100282749,0.135718918,0.099926735,0.083737222
2017-04-20T22:10:00Z,249.3980218,249.1114836,245.3529767,247.6360861,250.2158813,7.61624887,8.346997887,8.097515266,8.167646033,8.696578554,0.112065059,0.133631575,0.113116408,0.089793347,0.091717634
2017-04-20T22:20:00Z,252.5412809,243.1606734,245.6836366,232.013319,253.074872,7.587880739,7.177534089,7.81418715,8.352961403,8.821867657,0.11038331,0.138918377,0.137234387,0.110875985,0.074618225
2017-04-20T22:30:00Z,234.1759269,230.6801711,250.4371095,245.4710453,237.6798903,7.068575899,7.513752679,7.650664284,8.27245517,8.927083189,0.127758795,0.14913721,0.142398075,0.115902648,0.127871685
2017-04-20T22:40:00Z,233.4961035,238.959943,239.8895531,240.0647203,250.8849624,7.541162833,7.418329584,7.779340752,8.19914228,8.647400102,0.094267698,0.109232039,0.119306231,0.100927888,0.070677406
2017-04-20T22:50:00Z,232.2206196,246.1229225,253.7044741,232.2433794,234.7218345,7.331738606,7.631992426,8.160563143,8.570641983,8.741722287,0.117285929,0.134167438,0.094869824,0.080674318,0.142274416
2017-04-20T23:00:00Z,218.7171534,249.8478454,243.7931285,245.4769743,246.3409872,7.449125989,8.196769122,7.96020548,8.060812375,8.816270139,0.107950012,0.121636118,0.0748731,0.117216357,0.130781908
2017-04-20T23:10:00Z,239.7880712,233.8164463,248.3705485,238.8077328,243.2486696,7.726706956,7.946978607,7.935401891,8.599265172,8.985203308,0.122957259,0.099217696,0.094467992,0.129868448,0.085696117
2017-04-20T23:20:00Z,236.5325568,243.5014792,240.9652797,245.0305413,244.3682356,7.501565233,7.880252624,7.778552774,8.824690827,9.014161428,0.086476453,0.09875565,0.147895464,0.094959739,0.133290695
2017-04-20T23:30:00Z,235.0588514,244.444862,254.179413,252.3905382,250.583699,7.608400725,7.368452416,7.814031717,8.477854258,9.339354047,0.110255605,0.147301063,0.126749836,0.132542482,0.10167892
2017-04-20T23:40:00Z,241.4507159,251.1274046,233.3902408,231.5440524,237.9989816,7.248848348,7.776357988,7.977958966,8.599556595,8.659605619,0.092339219,0.149248444,0.100016541,0.063261582,0.122636144
2017-04-20T23:50:00Z,227.71146,247.3216757,245.0609243,242.0248288,254.6301217,7.318244223,7.694648517,7.740061224,8.453047992,8.485615384,0.089671726,0.11510024,0.149604152,0.138394541,0.101010265
