LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-08-09T05:40:00Z; 300.585940; 298.125000; 302.695310; 295.312500; 298.828130; 297.421880; 297.070310; 298.125000; 296.367190; 296.367190; 300.937500; 299.179690;   7.089840;   5.390630;   5.976560;   5.976560;   5.917970;   5.859380;   5.917970;   6.386720;   6.328130;   6.503910;   6.386720;   6.621090;   6.152340;   0.150146;   0.122070;   0.131836;   0.141602;   0.134277;   0.148926;   0.111084;   0.119629;   0.126953;   0.109863;   0.137939
2016-08-09T05:50:00Z; 294.960940; 298.125000; 294.960940; 295.312500; 291.796880; 292.500000; 293.554690; 292.500000; 296.015630; 296.367190; 299.531250; 300.937500;   7.148440;   5.625000;   5.566410;   5.390630;   5.507810;   5.625000;   5.566410;   5.742190;   5.800780;   5.917970;   5.742190;   6.035160;   6.035160;   0.169678;   0.198975;   0.168457;   0.175781;   0.183105;   0.173340;   0.140381;   0.141602;   0.106201;   0.123291;   0.124512
2016-08-09T06:00:00Z; 289.687500; 291.093750; 292.148440; 290.390630; 290.390630; 292.148440; 291.796880; 294.609380; 293.203130; 294.257810; 296.015630; 299.882810;   6.738280;   4.804690;   5.507810;   5.625000;   5.566410;   5.859380;   5.976560;   5.625000;   5.566410;   5.566410;   5.800780;   5.976560;   5.859380;   0.187988;   0.222168;   0.167236;   0.191650;   0.169678;   0.156250;   0.119629;   0.142822;   0.113525;   0.151367;   0.146484
2016-08-09T06:10:00Z; 292.851560; 297.421880; 296.718750; 298.476560; 298.828130; 298.828130; 298.828130; 298.125000; 299.882810; 296.718750; 297.070310; 298.125000;   7.324220;   5.390630;   5.625000;   5.449220;   5.742190;   5.976560;   6.152340;   6.093750;   6.210940;   5.917970;   6.035160;   6.093750;   6.035160;   0.152588;   0.148926;   0.108643;   0.150146;   0.197754;   0.195313;   0.148926;   0.129395;   0.144043;   0.173340;   0.136719
2016-08-09T06:20:00Z; 293.906250; 293.554690; 295.664060; 290.742190; 291.445310; 295.664060; 292.851560; 294.257810; 293.203130; 293.906250; 295.664060; 295.664060;   6.445310;   5.039060;   5.566410;   5.449220;   5.625000;   5.625000;   5.507810;   5.742190;   5.625000;   5.625000;   6.035160;   5.976560;   5.625000;   0.119629;   0.120850;   0.172119;   0.148926;   0.144043;   0.177002;   0.125732;   0.124512;   0.133057;   0.155029;   0.139160
2016-08-09T06:30:00Z; 289.687500; 297.773440; 299.882810; 298.828130; 303.046880; 304.101560; 303.046880; 302.343750; 299.179690; 299.531250; 300.937500; 298.828130;   6.855470;   4.921880;   5.683590;   5.742190;   5.800780;   5.859380;   6.093750;   6.093750;   6.152340;   5.976560;   6.035160;   6.210940;   6.328130;   0.163574;   0.173340;   0.159912;   0.192871;   0.177002;   0.174561;   0.162354;   0.205078;   0.229492;   0.219727;   0.183105
2016-08-09T06:40:00Z; 299.882810; 312.539060; 314.648440; 312.890630; 310.078130; 312.890630; 313.945310; 312.539060; 312.539060; 312.539060; 315.000000; 313.593750;   8.085940;   5.800780;   7.265630;   7.207030;   7.500000;   7.148440;   7.382810;   7.382810;   7.207030;   7.324220;   7.265630;   7.441410;   7.617190;   0.148926;   0.159912;   0.145264;   0.134277;   0.136719;   0.117188;   0.151367;   0.119629;   0.129395;   0.130615;   0.124512
2016-08-09T06:50:00Z; 313.242190; 311.484380; 309.726560; 310.781250; 309.375000; 310.781250; 307.265630; 311.835940; 309.726560; 312.187500; 308.671880; 312.890630;   8.613280;   6.621090;   7.617190;   7.617190;   7.675780;   7.910160;   7.910160;   7.851560;   8.085940;   7.910160;   8.203130;   8.203130;   8.027340;   0.155029;   0.113525;   0.141602;   0.113525;   0.158691;   0.155029;   0.117188;   0.148926;   0.150146;   0.122070;   0.158691
2016-08-09T07:00:00Z; 307.265630; 311.835940; 312.187500; 310.781250; 311.132810; 313.593750; 311.484380; 311.835940; 309.023440; 310.781250; 310.078130; 310.078130;   8.964840;   7.089840;   7.675780;   7.675780;   7.792970;   7.792970;   7.910160;   7.792970;   7.851560;   8.085940;   7.851560;   7.675780;   7.558590;   0.113525;   0.141602;   0.131836;   0.137939;   0.118408;   0.111084;   0.120850;   0.130615;   0.141602;   0.114746;   0.162354
2016-08-09T07:10:00Z; 310.078130; 312.890630; 316.757810; 316.757810; 314.296880; 314.296880; 311.484380; 309.726560; 309.726560; 307.968750; 312.890630; 309.726560;   8.906250;   6.796880;   7.382810;   7.265630;   7.265630;   7.500000;   7.792970;   7.792970;   7.558590;   7.500000;   7.792970;   7.910160;   7.851560;   0.158691;   0.122070;   0.150146;   0.137939;   0.129395;   0.137939;   0.164795;   0.161133;   0.104980;   0.124512;   0.136719
2016-08-09T07:20:00Z; 309.375000; 342.070310; 342.421880; 341.015630; 343.828130; 342.421880; 342.070310; 344.531250; 343.476560; 343.828130; 342.070310; 343.828130;  10.429690;   6.503910;  11.015630;  11.250000;  11.132810;  11.132810;  11.074220;  11.425780;  11.835940;  11.718750;  11.367190;  10.839840;  10.722660;   0.245361;   0.245361;   0.228271;   0.225830;   0.260010;   0.244141;   0.216064;   0.214844;   0.186768;   0.205078;   0.220947
2016-08-09T07:30:00Z; 351.210940; 348.750000; 346.992190; 349.453130; 349.101560; 343.125000; 344.882810; 344.531250; 348.046880; 348.046880; 350.156250; 352.617190;  13.359380;  10.429690;  12.304690;  12.832030;  12.539060;  12.597660;  12.421880;  12.714840;  12.890630;  13.066410;  12.714840;  13.242190;  12.949220;   0.145264;   0.111084;   0.100098;   0.103760;   0.112305;   0.128174;   0.144043;   0.124512;   0.117188;   0.144043;   0.170898
2016-08-09T07:40:00Z; 345.585940; 338.554690; 341.015630; 338.554690; 341.015630; 342.773440; 342.070310; 345.937500; 346.289060; 343.125000; 341.367190; 338.203130;  13.242190;  10.488280;  10.371090;  10.546880;  10.722660;  10.312500;  10.664060;  10.898440;  10.664060;  10.546880;  10.371090;  10.605470;  10.312500;   0.169678;   0.174561;   0.167236;   0.146484;   0.137939;   0.146484;   0.152588;   0.150146;   0.164795;   0.134277;   0.130615
2016-08-09T07:50:00Z; 341.015630; 343.476560; 344.179690; 342.070310; 342.421880; 344.882810; 344.179690; 344.179690; 342.773440; 342.070310; 341.718750; 338.554690;  11.542970;   8.613280;   9.375000;   9.140630;   9.316410;   9.550780;   9.550780;   9.785160;   9.843750;   9.902340;   9.550780;   9.609380;   9.785160;   0.140381;   0.172119;   0.168457;   0.103760;   0.141602;   0.141602;   0.137939;   0.164795;   0.133057;   0.124512;   0.131836
2016-08-09T08:00:00Z; 344.179690; 353.671880; 349.804690; 355.429690; 349.101560; 349.101560; 349.804690; 346.289060; 347.695310; 346.640630; 346.289060; 344.179690;  10.429690;   8.261720;   9.843750;   9.902340;   9.843750;   9.609380;   9.785160;   9.843750;   9.726560;   9.785160;   9.960940;   9.960940;  10.019530;   0.166016;   0.156250;   0.117188;   0.150146;   0.151367;   0.125732;   0.142822;   0.120850;   0.107422;   0.161133;   0.122070
2016-08-09T08:10:00Z; 350.507810; 352.968750; 353.671880; 352.968750; 354.375000; 354.023440; 355.781250; 350.156250; 351.562500; 351.210940; 351.562500; 348.046880;  10.898440;   8.437500;  10.136720;  10.078130;  10.136720;  10.195310;  10.312500;  10.253910;  10.371090;  10.312500;  10.664060;  10.312500;  10.605470;   0.136719;   0.148926;   0.130615;   0.139160;   0.158691;   0.129395;   0.122070;   0.136719;   0.134277;   0.129395;   0.129395
2016-08-09T08:20:00Z; 353.320310; 357.890630; 356.835940; 355.781250; 355.078130; 351.914060; 355.078130; 354.023440; 355.429690; 352.265630; 351.914060; 350.156250;  10.839840;   8.671880;   9.375000;   9.082030;   9.609380;   9.550780;  10.078130;  10.195310;  10.078130;   9.550780;   9.785160;   9.785160;   9.902340;   0.140381;   0.136719;   0.158691;   0.126953;   0.120850;   0.118408;   0.137939;   0.173340;   0.145264;   0.135498;   0.140381
2016-08-09T08:30:00Z; 357.187500; 355.781250; 356.484380; 354.375000; 354.375000; 354.726560; 352.968750; 356.132810; 357.539060; 353.320310; 353.671880; 353.671880;  10.136720;   8.203130;   8.378910;   8.554690;   8.671880;   8.906250;   9.082030;   8.964840;   9.023440;   9.023440;   8.789060;   9.140630;   9.433590;   0.153809;   0.136719;   0.119629;   0.133057;   0.126953;   0.172119;   0.169678;   0.135498;   0.155029;   0.151367;   0.153809
2016-08-09T08:40:00Z; 356.132810; 351.914060; 350.156250; 350.859380; 350.859380; 355.429690; 353.671880; 354.023440; 356.132810; 353.671880; 351.210940; 352.617190;   9.609380;   7.265630;   7.207030;   7.734380;   7.675780;   7.910160;   7.968750;   7.675780;   7.910160;   7.675780;   7.734380;   7.910160;   8.027340;   0.177002;   0.183105;   0.200195;   0.166016;   0.140381;   0.139160;   0.214844;   0.158691;   0.174561;   0.185547;   0.159912
2016-08-09T08:50:00Z; 350.859380; 347.343750; 346.992190; 348.046880; 346.992190; 346.289060; 345.234380; 343.476560; 347.343750; 345.937500; 345.234380; 345.937500;   9.023440;   6.738280;   8.554690;   8.437500;   8.378910;   8.789060;   8.496090;   8.730470;   8.671880;   8.730470;   8.554690;   8.730470;   9.023440;   0.163574;   0.181885;   0.148926;   0.178223;   0.170898;   0.131836;   0.164795;   0.152588;   0.157471;   0.178223;   0.129395
2016-08-09T09:00:00Z; 351.210940; 349.101560; 347.695310; 348.750000; 350.156250; 349.453130; 351.562500; 350.859380; 353.671880; 352.617190; 347.343750; 348.046880;  12.011720;   8.261720;  12.128910;  12.011720;  12.187500;  11.953130;  11.894530;  12.304690;  12.421880;  12.070310;  11.484380;  11.835940;  11.718750;   0.119629;   0.119629;   0.107422;   0.148926;   0.133057;   0.123291;   0.095215;   0.139160;   0.158691;   0.100098;   0.175781
2016-08-09T09:10:00Z; 349.101560; 354.375000; 352.968750; 356.132810; 355.078130; 352.968750; 353.320310; 354.023440; 354.023440; 355.429690; 354.023440; 357.187500;  12.597660;  10.253910;   9.316410;   9.316410;   9.257810;   9.257810;   9.375000;   9.433590;   9.140630;   9.199220;   9.199220;   9.433590;   9.433590;   0.200195;   0.206299;   0.211182;   0.194092;   0.179443;   0.190430;   0.212402;   0.174561;   0.195313;   0.174561;   0.190430
2016-08-09T09:20:00Z; 358.593750; 352.617190; 355.078130; 354.023440; 354.726560; 357.187500; 351.914060; 351.914060; 354.023440; 355.078130; 354.023440; 354.726560;   9.316410;   6.855470;   5.742190;   5.976560;   5.742190;   5.976560;   5.742190;   5.683590;   6.035160;   6.328130;   6.503910;   6.621090;   6.855470;   0.158691;   0.162354;   0.161133;   0.162354;   0.198975;   0.151367;   0.180664;   0.195313;   0.157471;   0.183105;   0.179443
