LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-06-09T01:40:00Z; 357.187500;   1.054690;   1.406250; 359.648440;   0.703130; 359.296880; 357.890630; 359.296880; 358.945310;   0.703130; 357.890630; 358.945310;   8.085940;   6.269530;   6.621090;   6.855470;   6.679690;   6.386720;   6.796880;   6.679690;   7.031250;   6.855470;   6.679690;   6.679690;   6.972660;   0.111084;   0.146484;   0.130615;   0.136719;   0.124512;   0.148926;   0.107422;   0.141602;   0.159912;   0.155029;   0.108643
2016-06-09T01:50:00Z; 355.078130; 355.429690; 358.945310; 358.593750; 357.539060; 356.132810; 359.648440; 358.593750; 357.890630; 356.132810; 357.890630; 358.593750;   7.148440;   5.976560;   6.562500;   6.503910;   6.621090;   6.621090;   6.855470;   6.972660;   6.796880;   6.796880;   7.089840;   7.031250;   6.738280;   0.145264;   0.117188;   0.156250;   0.131836;   0.146484;   0.102539;   0.123291;   0.148926;   0.113525;   0.147705;   0.137939
2016-06-09T02:00:00Z; 353.671880;NaN; 356.484380; 355.429690; 357.539060; 355.429690; 358.242190; 355.781250; 359.648440; 356.835940;   1.406250; 358.593750;   7.851560;   6.210940;   6.855470;   6.855470;   6.855470;   6.914060;   6.796880;   6.738280;   7.031250;   6.855470;   7.031250;   7.031250;   6.972660;   0.112305;   0.126953;   0.136719;   0.120850;   0.123291;   0.119629;   0.085449;   0.102539;   0.124512;   0.092773;   0.085449
2016-06-09T02:10:00Z; 357.187500; 356.484380; 358.593750; 358.945310; 359.296880; 358.945310;   1.406250; 359.296880; 359.648440;   1.757810;   1.406250;   0.703130;   7.441410;   6.152340;   7.148440;   7.441410;   7.265630;   7.265630;   7.207030;   7.324220;   7.031250;   7.148440;   7.500000;   7.324220;   7.089840;   0.120850;   0.100098;   0.106201;   0.106201;   0.120850;   0.101318;   0.102539;   0.083008;   0.083008;   0.103760;   0.083008
2016-06-09T02:20:00Z; 356.132810; 356.132810; 355.781250; 354.375000; 357.187500; 355.781250; 356.484380; 355.429690; 355.781250; 357.187500;   1.406250; 358.242190;   7.734380;   6.503910;   7.500000;   7.382810;   7.031250;   7.617190;   7.324220;   7.382810;   7.324220;   7.734380;   7.792970;   7.617190;   7.500000;   0.153809;   0.135498;   0.180664;   0.173340;   0.134277;   0.107422;   0.140381;   0.159912;   0.117188;   0.140381;   0.141602
2016-06-09T02:30:00Z; 352.617190; 358.945310; 357.539060; 358.945310; 359.648440; 357.890630; 356.132810; 359.648440; 357.539060;   0.703130; 356.835940; 358.593750;   8.085940;   6.738280;   7.207030;   7.207030;   7.441410;   7.031250;   7.324220;   7.441410;   7.617190;   7.675780;   7.558590;   7.558590;   7.734380;   0.155029;   0.129395;   0.120850;   0.142822;   0.173340;   0.125732;   0.102539;   0.168457;   0.157471;   0.122070;   0.137939
2016-06-09T02:40:00Z; 354.023440; 356.835940; 357.539060; 357.539060; 355.781250; 355.781250; 356.835940; 358.593750; 354.023440; 357.539060; 356.132810; 359.648440;   7.675780;   6.386720;   7.207030;   6.972660;   7.089840;   7.207030;   7.031250;   7.265630;   7.031250;   7.089840;   7.089840;   7.089840;   7.089840;   0.130615;   0.129395;   0.125732;   0.147705;   0.136719;   0.097656;   0.135498;   0.128174;   0.124512;   0.142822;   0.146484
2016-06-09T02:50:00Z; 353.320310; 354.375000; 356.132810; 356.835940; 354.375000; 352.968750; 355.078130; 358.593750; 359.296880; 358.945310; 356.835940; 356.484380;   7.851560;   6.445310;   6.445310;   6.738280;   6.972660;   6.562500;   6.855470;   6.796880;   7.148440;   6.328130;   6.503910;   6.445310;   7.031250;   0.141602;   0.083008;   0.167236;   0.112305;   0.117188;   0.136719;   0.156250;   0.135498;   0.092773;   0.119629;   0.150146
2016-06-09T03:00:00Z; 348.750000; 356.132810; 355.078130; 355.781250; 356.835940; 358.242190; 355.078130; 356.484380; 355.429690; 358.945310; 357.187500; 357.890630;   7.441410;   5.976560;   6.914060;   7.089840;   6.855470;   6.972660;   6.855470;   7.148440;   7.148440;   7.148440;   7.031250;   7.148440;   6.972660;   0.102539;   0.145264;   0.098877;   0.117188;   0.119629;   0.111084;   0.114746;   0.112305;   0.111084;   0.144043;   0.091553
2016-06-09T03:10:00Z; 354.375000; 356.132810; 358.593750; 354.375000; 356.835940; 356.835940; 356.132810;   0.351560; 356.132810; 358.593750; 356.835940;NaN;   7.910160;   6.093750;   7.089840;   6.972660;   6.796880;   6.855470;   6.855470;   6.972660;   6.855470;   6.972660;   6.796880;   6.914060;   6.972660;   0.145264;   0.117188;   0.097656;   0.096436;   0.133057;   0.086670;   0.162354;   0.117188;   0.142822;   0.098877;   0.108643
2016-06-09T03:20:00Z; 351.562500; 355.078130; 356.835940; 359.648440; 357.539060; 358.945310; 358.593750; 358.945310;   1.406250; 359.296880;   0.351560;   2.109380;   7.617190;   6.152340;   6.738280;   6.679690;   6.621090;   6.972660;   6.914060;   6.796880;   6.796880;   6.738280;   7.031250;   6.914060;   6.914060;   0.083008;   0.120850;   0.141602;   0.137939;   0.080566;   0.135498;   0.150146;   0.128174;   0.137939;   0.131836;   0.097656
2016-06-09T03:30:00Z; 355.781250;   1.406250;   2.109380;   1.054690;   0.351560;   1.406250;   1.406250;NaN; 356.835940;   2.109380;   1.757810;   5.625000;   8.203130;   6.035160;   6.796880;   6.679690;   6.796880;   6.855470;   6.914060;   6.855470;   6.796880;   7.031250;   6.972660;   6.914060;   6.796880;   0.175781;   0.107422;   0.107422;   0.142822;   0.167236;   0.101318;   0.112305;   0.168457;   0.129395;   0.089111;   0.122070
2016-06-09T03:40:00Z; 358.945310;   6.328130;   4.218750;   6.679690;   5.273440;   3.164060;   4.218750;   3.515630;   4.921880;   6.328130;   4.218750;   4.570310;   7.734380;   6.269530;   7.089840;   7.031250;   7.382810;   6.914060;   7.207030;   7.441410;   7.617190;   7.207030;   7.148440;   7.207030;   7.148440;   0.137939;   0.147705;   0.140381;   0.144043;   0.103760;   0.135498;   0.128174;   0.092773;   0.086670;   0.153809;   0.155029
2016-06-09T03:50:00Z;   1.406250;   1.406250;   1.757810;   4.921880;   5.976560;   4.218750;   6.328130;   2.109380;   3.164060;   3.867190;   5.273440;   7.031250;   8.144530;   6.796880;   6.914060;   7.031250;   7.089840;   7.207030;   6.972660;   6.972660;   7.089840;   7.265630;   7.441410;   7.265630;   7.265630;   0.145264;   0.118408;   0.135498;   0.106201;   0.158691;   0.120850;   0.095215;   0.113525;   0.101318;   0.103760;   0.107422
2016-06-09T04:00:00Z; 355.781250; 357.539060; 357.187500; 359.296880;   1.054690; 357.890630; 359.648440; 357.890630;   2.109380;   2.460940;   5.625000;   3.867190;   7.734380;   6.269530;   6.914060;   7.089840;   6.796880;   7.031250;   6.855470;   6.972660;   7.265630;   7.031250;   7.148440;   6.855470;   7.089840;   0.089111;   0.102539;   0.108643;   0.113525;   0.129395;   0.111084;   0.091553;   0.123291;   0.125732;   0.133057;   0.101318
2016-06-09T04:10:00Z; 352.968750; 358.242190;   0.703130;NaN;   1.757810;   2.460940; 359.648440; 359.648440;   3.164060;   0.351560;   4.570310;   3.164060;   8.027340;   6.445310;   6.679690;   6.855470;   6.679690;   7.148440;   6.855470;   7.089840;   7.148440;   7.207030;   7.089840;   7.265630;   7.089840;   0.093994;   0.150146;   0.156250;   0.135498;   0.107422;   0.136719;   0.128174;   0.084229;   0.130615;   0.147705;   0.126953
2016-06-09T04:20:00Z; 355.429690;NaN; 358.945310; 357.187500;   3.164060; 359.648440; 359.648440;   2.460940;   2.460940;   4.218750;   5.976560;   1.757810;   7.441410;   6.210940;   6.796880;   6.738280;   7.148440;   6.855470;   7.031250;   7.031250;   7.265630;   7.265630;   7.558590;   7.207030;   6.972660;   0.136719;   0.153809;   0.156250;   0.145264;   0.144043;   0.113525;   0.172119;   0.157471;   0.153809;   0.155029;   0.142822
2016-06-09T04:30:00Z; 356.484380;   1.406250;   2.812500;   3.164060;   1.406250; 358.593750;   0.351560;   3.515630;   0.351560;   5.625000;   1.757810;   3.164060;   7.910160;   6.503910;   6.972660;   7.031250;   7.324220;   7.089840;   6.914060;   7.382810;   7.324220;   7.324220;   7.207030;   7.265630;   7.324220;   0.159912;   0.164795;   0.108643;   0.152588;   0.156250;   0.108643;   0.144043;   0.118408;   0.129395;   0.135498;   0.111084
2016-06-09T04:40:00Z; 355.429690; 359.648440;   1.054690; 359.648440; 359.296880;   2.812500;   0.703130;   1.757810;   4.218750;   4.218750;   7.031250;   4.218750;   8.085940;   6.386720;   6.679690;   6.972660;   6.796880;   6.972660;   7.089840;   6.914060;   6.914060;   7.031250;   7.148440;   7.207030;   7.089840;   0.124512;   0.140381;   0.137939;   0.126953;   0.101318;   0.144043;   0.135498;   0.111084;   0.126953;   0.150146;   0.123291
2016-06-09T04:50:00Z; 356.132810; 359.648440; 358.593750; 357.187500; 359.648440;NaN;   2.812500;   2.109380;   1.406250;   2.109380;   5.273440;   4.570310;   7.851560;   6.269530;   6.679690;   7.031250;   7.089840;   6.914060;   7.148440;   7.089840;   7.265630;   7.031250;   7.207030;   7.207030;   7.382810;   0.139160;   0.131836;   0.139160;   0.159912;   0.146484;   0.097656;   0.112305;   0.097656;   0.111084;   0.130615;   0.134277
2016-06-09T05:00:00Z; 355.078130;   5.273440;   4.570310;   7.382810;   4.218750;   4.570310;   3.867190;   5.976560;   8.085940;   5.625000;   8.437500;   7.031250;   7.851560;   6.269530;   7.031250;   7.148440;   7.265630;   7.265630;   7.441410;   7.324220;   7.675780;   7.382810;   7.324220;   7.382810;   7.207030;   0.113525;   0.106201;   0.173340;   0.113525;   0.150146;   0.122070;   0.101318;   0.108643;   0.109863;   0.091553;   0.096436
2016-06-09T05:10:00Z;   3.867190;   6.679690;   8.437500;   4.921880;   6.328130;   8.085940;   5.976560;   9.140630;   6.328130;   7.734380;  11.953130;  11.250000;   8.261720;   6.621090;   6.914060;   6.796880;   6.738280;   6.972660;   7.089840;   7.148440;   7.089840;   7.265630;   7.207030;   7.382810;   7.148440;   0.115967;   0.086670;   0.133057;   0.113525;   0.109863;   0.068359;   0.100098;   0.140381;   0.098877;   0.093994;   0.107422
2016-06-09T05:20:00Z;   1.406250;  10.546880;   9.140630;   5.976560;   9.843750;   9.843750;  10.898440;   6.679690;  10.546880;   9.140630;   7.382810;  10.195310;   7.851560;   6.210940;   6.972660;   7.148440;   7.148440;   7.148440;   7.265630;   7.207030;   7.324220;   7.207030;   7.382810;   6.972660;   6.914060;   0.158691;   0.122070;   0.137939;   0.148926;   0.128174;   0.107422;   0.120850;   0.084229;   0.108643;   0.118408;   0.118408
2016-06-09T05:30:00Z;   4.218750;  14.062500;   5.976560;   9.843750;   6.328130;   5.976560;  10.195310;   7.734380;   9.843750;  11.601560;   7.734380;  11.250000;   7.851560;   6.210940;   6.738280;   6.855470;   7.031250;   6.738280;   7.207030;   7.324220;   6.914060;   7.089840;   7.089840;   6.855470;   7.089840;   0.106201;   0.122070;   0.129395;   0.113525;   0.075684;   0.108643;   0.144043;   0.104980;   0.103760;   0.166016;   0.109863
2016-06-09T05:40:00Z;   5.976560;   4.921880;   9.843750;   6.679690;   9.140630;   7.734380;   7.734380;   9.492190;  10.546880;   9.492190;   8.437500;   7.382810;   7.734380;   6.328130;   6.621090;   6.621090;   6.738280;   6.796880;   6.738280;   6.972660;   6.972660;   6.914060;   7.031250;   6.738280;   7.089840;   0.140381;   0.157471;   0.136719;   0.101318;   0.128174;   0.102539;   0.103760;   0.119629;   0.100098;   0.145264;   0.113525
2016-06-09T05:50:00Z;   1.406250;   5.625000;   5.273440;   5.976560;   5.273440;   8.789060;   4.921880;   6.679690;   5.976560;   7.031250;   3.515630;   4.921880;   7.324220;   5.800780;   6.269530;   6.562500;   6.386720;   6.738280;   6.621090;   6.738280;   6.621090;   6.445310;   6.445310;   6.621090;   6.679690;   0.131836;   0.106201;   0.093994;   0.108643;   0.107422;   0.114746;   0.112305;   0.093994;   0.090332;   0.089111;   0.113525
2016-06-09T06:00:00Z;   0.351560;   1.406250;   3.164060;   4.218750;   4.218750;   5.976560;   9.492190;   6.679690;   7.734380;   5.273440;  10.546880;   5.625000;   7.441410;   5.800780;   6.445310;   6.503910;   6.503910;   6.679690;   6.679690;   6.796880;   6.503910;   6.796880;   6.503910;   6.621090;   6.621090;   0.151367;   0.137939;   0.153809;   0.159912;   0.129395;   0.136719;   0.133057;   0.122070;   0.141602;   0.156250;   0.119629
2016-06-09T06:10:00Z; 359.648440;  10.898440;   8.437500;   3.867190;   5.625000;   2.812500;   1.757810;   5.273440;   4.218750;  11.250000;   2.109380;   4.921880;   7.382810;   5.917970;   6.328130;   6.562500;   6.972660;   6.445310;   6.328130;   6.503910;   6.914060;   6.738280;   6.562500;   6.445310;   6.679690;   0.173340;   0.124512;   0.098877;   0.144043;   0.124512;   0.153809;   0.126953;   0.142822;   0.117188;   0.173340;   0.145264
2016-06-09T06:20:00Z;   1.054690;   6.679690;  10.546880;   6.679690;   5.625000;   9.492190;   6.679690;  10.195310;   6.679690;  12.304690;   7.734380;  10.195310;   7.148440;   5.742190;   6.562500;   6.386720;   6.679690;   6.093750;   6.328130;   6.503910;   6.621090;   6.679690;   6.796880;   6.445310;   6.035160;   0.148926;   0.104980;   0.120850;   0.137939;   0.164795;   0.148926;   0.137939;   0.124512;   0.111084;   0.095215;   0.120850
2016-06-09T06:30:00Z;   4.921880;   8.789060;   9.843750;   9.843750;   8.437500;  10.546880;  11.601560;  13.007810;  13.359380;  10.898440;  12.656250;  14.414060;   7.500000;   5.742190;   6.093750;   6.152340;   6.210940;   6.269530;   6.445310;   6.386720;   6.269530;   6.269530;   6.328130;   6.269530;   6.386720;   0.131836;   0.144043;   0.125732;   0.129395;   0.114746;   0.104980;   0.107422;   0.151367;   0.129395;   0.126953;   0.115967
2016-06-09T06:40:00Z;   3.515630;   6.679690;   4.218750;   5.273440;   2.812500;   4.218750;   5.976560;   6.328130;   9.492190;   7.031250;  11.601560;   8.437500;   7.089840;   5.742190;   5.917970;   6.152340;   6.210940;   6.386720;   6.562500;   6.562500;   6.328130;   6.386720;   6.269530;   6.445310;   6.621090;   0.142822;   0.153809;   0.140381;   0.144043;   0.139160;   0.117188;   0.139160;   0.093994;   0.147705;   0.111084;   0.122070
2016-06-09T06:50:00Z;   2.460940;   8.789060;  11.250000;   9.492190;  12.304690;  12.656250;  13.710940;  12.656250;  14.062500;  15.117190;  15.117190;  13.710940;   7.148440;   5.683590;   6.152340;   6.562500;   6.503910;   6.679690;   6.562500;   6.621090;   6.679690;   6.738280;   6.679690;   6.503910;   6.621090;   0.129395;   0.117188;   0.141602;   0.098877;   0.123291;   0.112305;   0.097656;   0.095215;   0.109863;   0.123291;   0.115967
2016-06-09T07:00:00Z;   7.382810;   3.515630;   4.570310;   5.625000;   4.218750;   5.273440;  10.195310;   3.515630;   7.734380;  10.898440;   8.437500;  10.546880;   7.207030;   5.800780;   6.210940;   6.152340;   6.445310;   6.210940;   6.621090;   6.269530;   6.562500;   6.386720;   6.562500;   6.269530;   6.503910;   0.134277;   0.164795;   0.109863;   0.137939;   0.112305;   0.168457;   0.150146;   0.145264;   0.141602;   0.146484;   0.102539
2016-06-09T07:10:00Z; 358.593750;   6.328130;   3.867190;   3.515630;   7.734380;   7.734380;   8.789060;   6.679690;   6.679690;  10.898440;   8.085940;   5.273440;   7.148440;   5.683590;   6.152340;   6.386720;   6.210940;   6.503910;   6.445310;   6.269530;   6.328130;   6.445310;   6.210940;   6.328130;   6.328130;   0.133057;   0.137939;   0.111084;   0.118408;   0.117188;   0.124512;   0.125732;   0.091553;   0.112305;   0.134277;   0.113525
2016-06-09T07:20:00Z; 358.945310;   9.492190;   9.140630;   8.789060;   8.437500;  13.007810;   9.843750;  10.546880;   8.789060;  11.250000;   9.492190;  10.898440;   7.324220;   5.625000;   5.976560;   6.035160;   5.976560;   6.035160;   6.035160;   6.093750;   6.210940;   6.269530;   6.210940;   6.152340;   6.152340;   0.139160;   0.115967;   0.158691;   0.114746;   0.129395;   0.144043;   0.123291;   0.123291;   0.134277;   0.095215;   0.126953
2016-06-09T07:30:00Z;   4.570310;   4.921880;   8.437500;   7.734380;   4.570310;   8.789060;   4.570310;   7.382810;   5.625000;  10.546880;   8.789060;   7.734380;   7.207030;   5.449220;   5.800780;   5.859380;   5.742190;   5.976560;   6.093750;   5.976560;   5.976560;   6.035160;   6.210940;   6.093750;   5.859380;   0.130615;   0.146484;   0.122070;   0.139160;   0.156250;   0.124512;   0.147705;   0.142822;   0.108643;   0.093994;   0.101318
2016-06-09T07:40:00Z;   0.703130;   1.054690;   0.351560; 358.593750;   3.867190;   1.406250;   3.515630;   4.921880;   5.273440;   1.757810;   6.679690;   3.867190;   7.031250;   5.332030;   6.386720;   6.210940;   6.503910;   6.562500;   6.738280;   6.738280;   6.503910;   6.445310;   6.269530;   6.621090;   6.328130;   0.122070;   0.155029;   0.155029;   0.137939;   0.195313;   0.131836;   0.139160;   0.109863;   0.144043;   0.172119;   0.124512
2016-06-09T07:50:00Z; 355.429690;   3.867190;   4.570310;   5.625000;   4.570310;   4.218750;   4.570310;   3.164060;   7.734380;   7.031250;   8.789060;   5.625000;   7.910160;   6.093750;   6.210940;   6.269530;   6.386720;   6.328130;   6.621090;   6.621090;   6.796880;   6.562500;   6.562500;   6.679690;   6.679690;   0.142822;   0.167236;   0.151367;   0.115967;   0.124512;   0.150146;   0.122070;   0.162354;   0.128174;   0.131836;   0.111084
2016-06-09T08:00:00Z; 358.593750;  10.898440;   6.679690;   6.679690;   8.789060;  10.546880;   8.085940;  10.195310;  11.250000;   9.492190;  13.007810;  12.656250;   7.382810;   5.859380;   6.445310;   6.269530;   6.621090;   6.562500;   6.386720;   6.679690;   6.503910;   6.562500;   6.738280;   6.796880;   6.445310;   0.119629;   0.141602;   0.134277;   0.137939;   0.090332;   0.131836;   0.144043;   0.090332;   0.102539;   0.135498;   0.123291
2016-06-09T08:10:00Z;   8.085940;   8.437500;  11.601560;  11.250000;  13.710940;  11.953130;  10.546880;  10.195310;  10.898440;  13.710940;  13.007810;  11.601560;   7.324220;   5.976560;   5.683590;   5.917970;   5.917970;   5.917970;   6.035160;   5.859380;   6.269530;   6.269530;   6.035160;   5.976560;   5.976560;   0.183105;   0.177002;   0.163574;   0.180664;   0.157471;   0.192871;   0.175781;   0.163574;   0.164795;   0.179443;   0.141602
2016-06-09T08:20:00Z;   1.757810;   2.460940;   1.757810;   2.109380;   1.757810;   2.812500;   3.867190;   6.328130;   4.921880;   8.085940;   3.164060;   7.734380;   6.679690;   5.273440;   5.742190;   5.742190;   6.093750;   5.917970;   5.976560;   6.035160;   6.093750;   5.976560;   5.683590;   5.683590;   5.859380;   0.162354;   0.139160;   0.191650;   0.178223;   0.145264;   0.161133;   0.159912;   0.151367;   0.153809;   0.166016;   0.124512
2016-06-09T08:30:00Z; 359.648440;   9.492190;   4.921880;   6.328130;   6.328130;   8.085940;   5.976560;   7.734380;   7.382810;   7.031250;   7.031250;   8.085940;   6.972660;   5.273440;   5.800780;   5.917970;   5.976560;   5.800780;   5.976560;   6.269530;   6.093750;   6.328130;   5.917970;   6.093750;   6.210940;   0.097656;   0.141602;   0.148926;   0.156250;   0.123291;   0.120850;   0.144043;   0.181885;   0.126953;   0.211182;   0.145264
2016-06-09T08:40:00Z;   5.625000;  12.304690;  10.898440;  11.953130;  11.601560;   8.437500;   8.789060;   9.843750;  11.953130;  13.007810;   9.843750;  11.601560;   6.503910;   4.980470;   5.507810;   5.625000;   5.449220;   5.625000;   5.683590;   5.800780;   5.859380;   5.625000;   5.800780;   5.625000;   5.917970;   0.129395;   0.174561;   0.173340;   0.122070;   0.146484;   0.146484;   0.159912;   0.137939;   0.128174;   0.151367;   0.109863
2016-06-09T08:50:00Z;   8.789060;  16.171880;  11.953130;  14.062500;  13.359380;  12.656250;  13.710940;  13.710940;  11.601560;  14.765630;  11.953130;  10.195310;   6.445310;   5.097660;   5.625000;   5.507810;   5.742190;   5.507810;   6.035160;   5.800780;   5.742190;   5.742190;   5.625000;   5.800780;   5.683590;   0.102539;   0.131836;   0.115967;   0.125732;   0.106201;   0.111084;   0.102539;   0.129395;   0.159912;   0.118408;   0.137939
2016-06-09T09:00:00Z;   9.140630;   9.843750;   9.492190;   9.492190;  13.007810;  11.953130;  11.250000;  15.117190;  11.250000;  11.601560;  13.359380;  11.601560;   6.328130;   5.039060;   5.332030;   5.390630;   5.390630;   5.507810;   5.507810;   5.625000;   5.625000;   5.683590;   5.625000;   5.566410;   5.683590;   0.140381;   0.156250;   0.109863;   0.150146;   0.147705;   0.124512;   0.112305;   0.118408;   0.114746;   0.126953;   0.101318
2016-06-09T09:10:00Z;   6.679690;  12.304690;  12.656250;  15.117190;  14.765630;  16.875000;  11.953130;  11.250000;  13.007810;  15.820310;  11.953130;  14.062500;   5.976560;   4.746090;   5.390630;   5.390630;   5.332030;   5.507810;   5.566410;   5.332030;   5.566410;   5.507810;   5.566410;   5.507810;   5.683590;   0.106201;   0.139160;   0.151367;   0.124512;   0.140381;   0.114746;   0.124512;   0.146484;   0.168457;   0.129395;   0.129395
2016-06-09T09:20:00Z;  12.304690;  14.414060;  16.171880;  15.468750;  17.578130;  15.820310;  19.335940;  20.039060;  20.742190;  18.632810;  16.523440;  19.335940;   6.386720;   4.804690;   5.156250;   5.214840;   5.097660;   5.097660;   5.332030;   5.214840;   5.156250;   5.273440;   5.449220;   5.507810;   5.273440;   0.124512;   0.159912;   0.106201;   0.134277;   0.144043;   0.118408;   0.131836;   0.129395;   0.151367;   0.147705;   0.133057
