LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-02-08T06:00:00Z, 247.500000, 272.812500, 274.921880, 273.867190, 273.164060, 279.843750, 279.843750, 284.414060, 281.601560, 284.062500, 286.171880, 283.007810,   6.914060,   3.750000,   6.621090,   6.503910,   6.679690,   6.562500,   6.328130,   6.035160,   5.800780,   5.683590,   5.507810,   5.449220,   5.390630,   0.144043,   0.112305,   0.141602,   0.131836,   0.101318,   0.174561,   0.146484,   0.141602,   0.163574,   0.161133,   0.159912
2018-02-08T06:10:00Z, 272.460940, 269.296880, 273.515630, 264.375000, 272.812500, 280.898440, 278.085940, 291.093750, 286.875000, 287.226560, 287.929690, 292.500000,   7.031250,   5.976560,   6.503910,   6.562500,   6.328130,   6.738280,   6.503910,   6.562500,   6.035160,   5.859380,   5.742190,   5.507810,   5.683590,   0.183105,   0.229492,   0.244141,   0.256348,   0.261230,   0.168457,   0.214844,   0.190430,   0.164795,   0.145264,   0.166016
2018-02-08T06:20:00Z, 260.507810, 259.101560, 256.992190, 254.179690, 269.648440, 270.703130, 272.812500, 275.976560, 272.812500, 283.359380, 285.468750, 279.843750,   5.917970,   4.218750,   3.750000,   3.691410,   3.632810,   4.042970,   4.335940,   4.804690,   4.804690,   4.570310,   4.980470,   4.921880,   5.156250,   0.393066,   0.505371,   0.366211,   0.406494,   0.360107,   0.283203,   0.255127,   0.258789,   0.179443,   0.183105,   0.152588
2018-02-08T06:30:00Z, 252.773440, 241.171880, 247.148440, 247.148440, 251.015630, 259.101560, 258.750000, 256.289060, 258.398440, 254.882810, 256.992190, 255.585940,   3.281250,   1.640630,   1.933590,   2.050780,   2.167970,   2.167970,   2.285160,   2.402340,   2.812500,   3.046880,   3.457030,   3.398440,   3.515630,   0.205078,   0.169678,   0.212402,   0.206299,   0.238037,   0.255127,   0.288086,   0.267334,   0.184326,   0.197754,   0.151367
2018-02-08T06:40:00Z, 218.671880, 223.242190, 229.921880, 227.460940, 223.242190, 233.085940, 235.898440, 239.062500, 240.468750, 238.710940, 237.304690, 243.632810,   2.695310,   1.933590,   2.226560,   2.226560,   2.226560,   2.460940,   2.753910,   3.105470,   3.398440,   3.398440,   3.515630,   3.984380,   3.808590,   0.180664,   0.234375,   0.284424,   0.185547,   0.238037,   0.228271,   0.187988,   0.223389,   0.175781,   0.417480,   0.147705
2018-02-08T06:50:00Z, 213.046880, 215.156250, 221.835940, 217.968750, 221.484380, 228.867190, 233.789060, 238.710940, 239.765630, 245.390630, 246.445310, 247.500000,   3.222660,   2.109380,   2.402340,   2.753910,   2.812500,   2.695310,   3.046880,   2.988280,   3.339840,   3.398440,   3.515630,   3.574220,   3.691410,   0.156250,   0.185547,   0.169678,   0.209961,   0.136719,   0.150146,   0.100098,   0.113525,   0.142822,   0.119629,   0.108643
2018-02-08T07:00:00Z, 212.695310, 221.132810, 224.648440, 225.351560, 229.570310, 234.492190, 236.953130, 238.710940, 241.171880, 242.929690, 245.039060, 247.851560,   3.515630,   2.285160,   2.519530,   2.753910,   2.871090,   2.988280,   3.339840,   3.515630,   3.808590,   3.867190,   3.750000,   3.808590,   3.691410,   0.172119,   0.140381,   0.155029,   0.158691,   0.135498,   0.133057,   0.115967,   0.120850,   0.137939,   0.142822,   0.130615
2018-02-08T07:10:00Z, 226.757810, 239.765630, 239.765630, 239.062500, 242.226560, 243.984380, 243.632810, 246.445310, 245.742190, 250.312500, 252.421880, 260.859380,   3.164060,   2.460940,   3.339840,   3.457030,   3.457030,   3.867190,   4.160160,   4.218750,   4.218750,   3.984380,   3.632810,   3.339840,   3.222660,   0.189209,   0.147705,   0.172119,   0.101318,   0.109863,   0.129395,   0.106201,   0.120850,   0.134277,   0.141602,   0.129395
2018-02-08T07:20:00Z, 239.765630, 240.820310, 242.929690, 243.281250, 246.093750, 247.500000, 249.609380, 251.718750, 255.585940, 259.453130, 268.242190, 269.648440,   4.160160,   3.105470,   3.281250,   3.398440,   3.222660,   3.515630,   3.457030,   3.457030,   3.398440,   3.046880,   2.929690,   2.929690,   2.929690,   0.178223,   0.124512,   0.187988,   0.145264,   0.153809,   0.118408,   0.208740,   0.173340,   0.159912,   0.115967,   0.137939
2018-02-08T07:30:00Z, 243.984380, 237.304690, 237.304690, 236.250000, 240.468750, 245.742190, 248.554690, 251.367190, 252.773440, 260.859380, 262.968750, 259.101560,   4.042970,   3.222660,   3.046880,   3.281250,   3.164060,   3.398440,   3.164060,   3.046880,   2.929690,   2.988280,   2.871090,   2.812500,   3.222660,   0.240479,   0.119629,   0.201416,   0.317383,   0.253906,   0.168457,   0.286865,   0.233154,   0.235596,   0.229492,   0.404053
2018-02-08T07:40:00Z, 236.601560, 226.406250, 227.109380, 228.515630, 229.921880, 242.226560, 240.117190, 243.281250, 243.281250, 250.312500, 254.531250, 255.234380,   3.457030,   2.871090,   2.812500,   2.988280,   2.753910,   2.929690,   3.046880,   2.871090,   2.988280,   3.046880,   2.929690,   3.105470,   3.222660,   0.118408,   0.156250,   0.185547,   0.233154,   0.178223,   0.224609,   0.194092,   0.467529,   0.194092,   0.184326,   0.202637
2018-02-08T07:50:00Z, 231.328130, 229.218750, 232.382810, 226.406250, 231.679690, 238.359380, 238.007810, 250.664060, 250.312500, 258.046880, 256.640630, 257.695310,   3.457030,   2.753910,   2.988280,   2.871090,   2.812500,   2.929690,   2.812500,   3.164060,   3.105470,   3.222660,   3.398440,   3.222660,   3.281250,   0.166016,   0.191650,   0.180664,   0.208740,   0.140381,   0.170898,   0.170898,   0.181885,   0.187988,   0.173340,   0.200195
2018-02-08T08:00:00Z, 226.757810, 222.890630, 224.648440, 221.484380, 227.460940, 229.921880, 233.789060, 239.414060, 249.609380, 252.070310, 251.367190, 258.046880,   3.808590,   2.871090,   3.105470,   2.988280,   2.871090,   2.988280,   2.988280,   3.105470,   3.105470,   3.398440,   3.339840,   3.281250,   3.398440,   0.180664,   0.211182,   0.139160,   0.139160,   0.151367,   0.172119,   0.120850,   0.187988,   0.186768,   0.206299,   0.180664
2018-02-08T08:10:00Z, 227.812500, 227.460940, 223.242190, 229.921880, 231.328130, 232.734380, 241.171880, 246.445310, 249.609380, 256.640630, 256.640630, 255.234380,   3.750000,   3.046880,   2.929690,   3.164060,   3.164060,   3.339840,   3.339840,   3.105470,   3.222660,   3.164060,   3.339840,   3.164060,   3.574220,   0.174561,   0.170898,   0.190430,   0.240479,   0.439453,   0.261230,   0.211182,   0.190430,   0.166016,   0.159912,   0.211182
2018-02-08T08:20:00Z, 226.054690, 220.781250, 222.539060, 220.781250, 225.703130, 231.328130, 226.757810, 237.656250, 241.523440, 243.984380, 248.203130, 249.257810,   4.101560,   3.164060,   3.281250,   3.398440,   3.398440,   3.281250,   3.222660,   3.339840,   3.339840,   3.222660,   3.574220,   3.574220,   3.398440,   0.144043,   0.135498,   0.153809,   0.162354,   0.186768,   0.126953,   0.184326,   0.172119,   0.150146,   0.181885,   0.169678
2018-02-08T08:30:00Z, 222.890630, 213.046880, 213.046880, 210.234380, 213.750000, 217.617190, 217.968750, 221.484380, 222.187500, 226.054690, 226.406250, 232.734380,   4.160160,   3.339840,   3.632810,   3.632810,   3.691410,   3.808590,   3.574220,   3.750000,   3.574220,   3.691410,   3.574220,   3.925780,   3.632810,   0.135498,   0.115967,   0.147705,   0.145264,   0.181885,   0.142822,   0.131836,   0.147705,   0.205078,   0.168457,   0.151367
2018-02-08T08:40:00Z, 212.343750, 210.585940, 213.046880, 209.531250, 213.398440, 217.265630, 214.804690, 220.078130, 221.835940, 219.023440, 222.890630, 225.703130,   4.394530,   3.574220,   3.632810,   3.691410,   3.750000,   3.691410,   3.691410,   3.691410,   3.574220,   3.632810,   3.398440,   3.515630,   3.691410,   0.144043,   0.142822,   0.128174,   0.145264,   0.168457,   0.166016,   0.178223,   0.120850,   0.184326,   0.153809,   0.155029
2018-02-08T08:50:00Z, 215.507810, 215.859380, 215.507810, 214.804690, 217.968750, 215.156250, 219.375000, 220.429690, 225.351560, 227.460940, 227.812500, 228.867190,   4.335940,   3.457030,   3.222660,   3.398440,   3.222660,   3.281250,   3.339840,   3.222660,   3.339840,   3.281250,   3.105470,   3.105470,   3.222660,   0.178223,   0.163574,   0.170898,   0.167236,   0.181885,   0.170898,   0.151367,   0.144043,   0.227051,   0.153809,   0.156250
2018-02-08T09:00:00Z, 215.859380, 214.453130, 216.562500, 215.507810, 218.671880, 217.617190, 216.914060, 221.835940, 222.890630, 224.648440, 223.945310, 227.460940,   3.750000,   2.929690,   3.339840,   3.457030,   3.339840,   3.222660,   3.222660,   3.339840,   3.105470,   3.281250,   3.105470,   3.222660,   3.164060,   0.178223,   0.177002,   0.157471,   0.178223,   0.208740,   0.137939,   0.167236,   0.148926,   0.173340,   0.108643,   0.166016
2018-02-08T09:10:00Z, 213.046880, 213.046880, 214.101560, 211.992190, 213.750000, 214.453130, 215.507810, 216.562500, 217.265630, 219.023440, 219.023440, 222.890630,   4.394530,   3.398440,   3.632810,   3.515630,   3.398440,   3.691410,   3.574220,   3.632810,   3.632810,   3.691410,   3.632810,   3.750000,   3.750000,   0.131836,   0.156250,   0.112305,   0.159912,   0.114746,   0.108643,   0.133057,   0.142822,   0.151367,   0.142822,   0.157471
2018-02-08T09:20:00Z, 208.125000, 208.828130, 208.828130, 208.125000, 208.476560, 209.531250, 208.125000, 210.234380, 210.937500, 210.585940, 214.453130, 213.398440,   4.394530,   3.457030,   3.808590,   3.808590,   3.984380,   3.925780,   3.984380,   4.042970,   4.101560,   3.925780,   4.160160,   4.042970,   4.160160,   0.128174,   0.141602,   0.114746,   0.175781,   0.126953,   0.126953,   0.128174,   0.186768,   0.107422,   0.151367,   0.131836
