LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-06-04T21:30:00Z,209.9080393,242.6190536,233.6539414,219.1169411,224.9650237,7.43780786,7.661612744,8.023384485,8.445406654,8.67252656,0.164633854,0.105617941,0.116992892,0.144041302,0.118258221
2017-06-04T21:40:00Z,233.6978188,231.5329956,214.5285521,216.5033555,234.4896941,7.262750683,7.483111149,7.755353992,8.655987555,8.961879459,0.13554345,0.121197287,0.141983623,0.11668895,0.114307966
2017-06-04T21:50:00Z,229.5758011,236.83721,222.2520795,230.3472763,217.2500893,7.826773234,7.9711929,8.059233245,8.376681198,8.786601649,0.10016123,0.145938076,0.123313649,0.124761028,0.155378161
2017-06-04T22:00:00Z,222.700045,226.3040088,234.499501,227.0926195,215.7821112,7.112260589,7.527246202,8.327287509,8.562818439,8.766723201,0.096275585,0.12951668,0.096951665,0.103148022,0.079392805
2017-06-04T22:10:00Z,223.8480063,220.0227692,221.2681474,251.4380766,232.9492458,7.734014781,8.128820006,8.427065963,8.801025837,8.963256536,0.146429281,0.141753897,0.143181984,0.137036484,0.099193657
2017-06-04T22:20:00Z,233.1345652,216.3969013,216.0399404,224.5504763,249.4712,8.786526835,8.603297559,9.1513585,9.445778295,9.678479308,0.192838229,0.140795464,0.120470214,0.12890639,0.136392718
2017-06-04T22:30:00Z,224.1822468,228.9209028,229.393023,225.5661843,232.2840611,8.559903618,9.039251519,9.369016314,9.546095056,9.560950341,0.097838043,0.117419401,0.123461626,0.115345003,0.076277596
2017-06-04T22:40:00Z,233.8696721,225.9805981,221.0702904,216.2231355,231.8072061,8.319894713,8.277935437,8.940956616,9.642947584,9.658965154,0.130263904,0.134822902,0.105510705,0.071742826,0.107803562
2017-06-04T22:50:00Z,225.0882077,243.1708286,230.6173481,235.9821619,227.2511892,9.515951025,9.53626766,9.829901608,10.0422202,10.3836128,0.124068512,0.088378527,0.099937952,0.114562394,0.130138219
2017-06-04T23:00:00Z,225.2734983,231.9206723,216.7090813,247.045644,231.160962,9.533735315,10.37125324,11.16461382,10.80158935,9.858083573,0.100967692,0.104176368,0.111085106,0.102402573,0.104545623
2017-06-04T23:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-06-04T23:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-06-04T23:30:00Z,245.6348023,234.5505644,228.5270733,222.5973822,227.4978855,8.329386079,8.54248062,9.019096184,8.798568181,9.135853882,0.133218343,0.111592685,0.107617491,0.092431269,0.120675177
2017-06-04T23:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-06-04T23:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
