LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-07-18T21:30:00Z,75.2886192,85.80636432,87.62449589,83.23683605,84.12824642,10.09729083,10.15123114,11.32624158,11.65848246,12.46087576,0.069229281,0.081440069,0.069378499,0.082144319,0.069589492
2017-07-18T21:40:00Z,78.30972544,78.09635571,85.75469459,86.2669396,92.69008458,9.099262171,10.24557003,10.76479659,11.92186614,12.81203717,0.102122564,0.081631753,0.092629701,0.091566495,0.082462622
2017-07-18T21:50:00Z,80.68078454,84.57812425,92.65957761,87.78572321,82.41684599,9.374908681,9.562591173,10.27404091,11.26601186,11.88900836,0.064263973,0.091637947,0.078302059,0.101288591,0.114774624
2017-07-18T22:00:00Z,88.00367757,85.70927506,87.99183264,86.77328127,80.15343272,9.486640299,9.785245822,10.23464236,10.74332421,12.11225138,0.108198863,0.074637399,0.071883647,0.06874967,0.078538219
2017-07-18T22:10:00Z,90.47567926,86.56389007,86.81783486,93.67061352,88.18606345,9.59910886,10.63512912,10.65576422,11.53980555,12.17250557,0.13967764,0.099707661,0.08437829,0.114782813,0.087359737
2017-07-18T22:20:00Z,84.0597425,86.79300956,84.41204301,85.94087619,97.97607699,9.585989402,9.909922849,11.07633331,11.42812577,11.9226927,0.094850604,0.128852274,0.126364817,0.074786443,0.097435365
2017-07-18T22:30:00Z,84.93623575,84.38576606,83.44642885,85.43758032,84.14393971,9.335656805,10.18209766,10.42462455,12.21379661,12.48253336,0.135167688,0.107029909,0.093467884,0.114107095,0.078626438
2017-07-18T22:40:00Z,90.46064822,87.48035883,81.37476785,84.64138347,88.24689334,9.997493356,10.59073364,11.42899701,12.16165156,12.17142794,0.10504959,0.105478801,0.093213287,0.102253923,0.094994288
2017-07-18T22:50:00Z,85.4831776,84.87191905,88.06445572,85.33262807,84.90734068,9.497497056,10.18889305,11.12522977,11.63591043,11.93192447,0.110359882,0.128896898,0.106038978,0.075556719,0.107337042
2017-07-18T23:00:00Z,80.44177199,86.58036761,92.29939606,85.53715851,95.06750452,10.01270836,10.29514008,10.74110347,11.40531492,12.08273789,0.087054483,0.102485177,0.090267303,0.088818301,0.096693016
2017-07-18T23:10:00Z,85.77952954,81.38829558,83.68709127,84.74499784,84.80765781,10.08373018,10.33178084,10.67384161,11.64293198,11.96348457,0.091680903,0.076166291,0.115994631,0.089779,0.120484254
2017-07-18T23:20:00Z,87.5860932,91.58889716,84.34895745,90.98763274,85.25961913,10.00929754,10.58140159,11.41616506,11.30630269,12.59664969,0.098738342,0.091604042,0.086061436,0.092009846,0.07800301
2017-07-18T23:30:00Z,93.41066767,86.04180555,86.86823879,85.66486472,89.93345441,10.3489066,10.6869522,11.20155435,12.30043089,12.61543295,0.104019627,0.117571574,0.108107909,0.091394629,0.098871229
2017-07-18T23:40:00Z,84.73647036,87.75980299,77.01216515,83.37922915,88.41739627,9.853886577,10.39224674,11.2918583,11.33832075,12.13004735,0.10031873,0.086164324,0.082165006,0.107028658,0.094102601
2017-07-18T23:50:00Z,90.2313758,85.23168434,85.89859156,84.71470518,89.74998448,9.931797233,10.32306581,10.3364074,11.64009951,12.39560473,0.105864235,0.102021658,0.08528405,0.097106794,0.068454368
