LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-01-05T21:30:00Z,111.1833666,119.7849279,121.2837071,110.0294253,115.5278082,5.422293503,5.227958427,5.373669143,5.483705125,5.55570819,0.18422784,0.15769005,0.14403633,0.139229174,0.223596668
2017-01-05T21:40:00Z,108.467568,119.9418307,115.9450155,105.6878456,98.88149982,5.204359322,5.458041323,5.474371311,5.554804471,5.40781214,0.156799004,0.139337304,0.172809318,0.20525881,0.124936626
2017-01-05T21:50:00Z,123.9375397,113.5385318,111.812475,108.6314738,119.2711357,5.471267003,5.540356296,5.510503542,5.540441707,5.526948107,0.163614376,0.149223116,0.16926406,0.136926083,0.170609808
2017-01-05T22:00:00Z,129.654492,130.5612944,123.1665934,128.5349606,133.4159256,5.596620446,5.33240596,5.364843435,5.533886086,5.792019832,0.144008072,0.174363891,0.163513975,0.141703044,0.183643443
2017-01-05T22:10:00Z,122.309297,115.7450463,126.3491055,124.6793248,117.9273796,5.149416305,5.066934815,5.219688587,5.209270397,5.237259129,0.206387292,0.130856081,0.205598922,0.205256447,0.206353522
2017-01-05T22:20:00Z,122.4412915,120.110663,112.7243067,116.5489862,131.4707409,5.082295227,5.239911921,5.394758707,5.702328272,5.787700293,0.14661781,0.178322268,0.146507764,0.158620299,0.123941851
2017-01-05T22:30:00Z,126.8786336,114.9358142,128.1382282,126.304665,115.488838,5.436278988,5.782803689,5.533273449,5.311720107,5.302119841,0.199394935,0.205657719,0.132729512,0.184985245,0.163879986
2017-01-05T22:40:00Z,130.8970752,125.0233436,120.6894768,115.2388333,121.7181391,6.578959007,6.231590153,5.942824126,6.081743742,6.434882078,0.180926384,0.155410404,0.182788068,0.158541564,0.165461025
2017-01-05T22:50:00Z,115.9419489,119.7922565,121.1609755,125.550094,122.9361357,5.885459518,5.976212267,5.861583151,5.828751888,6.153519419,0.162721802,0.153561187,0.16591366,0.187756362,0.184579033
2017-01-05T23:00:00Z,129.428079,121.3868043,130.2649064,124.0626627,130.3290663,5.640119034,5.65970538,5.719502423,5.321743987,5.575832211,0.18941357,0.138515408,0.14845847,0.149871073,0.174040513
2017-01-05T23:10:00Z,128.0507027,114.1202903,125.2865282,122.282266,128.6481109,5.520680336,6.208064371,5.987975129,6.225781912,6.014316697,0.169298625,0.174920335,0.149647829,0.13217717,0.26224431
2017-01-05T23:20:00Z,134.9485798,118.8876482,131.5398664,123.6706174,125.6081206,6.817933195,6.446756046,6.563685478,6.317824339,6.47636808,0.201083113,0.229590779,0.176291773,0.166264007,0.147498286
2017-01-05T23:30:00Z,134.7732251,116.2956604,126.6728248,125.2108597,122.951524,6.304696206,6.387217216,6.323563063,6.662993395,6.621522627,0.174971861,0.135023161,0.17177158,0.130519591,0.176126122
2017-01-05T23:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-05T23:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
