LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-03T02:10:00Z; 269.648440; 262.617190; 261.914060; 265.781250; 259.101560; 261.210940; 261.562500; 260.156250; 260.156250; 258.046880; 258.398440; 262.617190;   4.804690;   3.574220;   3.867190;   4.160160;   3.984380;   4.394530;   4.335940;   4.687500;   5.039060;   5.214840;   5.566410;   6.152340;   6.328130;   0.164795;   0.142822;   0.144043;   0.164795;   0.123291;   0.137939;   0.181885;   0.155029;   0.122070;   0.144043;   0.158691
2016-07-03T02:20:00Z; 259.804690; 264.023440; 263.320310; 262.968750; 259.453130; 262.617190; 265.078130; 257.343750; 260.859380; 260.507810; 260.156250; 257.343750;   5.273440;   3.515630;   4.921880;   4.980470;   5.097660;   5.214840;   5.390630;   5.625000;   5.625000;   5.859380;   5.859380;   6.093750;   6.386720;   0.179443;   0.201416;   0.142822;   0.159912;   0.163574;   0.136719;   0.142822;   0.083008;   0.158691;   0.107422;   0.126953
2016-07-03T02:30:00Z; 260.507810; 258.398440; 259.804690; 263.320310; 258.398440; 257.343750; 259.101560; 255.234380; 255.585940; 256.992190; 254.531250; 257.695310;   6.328130;   4.804690;   5.449220;   5.566410;   5.507810;   5.683590;   5.683590;   6.035160;   6.328130;   6.914060;   7.207030;   7.851560;   8.261720;   0.123291;   0.151367;   0.107422;   0.135498;   0.150146;   0.146484;   0.120850;   0.119629;   0.124512;   0.113525;   0.098877
2016-07-03T02:40:00Z; 253.828130; 254.882810; 256.289060; 257.343750; 254.882810; 258.750000; 254.882810; 256.992190; 256.992190; 258.046880; 256.992190; 256.640630;   6.914060;   5.097660;   5.917970;   6.093750;   6.210940;   6.269530;   6.679690;   6.445310;   6.796880;   6.855470;   7.207030;   7.265630;   7.558590;   0.145264;   0.153809;   0.135498;   0.124512;   0.109863;   0.124512;   0.136719;   0.103760;   0.089111;   0.133057;   0.133057
2016-07-03T02:50:00Z; 257.343750; 255.585940; 253.828130; 258.750000; 258.046880; 255.585940; 254.179690; 257.343750; 255.234380; 255.937500; 253.476560; 254.531250;   6.914060;   5.507810;   6.269530;   6.503910;   6.386720;   6.679690;   6.738280;   6.972660;   6.914060;   7.148440;   7.265630;   7.675780;   7.910160;   0.141602;   0.126953;   0.128174;   0.134277;   0.128174;   0.122070;   0.122070;   0.111084;   0.118408;   0.120850;   0.081787
2016-07-03T03:00:00Z; 252.773440; 256.640630; 258.046880; 256.992190; 259.101560; 256.992190; 257.695310; 255.585940; 259.804690; 258.750000; 259.453130; 259.101560;   7.031250;   5.742190;   6.972660;   6.914060;   7.089840;   7.031250;   7.148440;   7.382810;   7.792970;   7.968750;   7.968750;   7.968750;   8.203130;   0.173340;   0.146484;   0.150146;   0.148926;   0.159912;   0.090332;   0.096436;   0.118408;   0.146484;   0.144043;   0.097656
2016-07-03T03:10:00Z; 257.695310; 266.132810; 266.835940; 265.078130; 265.781250; 265.078130; 266.835940; 267.539060; 265.429690; 267.187500; 266.132810; 266.835940;   8.085940;   6.386720;   8.203130;   8.261720;   8.320310;   8.437500;   8.437500;   8.789060;   8.613280;   8.906250;   8.789060;   8.847660;   9.082030;   0.134277;   0.141602;   0.123291;   0.081787;   0.130615;   0.113525;   0.112305;   0.092773;   0.131836;   0.092773;   0.084229
2016-07-03T03:20:00Z; 264.023440; 264.726560; 264.375000; 268.593750; 265.078130; 266.835940; 268.242190; 267.187500; 263.320310; 263.671880; 266.484380; 267.890630;   8.964840;   7.265630;   8.144530;   8.613280;   8.320310;   8.789060;   8.964840;   8.496090;   8.320310;   8.378910;   8.554690;   8.789060;   9.023440;   0.140381;   0.140381;   0.095215;   0.118408;   0.124512;   0.128174;   0.126953;   0.153809;   0.168457;   0.115967;   0.115967
2016-07-03T03:30:00Z; 265.781250; 267.890630; 271.757810; 271.406250; 269.648440; 269.648440; 269.296880; 269.296880; 267.539060; 271.406250; 270.351560; 269.296880;   9.609380;   7.441410;   8.320310;   8.496090;   8.144530;   8.437500;   8.789060;   8.613280;   8.964840;   8.730470;   8.906250;   8.613280;   8.906250;   0.125732;   0.146484;   0.114746;   0.152588;   0.139160;   0.147705;   0.142822;   0.103760;   0.137939;   0.124512;   0.113525
2016-07-03T03:40:00Z; 266.484380; 265.429690; 266.835940; 270.351560; 268.593750; 264.375000; 266.132810; 266.132810; 265.429690; 267.539060; 267.187500; 272.109380;   8.847660;   7.089840;   8.437500;   8.613280;   8.203130;   8.671880;   8.730470;   8.671880;   8.613280;   8.847660;   8.847660;   8.964840;   8.671880;   0.115967;   0.151367;   0.109863;   0.139160;   0.125732;   0.124512;   0.117188;   0.103760;   0.147705;   0.151367;   0.145264
2016-07-03T03:50:00Z; 266.484380; 269.296880; 268.242190; 269.296880; 269.296880; 267.539060; 265.781250; 266.484380; 266.835940; 269.648440; 268.945310; 267.539060;   9.257810;   7.558590;   8.964840;   9.082030;   9.316410;   9.082030;   9.023440;   9.023440;   9.023440;   9.316410;   9.316410;   9.140630;   9.082030;   0.136719;   0.131836;   0.125732;   0.113525;   0.123291;   0.091553;   0.112305;   0.092773;   0.109863;   0.107422;   0.096436
2016-07-03T04:00:00Z; 266.484380; 271.406250; 268.593750; 272.812500; 267.539060; 271.406250; 269.648440; 267.539060; 271.757810; 268.593750; 273.867190; 271.406250;   9.492190;   7.500000;   8.261720;   8.730470;   8.378910;   8.847660;   8.789060;   8.671880;   8.847660;   8.671880;   9.199220;   9.199220;   9.199220;   0.133057;   0.113525;   0.157471;   0.111084;   0.129395;   0.097656;   0.093994;   0.107422;   0.126953;   0.150146;   0.101318
2016-07-03T04:10:00Z; 267.539060; 268.593750; 265.429690; 270.000000; 270.000000; 268.593750; 272.812500; 266.484380; 267.539060; 269.648440; 267.539060; 269.296880;   9.257810;   7.558590;   8.671880;   9.023440;   8.964840;   9.550780;   9.433590;   9.199220;   9.375000;   9.199220;   9.609380;   9.550780;   9.609380;   0.137939;   0.146484;   0.122070;   0.126953;   0.117188;   0.146484;   0.115967;   0.124512;   0.108643;   0.131836;   0.101318
2016-07-03T04:20:00Z; 268.242190; 272.812500; 274.570310; 274.218750; 272.460940; 271.757810; 275.976560; 272.460940; 267.890630; 274.570310; 272.109380; 273.515630;   9.609380;   7.910160;   8.730470;   9.199220;   8.964840;   9.140630;   9.375000;   9.375000;   9.375000;   9.667970;   9.726560;   9.609380;   9.609380;   0.152588;   0.157471;   0.147705;   0.133057;   0.103760;   0.103760;   0.129395;   0.120850;   0.091553;   0.107422;   0.161133
2016-07-03T04:30:00Z; 271.406250; 274.921880; 274.570310; 276.679690; 273.164060; 273.515630; 270.703130; 270.000000; 268.593750; 269.296880; 271.757810; 269.648440;   9.257810;   7.617190;   8.671880;   8.906250;   9.375000;   9.375000;   9.199220;   9.433590;   9.433590;   9.609380;   9.492190;   9.550780;   9.726560;   0.118408;   0.086670;   0.102539;   0.135498;   0.142822;   0.133057;   0.142822;   0.125732;   0.124512;   0.117188;   0.103760
2016-07-03T04:40:00Z; 269.296880; 271.054690; 274.570310; 271.054690; 270.000000; 274.218750; 269.296880; 267.890630; 272.812500; 271.406250; 271.054690; 269.648440;   9.375000;   7.617190;   9.023440;   8.906250;   9.082030;   9.082030;   8.847660;   8.906250;   9.023440;   9.609380;   8.906250;   9.023440;   9.023440;   0.134277;   0.124512;   0.142822;   0.126953;   0.130615;   0.125732;   0.101318;   0.137939;   0.114746;   0.102539;   0.135498
2016-07-03T04:50:00Z; 267.539060; 268.945310; 271.406250; 267.890630; 268.945310; 268.593750; 275.625000; 269.296880; 275.273440; 271.054690; 272.109380; 272.812500;   9.257810;   7.500000;   8.906250;   9.199220;   8.964840;   9.082030;   9.140630;   8.964840;   9.140630;   9.316410;   9.257810;   9.140630;   9.433590;   0.148926;   0.157471;   0.120850;   0.118408;   0.090332;   0.093994;   0.100098;   0.136719;   0.081787;   0.126953;   0.162354
2016-07-03T05:00:00Z; 270.351560; 270.703130; 272.812500; 272.812500; 272.109380; 272.460940; 270.703130; 273.867190; 270.351560; 273.164060; 270.703130; 271.406250;   9.843750;   7.558590;   8.730470;   8.613280;   9.082030;   8.789060;   9.082030;   9.199220;   9.199220;   8.964840;   9.023440;   8.964840;   8.906250;   0.136719;   0.130615;   0.114746;   0.129395;   0.108643;   0.111084;   0.117188;   0.095215;   0.144043;   0.097656;   0.166016
2016-07-03T05:10:00Z; 267.187500; 274.570310; 271.757810; 275.625000; 270.703130; 273.164060; 272.460940; 271.054690; 274.570310; 272.812500; 274.921880; 274.921880;   8.847660;   7.324220;   8.320310;   8.730470;   8.847660;   9.023440;   9.316410;   9.140630;   9.375000;   9.257810;   9.433590;   9.316410;   9.492190;   0.139160;   0.168457;   0.097656;   0.098877;   0.118408;   0.111084;   0.118408;   0.140381;   0.107422;   0.107422;   0.104980
2016-07-03T05:20:00Z; 270.351560; 272.460940; 275.976560; 274.570310; 273.867190; 275.625000; 271.757810; 274.921880; 272.460940; 274.570310; 273.164060; 278.789060;   9.316410;   7.441410;   8.320310;   8.496090;   8.203130;   8.554690;   8.437500;   8.613280;   8.613280;   8.671880;   8.671880;   8.964840;   8.789060;   0.137939;   0.125732;   0.131836;   0.112305;   0.164795;   0.146484;   0.122070;   0.147705;   0.131836;   0.123291;   0.140381
2016-07-03T05:30:00Z; 269.648440; 277.382810; 272.460940; 272.812500; 274.218750; 273.515630; 275.273440; 273.164060; 275.273440; 275.625000; 271.757810; 278.437500;   8.906250;   7.148440;   8.496090;   8.789060;   8.906250;   8.613280;   8.789060;   8.730470;   8.964840;   8.964840;   8.847660;   8.613280;   8.906250;   0.122070;   0.112305;   0.135498;   0.122070;   0.148926;   0.147705;   0.129395;   0.096436;   0.104980;   0.117188;   0.086670
2016-07-03T05:40:00Z; 268.593750; 275.273440; 273.164060; 273.867190; 272.460940; 274.921880; 276.328130; 277.031250; 274.570310; 273.164060; 275.976560; 274.218750;   9.023440;   7.265630;   7.675780;   7.968750;   7.968750;   8.261720;   8.261720;   8.261720;   8.144530;   7.792970;   8.378910;   8.203130;   8.378910;   0.133057;   0.135498;   0.134277;   0.101318;   0.148926;   0.135498;   0.113525;   0.128174;   0.124512;   0.103760;   0.152588
2016-07-03T05:50:00Z; 269.648440; 267.187500; 268.945310; 269.296880; 271.406250; 274.570310; 271.054690; 272.460940; 273.515630; 270.703130; 276.679690; 271.406250;   8.144530;   6.738280;   7.617190;   7.968750;   7.558590;   7.968750;   7.851560;   7.382810;   7.734380;   7.910160;   7.910160;   7.734380;   7.734380;   0.134277;   0.148926;   0.112305;   0.114746;   0.137939;   0.134277;   0.125732;   0.113525;   0.120850;   0.134277;   0.134277
2016-07-03T06:00:00Z; 267.187500; 273.867190; 267.890630; 270.000000; 272.812500; 270.703130; 273.164060; 271.757810; 271.054690; 273.515630; 272.812500; 272.460940;   7.734380;   6.386720;   7.382810;   7.558590;   7.324220;   7.558590;   7.558590;   7.500000;   7.558590;   7.500000;   7.617190;   7.382810;   7.734380;   0.126953;   0.145264;   0.129395;   0.106201;   0.120850;   0.123291;   0.102539;   0.133057;   0.117188;   0.135498;   0.136719
2016-07-03T06:10:00Z; 266.484380; 270.703130; 268.945310; 270.000000; 269.648440; 267.187500; 272.109380; 270.351560; 264.726560; 266.132810; 269.648440; 268.593750;   7.617190;   6.445310;   7.617190;   7.675780;   7.734380;   7.792970;   7.910160;   7.792970;   7.675780;   7.792970;   8.027340;   7.792970;   7.851560;   0.112305;   0.102539;   0.114746;   0.135498;   0.100098;   0.114746;   0.118408;   0.081787;   0.134277;   0.070801;   0.109863
2016-07-03T06:20:00Z; 264.726560; 270.000000; 267.187500; 265.078130; 264.375000; 266.484380; 266.484380; 264.023440; 268.945310; 269.296880; 266.132810; 266.132810;   8.261720;   6.796880;   8.261720;   8.027340;   8.437500;   8.261720;   8.320310;   8.437500;   8.671880;   8.496090;   7.968750;   8.085940;   8.144530;   0.119629;   0.140381;   0.118408;   0.136719;   0.130615;   0.103760;   0.104980;   0.065918;   0.125732;   0.118408;   0.087891
2016-07-03T06:30:00Z; 261.914060; 265.781250; 265.429690; 267.890630; 264.726560; 270.703130; 265.078130; 266.835940; 267.539060; 270.351560; 267.539060; 268.242190;   8.730470;   7.324220;   8.378910;   8.437500;   8.203130;   8.730470;   8.613280;   8.554690;   8.554690;   8.671880;   8.613280;   8.730470;   8.378910;   0.137939;   0.131836;   0.142822;   0.125732;   0.153809;   0.166016;   0.109863;   0.135498;   0.133057;   0.109863;   0.142822
2016-07-03T06:40:00Z; 266.132810; 270.703130; 269.296880; 269.296880; 268.945310; 271.757810; 268.242190; 268.242190; 271.054690; 268.593750; 267.539060; 268.593750;   9.023440;   7.265630;   7.968750;   8.144530;   8.261720;   8.320310;   8.378910;   8.437500;   8.496090;   8.378910;   8.261720;   8.378910;   8.613280;   0.107422;   0.141602;   0.162354;   0.140381;   0.112305;   0.114746;   0.146484;   0.095215;   0.098877;   0.136719;   0.115967
2016-07-03T06:50:00Z; 263.320310; 264.023440; 263.320310; 265.078130; 263.671880; 266.132810; 263.671880; 266.132810; 266.484380; 265.078130; 267.539060; 266.835940;   8.847660;   6.855470;   7.382810;   7.617190;   7.558590;   7.968750;   7.910160;   7.734380;   7.675780;   7.617190;   7.851560;   7.734380;   7.617190;   0.150146;   0.126953;   0.134277;   0.115967;   0.096436;   0.112305;   0.145264;   0.093994;   0.128174;   0.128174;   0.133057
2016-07-03T07:00:00Z; 261.210940; 268.945310; 268.242190; 268.945310; 267.539060; 266.484380; 266.835940; 267.890630; 266.835940; 266.132810; 265.429690; 267.539060;   8.085940;   6.621090;   7.207030;   7.441410;   7.500000;   7.441410;   7.558590;   7.500000;   7.441410;   7.382810;   7.500000;   7.441410;   7.324220;   0.148926;   0.163574;   0.095215;   0.152588;   0.108643;   0.146484;   0.126953;   0.125732;   0.167236;   0.114746;   0.136719
2016-07-03T07:10:00Z; 262.968750; 266.484380; 266.132810; 264.375000; 265.429690; 268.945310; 267.187500; 266.132810; 266.835940; 267.890630; 267.187500; 265.078130;   8.085940;   6.445310;   7.500000;   7.558590;   7.324220;   7.675780;   7.500000;   7.675780;   7.734380;   7.675780;   7.734380;   7.382810;   7.558590;   0.123291;   0.101318;   0.148926;   0.117188;   0.115967;   0.087891;   0.129395;   0.124512;   0.101318;   0.123291;   0.114746
2016-07-03T07:20:00Z; 261.562500; 261.914060; 265.078130; 263.671880; 265.078130; 270.000000; 263.671880; 266.484380; 266.132810; 265.429690; 266.484380; 266.835940;   8.144530;   6.796880;   7.968750;   7.792970;   7.617190;   8.085940;   7.675780;   7.675780;   7.734380;   8.027340;   7.792970;   7.851560;   7.500000;   0.158691;   0.124512;   0.107422;   0.086670;   0.140381;   0.142822;   0.093994;   0.112305;   0.103760;   0.095215;   0.135498
2016-07-03T07:30:00Z; 258.046880; 260.859380; 262.265630; 260.507810; 262.265630; 259.804690; 262.617190; 264.726560; 266.132810; 262.617190; 266.132810; 265.078130;   8.144530;   6.738280;   7.441410;   7.265630;   7.207030;   7.324220;   7.207030;   7.617190;   7.441410;   7.382810;   7.148440;   7.382810;   7.441410;   0.119629;   0.145264;   0.120850;   0.131836;   0.130615;   0.114746;   0.125732;   0.126953;   0.131836;   0.092773;   0.145264
2016-07-03T07:40:00Z; 258.046880; 260.507810; 264.375000; 265.078130; 261.210940; 262.968750; 262.968750; 267.187500; 267.187500; 268.242190; 267.187500; 267.187500;   7.968750;   6.269530;   7.031250;   6.855470;   7.089840;   7.148440;   7.382810;   7.617190;   7.441410;   7.382810;   7.324220;   7.089840;   7.148440;   0.095215;   0.104980;   0.147705;   0.146484;   0.076904;   0.122070;   0.151367;   0.089111;   0.080566;   0.133057;   0.080566
2016-07-03T07:50:00Z; 262.617190; 266.835940; 264.375000; 266.835940; 268.945310; 267.539060; 270.351560; 270.351560; 271.054690; 271.406250; 269.296880; 270.000000;   7.910160;   6.328130;   6.914060;   7.031250;   7.089840;   7.207030;   7.207030;   7.500000;   7.441410;   7.207030;   7.207030;   7.324220;   7.382810;   0.136719;   0.123291;   0.129395;   0.125732;   0.120850;   0.084229;   0.126953;   0.119629;   0.104980;   0.079346;   0.128174
2016-07-03T08:00:00Z; 263.671880; 267.539060; 269.296880; 270.703130; 268.945310; 270.000000; 271.406250; 268.242190; 270.351560; 269.296880; 269.648440; 272.109380;   7.734380;   6.152340;   6.562500;   6.972660;   6.796880;   6.855470;   7.148440;   7.148440;   6.855470;   6.855470;   6.914060;   7.031250;   6.796880;   0.142822;   0.120850;   0.119629;   0.112305;   0.136719;   0.117188;   0.133057;   0.120850;   0.153809;   0.151367;   0.131836
2016-07-03T08:10:00Z; 264.726560; 266.835940; 263.320310; 264.375000; 265.429690; 269.296880; 268.593750; 270.000000; 270.703130; 272.812500; 271.054690; 268.945310;   7.792970;   6.210940;   6.796880;   6.621090;   6.914060;   6.914060;   6.914060;   7.031250;   6.796880;   6.914060;   6.855470;   6.914060;   6.796880;   0.100098;   0.142822;   0.126953;   0.117188;   0.104980;   0.130615;   0.090332;   0.104980;   0.093994;   0.113525;   0.113525
2016-07-03T08:20:00Z; 261.562500; 263.671880; 264.023440; 265.429690; 265.078130; 266.835940; 267.539060; 268.593750; 268.945310; 266.484380; 267.890630; 268.593750;   7.148440;   5.859380;   6.328130;   6.562500;   6.503910;   6.679690;   6.621090;   6.621090;   6.445310;   6.445310;   6.503910;   6.679690;   6.621090;   0.102539;   0.135498;   0.119629;   0.151367;   0.109863;   0.131836;   0.123291;   0.118408;   0.141602;   0.117188;   0.112305
2016-07-03T08:30:00Z; 259.804690; 261.562500; 264.023440; 261.562500; 265.781250; 266.835940; 262.617190; 261.914060; 263.320310; 265.078130; 262.617190; 263.671880;   7.089840;   5.683590;   6.269530;   6.562500;   6.152340;   6.503910;   6.152340;   6.035160;   6.328130;   6.445310;   6.445310;   6.210940;   6.093750;   0.101318;   0.113525;   0.126953;   0.130615;   0.078125;   0.153809;   0.141602;   0.118408;   0.113525;   0.106201;   0.144043
2016-07-03T08:40:00Z; 256.992190; 261.210940; 261.210940; 259.453130; 259.101560; 260.859380; 259.804690; 262.968750; 261.210940; 260.859380; 260.507810; 261.210940;   6.914060;   5.566410;   6.093750;   5.859380;   6.152340;   6.152340;   6.035160;   6.445310;   6.152340;   6.152340;   6.093750;   6.152340;   6.269530;   0.140381;   0.135498;   0.109863;   0.108643;   0.134277;   0.131836;   0.106201;   0.131836;   0.120850;   0.128174;   0.136719
2016-07-03T08:50:00Z; 256.992190; 265.078130; 265.429690; 263.320310; 265.078130; 261.914060; 262.265630; 265.781250; 260.156250; 263.671880; 264.375000; 263.671880;   6.503910;   5.273440;   5.566410;   5.449220;   5.625000;   5.390630;   5.449220;   5.683590;   5.507810;   5.625000;   5.566410;   5.507810;   5.566410;   0.123291;   0.173340;   0.172119;   0.148926;   0.145264;   0.126953;   0.141602;   0.153809;   0.139160;   0.106201;   0.131836
2016-07-03T09:00:00Z; 261.562500; 264.023440; 262.968750; 264.375000; 261.914060; 265.781250; 266.835940; 264.023440; 261.914060; 260.507810; 260.859380; 262.968750;   6.152340;   4.863280;   4.921880;   4.921880;   4.980470;   5.390630;   5.214840;   5.332030;   4.921880;   5.214840;   5.097660;   5.390630;   5.156250;   0.142822;   0.124512;   0.147705;   0.137939;   0.129395;   0.128174;   0.139160;   0.137939;   0.130615;   0.141602;   0.103760
2016-07-03T09:10:00Z; 259.804690; 268.945310; 266.132810; 264.375000; 266.132810; 267.890630; 265.781250; 266.132810; 264.375000; 264.375000; 264.023440; 265.078130;   6.386720;   4.570310;   5.097660;   5.332030;   5.449220;   5.390630;   5.332030;   5.332030;   5.273440;   5.214840;   5.390630;   5.273440;   5.214840;   0.158691;   0.129395;   0.086670;   0.159912;   0.137939;   0.098877;   0.141602;   0.141602;   0.101318;   0.137939;   0.130615
2016-07-03T09:20:00Z; 264.023440; 268.593750; 267.187500; 271.054690; 268.242190; 267.890630; 268.945310; 266.132810; 265.429690; 269.296880; 265.429690; 264.726560;   5.859380;   4.511720;   4.863280;   4.921880;   5.097660;   5.097660;   5.039060;   5.097660;   5.156250;   5.273440;   5.097660;   5.156250;   5.332030;   0.112305;   0.137939;   0.141602;   0.140381;   0.111084;   0.144043;   0.120850;   0.109863;   0.137939;   0.120850;   0.157471
