LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-05-27T21:30:00Z,117.1897394,119.9333612,116.2669683,136.4721597,146.4538379,5.991269763,6.319398029,6.653868272,7.017512296,7.082751129,0.082196393,0.062740527,0.087170074,0.090146463,0.055053312
2018-05-27T21:40:00Z,118.6518423,131.4770202,138.046247,134.1928067,135.2182473,6.298957531,6.496973132,6.507715787,6.920339014,7.262670093,0.079388437,0.059157444,0.057657695,0.070276939,0.051907458
2018-05-27T21:50:00Z,119.9298054,123.9482527,139.7305024,144.7373492,142.5713951,5.91233084,6.162588349,6.431668068,6.766211417,7.375488469,0.051831939,0.071946074,0.077453561,0.04200069,0.057980139
2018-05-27T22:00:00Z,125.2684962,129.1488403,146.0825606,159.5809514,156.8942265,5.093346498,5.727754772,6.370996425,6.862777822,7.463741177,0.110690966,0.087482678,0.071304835,0.076594748,0.05488105
2018-05-27T22:10:00Z,135.4419048,136.8753979,152.2514017,161.3343679,158.8975265,5.097533801,5.515441964,6.517914487,7.102030606,7.383317208,0.057711986,0.088119672,0.093364387,0.090249041,0.08274031
2018-05-27T22:20:00Z,146.0801757,153.7553825,147.0467559,154.0206818,170.2137771,5.918509012,6.125944207,6.368467957,6.439935632,6.799364118,0.082183766,0.07318335,0.07917204,0.087505376,0.077297904
2018-05-27T22:30:00Z,151.0425207,149.4198527,154.4153156,163.1070891,155.8904228,5.722826532,5.993665982,5.975975725,6.545167775,7.125427567,0.081198672,0.103884918,0.072805873,0.058333452,0.045308812
2018-05-27T22:40:00Z,142.2414823,138.2833079,157.3630358,161.088961,163.5276721,5.399531802,5.548712905,6.090152269,7.031339999,6.91351043,0.057821342,0.080014623,0.084098821,0.071340903,0.068393535
2018-05-27T22:50:00Z,141.0658269,145.8235349,153.8783639,151.7677499,151.5073756,5.574150435,5.296324935,6.139607044,6.572380255,6.692293718,0.087777501,0.082897008,0.09873939,0.082458266,0.06401276
2018-05-27T23:00:00Z,145.7561732,147.583341,152.3676159,158.3451098,157.1549727,5.669943081,6.165092823,6.749266516,6.885984243,6.811226406,0.084314296,0.053749971,0.086146565,0.060271726,0.062926202
2018-05-27T23:10:00Z,132.3643094,159.3044289,157.6342354,159.7196851,168.6776752,5.009393382,6.072837526,5.991297261,6.35751969,6.397774115,0.080276951,0.055385571,0.080682123,0.085482515,0.065144172
2018-05-27T23:20:00Z,142.4874237,153.4046315,155.6694488,167.5480485,159.3483753,5.173491649,5.617424627,5.977139771,6.164831317,6.223467713,0.076244832,0.059440507,0.064268811,0.064064719,0.057492904
2018-05-27T23:30:00Z,139.9069926,142.1272085,145.6070044,148.3489593,159.5102425,5.155355537,5.01167577,5.349603614,5.588037178,5.617768474,0.07875682,0.071178932,0.07458269,0.082784654,0.071412404
2018-05-27T23:40:00Z,122.1718024,129.0577348,132.3130876,152.236414,156.4363492,5.010635054,4.679707069,4.896203116,5.174242732,5.356849492,0.081539386,0.056735847,0.065057859,0.069689987,0.067639246
2018-05-27T23:50:00Z,126.6974845,123.6583077,142.7751346,136.0482725,157.8647974,4.708143461,4.299656942,4.187320188,4.821103223,5.014855149,0.067724754,0.101510148,0.073308397,0.089987815,0.072319364
