LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-06-14T01:40:00Z;NaN; 240.117190; 239.414060; 239.765630; 240.117190; 238.710940; 242.929690; 241.875000; 243.984380; 240.820310; 240.820310; 241.523440;NaN;NaN;   6.621090;   6.855470;   6.855470;   6.796880;   7.207030;   7.031250;   7.324220;   7.089840;   7.089840;   7.500000;   7.382810;   0.133057;   0.113525;   0.114746;   0.103760;   0.134277;   0.104980;   0.130615;   0.119629;   0.126953;   0.133057;   0.101318
2016-06-14T01:50:00Z;NaN; 239.765630; 239.765630; 237.656250; 243.281250; 243.984380; 243.281250; 242.226560; 241.171880; 241.523440; 242.226560; 245.039060;NaN;NaN;   7.148440;   7.031250;   7.207030;   7.441410;   7.500000;   7.148440;   7.265630;   7.500000;   7.324220;   7.734380;   7.441410;   0.128174;   0.129395;   0.139160;   0.133057;   0.119629;   0.108643;   0.128174;   0.130615;   0.118408;   0.136719;   0.098877
2016-06-14T02:00:00Z;NaN; 242.226560; 243.984380; 243.632810; 243.281250; 246.445310; 245.039060; 245.390630; 245.390630; 247.500000; 245.039060; 246.445310;NaN;NaN;   7.265630;   7.324220;   7.324220;   7.617190;   7.558590;   7.382810;   7.617190;   7.792970;   7.675780;   7.675780;   7.617190;   0.134277;   0.172119;   0.148926;   0.140381;   0.148926;   0.128174;   0.112305;   0.123291;   0.120850;   0.135498;   0.173340
2016-06-14T02:10:00Z;NaN; 249.609380; 248.203130; 246.796880; 248.906250; 245.742190; 247.851560; 247.851560; 249.257810; 248.554690; 246.796880; 245.039060;NaN;NaN;   7.617190;   7.910160;   8.027340;   7.734380;   8.085940;   8.203130;   8.378910;   8.320310;   8.203130;   8.027340;   8.437500;   0.112305;   0.098877;   0.084229;   0.140381;   0.098877;   0.136719;   0.093994;   0.102539;   0.106201;   0.137939;   0.135498
2016-06-14T02:20:00Z;NaN; 249.257810; 249.257810; 251.718750; 251.367190; 249.960940; 250.312500; 251.015630; 252.070310; 251.015630; 252.070310; 252.070310;NaN;NaN;   7.382810;   7.441410;   7.617190;   7.675780;   7.382810;   7.734380;   7.734380;   7.734380;   7.558590;   7.675780;   7.792970;   0.142822;   0.139160;   0.084229;   0.129395;   0.137939;   0.106201;   0.086670;   0.108643;   0.112305;   0.114746;   0.139160
2016-06-14T02:30:00Z;NaN; 246.093750; 250.664060; 248.906250; 250.664060; 252.773440; 249.257810; 253.125000; 252.773440; 254.882810; 250.312500; 251.718750;NaN;NaN;   7.382810;   7.382810;   7.207030;   7.500000;   7.500000;   7.675780;   7.734380;   7.734380;   7.500000;   7.734380;   7.441410;   0.137939;   0.104980;   0.122070;   0.103760;   0.128174;   0.115967;   0.108643;   0.133057;   0.131836;   0.120850;   0.095215
2016-06-14T02:40:00Z;NaN; 252.421880; 253.476560; 253.125000; 253.828130; 249.609380; 255.234380; 254.882810; 253.828130; 253.828130; 255.937500; 254.531250;NaN;NaN;   7.089840;   6.738280;   6.855470;   6.855470;   7.265630;   7.207030;   7.382810;   7.089840;   7.148440;   7.324220;   7.617190;   0.157471;   0.159912;   0.167236;   0.156250;   0.136719;   0.147705;   0.123291;   0.119629;   0.123291;   0.162354;   0.119629
2016-06-14T02:50:00Z;NaN; 251.015630; 250.312500; 255.585940; 256.640630; 258.046880; 257.695310; 256.640630; 256.992190; 258.750000; 254.179690; 258.398440;NaN;NaN;   6.445310;   6.621090;   6.738280;   6.855470;   6.503910;   6.445310;   6.679690;   6.621090;   6.738280;   6.621090;   6.972660;   0.145264;   0.137939;   0.181885;   0.155029;   0.157471;   0.134277;   0.123291;   0.128174;   0.153809;   0.139160;   0.142822
2016-06-14T03:00:00Z;NaN; 257.343750; 258.398440; 257.343750; 262.265630; 262.617190; 261.914060; 260.859380; 261.914060; 260.859380; 260.156250; 260.859380;NaN;NaN;   6.386720;   6.445310;   6.445310;   6.445310;   6.796880;   6.796880;   6.738280;   6.503910;   6.738280;   6.796880;   6.972660;   0.124512;   0.151367;   0.162354;   0.135498;   0.177002;   0.137939;   0.129395;   0.095215;   0.118408;   0.102539;   0.114746
2016-06-14T03:10:00Z;NaN; 260.156250; 255.585940; 256.640630; 261.914060; 262.265630; 263.671880; 262.968750; 266.484380; 264.375000; 265.781250; 264.375000;NaN;NaN;   6.210940;   6.328130;   6.679690;   6.269530;   6.679690;   6.445310;   6.562500;   6.855470;   6.562500;   6.503910;   6.796880;   0.153809;   0.142822;   0.167236;   0.150146;   0.112305;   0.153809;   0.144043;   0.123291;   0.128174;   0.120850;   0.096436
2016-06-14T03:20:00Z;NaN; 257.343750; 257.695310; 259.804690; 260.507810; 264.375000; 264.023440; 262.968750; 263.671880; 261.562500; 265.429690; 262.968750;NaN;NaN;   6.269530;   6.210940;   6.328130;   6.621090;   6.679690;   6.796880;   6.796880;   6.738280;   6.855470;   7.031250;   6.796880;   0.161133;   0.131836;   0.128174;   0.162354;   0.148926;   0.146484;   0.135498;   0.124512;   0.095215;   0.133057;   0.102539
2016-06-14T03:30:00Z;NaN; 254.179690; 257.343750; 254.531250; 260.859380; 263.671880; 257.695310; 260.156250; 264.023440; 264.023440; 261.210940; 263.320310;NaN;NaN;   6.035160;   6.503910;   6.269530;   6.445310;   6.386720;   6.503910;   6.621090;   6.562500;   6.503910;   6.738280;   6.679690;   0.177002;   0.150146;   0.178223;   0.167236;   0.153809;   0.126953;   0.104980;   0.161133;   0.128174;   0.144043;   0.141602
2016-06-14T03:40:00Z;NaN; 253.476560; 256.289060; 256.992190; 256.992190; 257.695310; 260.507810; 260.859380; 261.562500; 261.562500; 263.320310; 263.671880;NaN;NaN;   5.859380;   5.976560;   5.742190;   5.683590;   5.917970;   5.917970;   5.976560;   5.917970;   6.093750;   6.269530;   6.093750;   0.166016;   0.157471;   0.155029;   0.166016;   0.150146;   0.123291;   0.137939;   0.147705;   0.153809;   0.198975;   0.117188
2016-06-14T03:50:00Z;NaN; 252.773440; 252.421880; 252.070310; 260.507810; 259.101560; 258.046880; 261.210940; 261.210940; 258.046880; 261.562500; 262.617190;NaN;NaN;   6.035160;   6.210940;   5.800780;   5.976560;   5.976560;   6.152340;   5.917970;   5.917970;   5.917970;   6.269530;   6.035160;   0.153809;   0.173340;   0.170898;   0.114746;   0.169678;   0.166016;   0.129395;   0.139160;   0.167236;   0.112305;   0.133057
2016-06-14T04:00:00Z;NaN; 248.906250; 252.421880; 250.664060; 255.937500; 258.398440; 258.750000; 261.210940; 261.914060; 260.507810; 258.046880; 261.914060;NaN;NaN;   5.800780;   5.683590;   5.566410;   5.859380;   6.093750;   5.917970;   6.210940;   5.683590;   5.976560;   6.152340;   6.210940;   0.159912;   0.148926;   0.147705;   0.150146;   0.131836;   0.166016;   0.123291;   0.108643;   0.118408;   0.141602;   0.107422
2016-06-14T04:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2016-06-14T04:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2016-06-14T04:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2016-06-14T04:40:00Z;NaN; 255.585940; 260.156250; 257.343750; 262.265630; 260.156250; 259.804690; 257.343750; 260.859380; 261.914060; 262.968750; 260.156250;NaN;NaN;   5.566410;   5.683590;   5.449220;   5.507810;   5.332030;   5.390630;   5.625000;   5.917970;   5.625000;   5.449220;   5.507810;   0.120850;   0.155029;   0.163574;   0.158691;   0.131836;   0.167236;   0.170898;   0.151367;   0.142822;   0.134277;   0.135498
2016-06-14T04:50:00Z;NaN; 262.617190; 257.695310; 260.859380; 259.453130; 262.265630; 264.023440; 266.132810; 266.132810; 268.945310; 265.781250; 268.945310;NaN;NaN;   5.449220;   5.507810;   5.800780;   5.742190;   6.386720;   6.093750;   6.210940;   5.859380;   6.328130;   6.210940;   6.679690;   0.148926;   0.153809;   0.173340;   0.178223;   0.139160;   0.147705;   0.135498;   0.219727;   0.173340;   0.168457;   0.157471
2016-06-14T05:00:00Z;NaN; 253.828130; 256.640630; 256.640630; 259.453130; 260.156250; 264.726560; 270.351560; 268.242190; 271.757810; 269.648440; 272.460940;NaN;NaN;   5.976560;   5.976560;   5.917970;   6.328130;   6.152340;   6.621090;   6.562500;   6.855470;   7.148440;   7.148440;   7.324220;   0.126953;   0.163574;   0.179443;   0.137939;   0.164795;   0.128174;   0.142822;   0.098877;   0.120850;   0.118408;   0.106201
2016-06-14T05:10:00Z;NaN; 254.179690; 255.937500; 252.773440; 259.804690; 259.453130; 260.156250; 261.210940; 263.320310; 262.617190; 265.078130; 266.484380;NaN;NaN;   5.273440;   5.449220;   5.156250;   5.625000;   5.507810;   5.859380;   5.917970;   6.328130;   6.386720;   6.562500;   6.328130;   0.123291;   0.167236;   0.169678;   0.107422;   0.156250;   0.150146;   0.152588;   0.155029;   0.184326;   0.133057;   0.141602
2016-06-14T05:20:00Z;NaN; 258.750000; 260.156250; 256.640630; 263.320310; 261.914060; 263.320310; 260.859380; 263.320310; 262.968750; 263.671880; 265.429690;NaN;NaN;   5.683590;   5.859380;   5.566410;   5.859380;   5.800780;   5.800780;   5.976560;   6.269530;   6.035160;   6.093750;   6.093750;   0.136719;   0.151367;   0.153809;   0.146484;   0.112305;   0.124512;   0.122070;   0.104980;   0.115967;   0.133057;   0.097656
2016-06-14T05:30:00Z;NaN; 254.882810; 254.882810; 253.476560; 256.992190; 259.453130; 254.179690; 257.343750; 258.398440; 261.210940; 259.101560; 261.562500;NaN;NaN;   5.566410;   5.742190;   5.742190;   5.683590;   5.800780;   6.093750;   6.328130;   6.269530;   6.269530;   6.093750;   6.328130;   0.134277;   0.125732;   0.122070;   0.134277;   0.166016;   0.122070;   0.097656;   0.125732;   0.114746;   0.164795;   0.137939
2016-06-14T05:40:00Z;NaN; 251.367190; 253.476560; 249.960940; 253.828130; 257.343750; 254.531250; 256.289060; 256.289060; 259.101560; 258.398440; 258.046880;NaN;NaN;   5.039060;   5.214840;   5.097660;   5.332030;   5.156250;   5.097660;   5.156250;   5.214840;   5.214840;   5.507810;   5.390630;   0.129395;   0.130615;   0.134277;   0.115967;   0.126953;   0.147705;   0.153809;   0.147705;   0.144043;   0.167236;   0.137939
2016-06-14T05:50:00Z;NaN; 251.367190; 252.773440; 251.718750; 253.828130; 252.070310; 252.773440; 253.476560; 256.289060; 255.585940; 254.179690; 253.828130;NaN;NaN;   5.273440;   5.214840;   5.156250;   5.097660;   5.214840;   5.273440;   5.273440;   5.332030;   4.980470;   5.039060;   5.214840;   0.123291;   0.119629;   0.146484;   0.150146;   0.147705;   0.155029;   0.155029;   0.128174;   0.130615;   0.192871;   0.177002
2016-06-14T06:00:00Z;NaN; 245.742190; 248.554690; 248.906250; 252.070310; 249.609380; 250.312500; 251.015630; 251.718750; 251.015630; 250.312500; 253.828130;NaN;NaN;   4.921880;   4.921880;   4.980470;   4.980470;   4.921880;   5.214840;   5.039060;   5.097660;   4.921880;   5.332030;   5.156250;   0.139160;   0.158691;   0.130615;   0.148926;   0.157471;   0.135498;   0.145264;   0.130615;   0.167236;   0.135498;   0.155029
2016-06-14T06:10:00Z;NaN; 245.390630; 245.742190; 247.148440; 248.906250; 249.609380; 253.828130; 249.609380; 256.992190; 258.046880; 254.179690; 255.585940;NaN;NaN;   4.863280;   4.863280;   4.628910;   5.039060;   4.980470;   5.156250;   5.273440;   5.332030;   5.683590;   5.390630;   5.449220;   0.207520;   0.158691;   0.203857;   0.164795;   0.197754;   0.150146;   0.175781;   0.185547;   0.172119;   0.157471;   0.177002
2016-06-14T06:20:00Z;NaN; 246.445310; 247.851560; 245.390630; 253.125000; 251.367190; 249.960940; 253.476560; 254.531250; 251.367190; 256.289060; 252.421880;NaN;NaN;   4.335940;   4.101560;   4.160160;   3.984380;   4.277340;   4.160160;   4.277340;   4.394530;   4.394530;   4.394530;   4.335940;   0.257568;   0.192871;   0.157471;   0.247803;   0.255127;   0.212402;   0.189209;   0.228271;   0.198975;   0.225830;   0.249023
2016-06-14T06:30:00Z;NaN; 252.070310; 253.125000; 254.531250; 255.234380; 252.421880; 250.664060; 249.257810; 252.421880; 250.312500; 250.664060; 249.609380;NaN;NaN;   3.632810;   3.750000;   3.750000;   3.750000;   3.808590;   3.691410;   3.691410;   3.925780;   3.984380;   4.101560;   3.925780;   0.209961;   0.230713;   0.227051;   0.191650;   0.167236;   0.201416;   0.225830;   0.177002;   0.179443;   0.166016;   0.147705
2016-06-14T06:40:00Z;NaN; 246.796880; 255.234380; 252.070310; 252.070310; 247.500000; 251.367190; 247.851560; 252.773440; 247.851560; 244.335940; 244.335940;NaN;NaN;   3.808590;   3.750000;   3.691410;   3.691410;   3.398440;   3.808590;   3.632810;   3.925780;   3.867190;   3.867190;   3.925780;   0.196533;   0.267334;   0.212402;   0.167236;   0.217285;   0.177002;   0.157471;   0.168457;   0.212402;   0.205078;   0.187988
2016-06-14T06:50:00Z;NaN; 210.937500; 248.554690; 239.062500; 239.062500; 241.171880; 238.007810; 242.226560; 243.984380; 239.062500; 242.578130; 240.468750;NaN;NaN;   5.097660;   4.277340;   4.453130;   3.515630;   3.339840;   3.515630;   3.750000;   3.632810;   3.691410;   3.867190;   3.750000;   0.281982;   0.317383;   0.321045;   0.213623;   0.195313;   0.157471;   0.219727;   0.239258;   0.189209;   0.134277;   0.227051
2016-06-14T07:00:00Z;NaN; 211.289060; 232.382810; 250.312500; 236.601560; 238.359380; 234.843750; 234.843750; 234.843750; 232.031250; 234.843750; 233.437500;NaN;NaN;   4.218750;   3.984380;   3.808590;   3.457030;   3.867190;   3.691410;   3.925780;   3.984380;   4.101560;   4.394530;   4.394530;   0.349121;   0.323486;   0.280762;   0.211182;   0.202637;   0.196533;   0.175781;   0.177002;   0.202637;   0.166016;   0.219727
2016-06-14T07:10:00Z;NaN; 240.117190; 228.515630; 233.437500; 227.109380; 234.140630; 225.703130; 227.812500; 228.164060; 229.218750; 224.648440; 232.382810;NaN;NaN;   3.164060;   3.222660;   2.988280;   3.398440;   3.515630;   3.398440;   3.750000;   3.750000;   4.277340;   4.453130;   4.628910;   0.224609;   0.175781;   0.227051;   0.173340;   0.262451;   0.206299;   0.202637;   0.203857;   0.172119;   0.184326;   0.211182
2016-06-14T07:20:00Z;NaN; 233.437500; 237.304690; 234.140630; 229.570310; 233.437500; 226.054690; 229.921880; 223.945310; 226.757810; 228.164060; 225.703130;NaN;NaN;   2.988280;   2.929690;   2.988280;   3.105470;   3.105470;   3.339840;   3.632810;   3.691410;   3.925780;   3.984380;   3.867190;   0.230713;   0.197754;   0.208740;   0.258789;   0.234375;   0.208740;   0.285645;   0.206299;   0.207520;   0.242920;   0.217285
2016-06-14T07:30:00Z;NaN; 224.296880; 229.570310; 229.570310; 227.812500; 226.406250; 228.164060; 226.406250; 228.867190; 226.406250; 225.703130; 226.757810;NaN;NaN;   2.988280;   3.222660;   3.398440;   3.574220;   3.925780;   4.042970;   4.394530;   4.570310;   4.511720;   4.570310;   4.453130;   0.305176;   0.239258;   0.264893;   0.311279;   0.263672;   0.262451;   0.186768;   0.208740;   0.211182;   0.205078;   0.191650
2016-06-14T07:40:00Z;NaN; 235.898440; 235.898440; 237.304690; 236.953130; 238.359380; 237.656250; 237.656250; 236.953130; 237.656250; 236.250000; 236.953130;NaN;NaN;   4.453130;   4.804690;   4.628910;   4.746090;   4.921880;   4.863280;   5.039060;   4.980470;   4.921880;   4.921880;   5.156250;   0.244141;   0.170898;   0.246582;   0.191650;   0.166016;   0.206299;   0.186768;   0.197754;   0.161133;   0.183105;   0.163574
2016-06-14T07:50:00Z;NaN; 240.117190; 238.710940; 239.765630; 240.820310; 239.414060; 237.304690; 239.062500; 235.546880; 238.359380; 239.765630; 239.765630;NaN;NaN;   5.507810;   5.625000;   5.449220;   5.800780;   5.390630;   5.683590;   5.566410;   5.566410;   5.859380;   5.625000;   5.683590;   0.128174;   0.146484;   0.166016;   0.147705;   0.135498;   0.158691;   0.108643;   0.113525;   0.128174;   0.164795;   0.108643
2016-06-14T08:00:00Z;NaN; 240.468750; 240.820310; 236.953130; 242.226560; 240.468750; 239.414060; 239.062500; 239.765630; 238.007810; 239.765630; 239.765630;NaN;NaN;   5.039060;   5.039060;   5.097660;   4.980470;   5.097660;   5.273440;   5.273440;   5.332030;   5.449220;   5.332030;   5.273440;   0.122070;   0.156250;   0.174561;   0.198975;   0.163574;   0.148926;   0.135498;   0.168457;   0.090332;   0.144043;   0.163574
2016-06-14T08:10:00Z;NaN; 234.140630; 238.359380; 238.710940; 238.007810; 238.007810; 237.656250; 240.117190; 238.359380; 237.304690; 238.359380; 236.250000;NaN;NaN;   5.156250;   5.039060;   5.156250;   5.273440;   5.214840;   5.332030;   5.214840;   5.390630;   5.214840;   5.273440;   5.332030;   0.230713;   0.147705;   0.157471;   0.125732;   0.119629;   0.090332;   0.141602;   0.172119;   0.152588;   0.179443;   0.166016
2016-06-14T08:20:00Z;NaN; 237.656250; 238.359380; 237.656250; 236.953130; 236.250000; 238.359380; 235.195310; 235.898440; 234.492190; 234.140630; 232.031250;NaN;NaN;   5.039060;   4.863280;   4.980470;   5.097660;   5.214840;   5.449220;   5.273440;   5.449220;   4.863280;   5.097660;   5.156250;   0.125732;   0.194092;   0.206299;   0.145264;   0.144043;   0.186768;   0.159912;   0.162354;   0.141602;   0.175781;   0.142822
2016-06-14T08:30:00Z;NaN; 233.789060; 230.625000; 228.867190; 230.976560; 231.328130; 233.789060; 233.085940; 236.250000; 232.734380; 229.921880; 231.328130;NaN;NaN;   5.859380;   5.449220;   5.683590;   5.800780;   5.976560;   6.035160;   5.742190;   5.859380;   5.683590;   5.859380;   5.976560;   0.123291;   0.148926;   0.124512;   0.153809;   0.118408;   0.140381;   0.137939;   0.129395;   0.112305;   0.179443;   0.135498
2016-06-14T08:40:00Z;NaN; 230.625000; 228.867190; 230.273440; 231.679690; 230.273440; 232.031250; 232.031250; 232.734380; 233.085940; 235.195310; 230.625000;NaN;NaN;   6.269530;   6.445310;   6.503910;   6.621090;   6.679690;   6.621090;   6.445310;   6.445310;   6.738280;   6.503910;   6.386720;   0.125732;   0.124512;   0.123291;   0.153809;   0.114746;   0.139160;   0.151367;   0.163574;   0.141602;   0.136719;   0.081787
2016-06-14T08:50:00Z;NaN; 233.085940; 233.085940; 232.031250; 234.843750; 234.492190; 236.250000; 235.898440; 237.656250; 233.437500; 233.437500; 232.382810;NaN;NaN;   6.445310;   6.796880;   6.679690;   6.972660;   6.855470;   6.914060;   6.972660;   6.855470;   6.679690;   6.621090;   6.679690;   0.141602;   0.169678;   0.133057;   0.131836;   0.142822;   0.175781;   0.134277;   0.163574;   0.155029;   0.137939;   0.133057
2016-06-14T09:00:00Z;NaN; 230.273440; 232.734380; 233.085940; 233.085940; 233.085940; 234.843750; 233.437500; 233.437500; 236.953130; 235.898440; 238.007810;NaN;NaN;   6.972660;   7.031250;   6.796880;   7.089840;   7.441410;   7.148440;   7.148440;   7.382810;   7.500000;   7.382810;   7.265630;   0.157471;   0.129395;   0.158691;   0.108643;   0.109863;   0.122070;   0.131836;   0.111084;   0.090332;   0.112305;   0.089111
2016-06-14T09:10:00Z;NaN; 234.843750; 234.492190; 234.492190; 233.085940; 234.492190; 233.437500; 233.437500; 233.789060; 234.843750; 233.085940; 233.437500;NaN;NaN;   7.558590;   7.675780;   7.851560;   7.910160;   7.792970;   7.675780;   7.500000;   7.851560;   7.792970;   7.675780;   7.675780;   0.142822;   0.111084;   0.109863;   0.133057;   0.113525;   0.086670;   0.095215;   0.108643;   0.122070;   0.096436;   0.098877
2016-06-14T09:20:00Z;NaN; 230.273440; 233.085940; 232.031250; 236.250000; 231.679690; 235.898440; 235.546880; 238.710940; 236.250000; 236.250000; 234.140630;NaN;NaN;   8.378910;   8.320310;   7.851560;   8.261720;   8.320310;   8.203130;   8.144530;   8.203130;   7.851560;   8.203130;   8.144530;   0.122070;   0.177002;   0.177002;   0.122070;   0.103760;   0.118408;   0.106201;   0.120850;   0.122070;   0.112305;   0.093994
2016-06-14T09:30:00Z;NaN; 236.250000; 236.250000; 239.414060; 237.304690; 236.953130; 241.171880; 239.765630; 236.953130; 239.414060; 239.414060; 238.007810;NaN;NaN;   8.085940;   8.378910;   8.144530;   8.320310;   8.730470;   8.847660;   8.496090;   8.554690;   8.730470;   8.613280;   8.378910;   0.155029;   0.140381;   0.150146;   0.151367;   0.108643;   0.131836;   0.104980;   0.131836;   0.150146;   0.101318;   0.107422
2016-06-14T09:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2016-06-14T09:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
