LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-22T03:10:00Z, 214.453130, 217.617190, 218.320310, 221.132810, 218.320310, 222.187500, 220.781250, 221.132810, 219.023440, 224.296880, 222.187500, 224.296880,  16.054690,  12.832030,  15.703130,  16.523440,  15.937500,  17.578130,  18.046880,  18.515630,  18.574220,  19.570310,  20.390630,  20.859380,  21.152340,   0.125732,   0.108643,   0.113525,   0.107422,   0.108643,   0.087891,   0.101318,   0.075684,   0.095215,   0.083008,   0.046387
2017-11-22T03:20:00Z, 213.750000, 216.914060, 216.914060, 219.023440, 217.617190, 220.781250, 217.968750, 219.375000, 221.484380, 220.781250, 217.968750, 222.539060,  16.054690,  12.832030,  15.996090,  16.406250,  16.816410,  17.167970,  17.402340,  18.339840,  19.277340,  19.453130,  19.980470,  20.917970,  21.152340,   0.136719,   0.102539,   0.092773,   0.095215,   0.129395,   0.089111,   0.083008,   0.091553,   0.112305,   0.092773,   0.085449
2017-11-22T03:30:00Z, 215.156250, 217.968750, 219.023440, 218.671880, 217.968750, 217.617190, 221.484380, 221.132810, 223.593750, 221.132810, 223.593750, 223.945310,  16.699220,  13.125000,  16.347660,  16.523440,  16.289060,  17.460940,  18.515630,  18.632810,  19.160160,  20.039060,  20.507810,  20.566410,  20.800780,   0.118408,   0.118408,   0.101318,   0.089111,   0.106201,   0.084229,   0.085449,   0.089111,   0.089111,   0.085449,   0.092773
2017-11-22T03:40:00Z, 213.046880, 219.023440, 219.023440, 219.726560, 217.617190, 217.968750, 220.429690, 219.023440, 216.562500, 224.296880, 226.406250, 223.593750,  17.050780,  13.652340,  16.347660,  16.464840,  16.582030,  17.519530,  18.339840,  18.632810,  18.984380,  20.214840,  21.269530,  20.800780,  20.507810,   0.085449,   0.108643,   0.101318,   0.080566,   0.098877,   0.102539,   0.089111,   0.085449,   0.065918,   0.083008,   0.086670
2017-11-22T03:50:00Z, 214.804690, 221.132810, 218.671880, 219.726560, 219.023440, 219.726560, 222.539060, 223.242190, 220.429690, 221.835940, 225.703130, 222.890630,  16.875000,  13.476560,  16.347660,  16.992190,  16.875000,  17.929690,  18.574220,  18.984380,  19.746090,  19.980470,  20.800780,  21.035160,  21.035160,   0.101318,   0.098877,   0.111084,   0.073242,   0.098877,   0.086670,   0.067139,   0.100098,   0.065918,   0.076904,   0.113525
2017-11-22T04:00:00Z, 215.507810, 217.968750, 219.023440, 218.671880, 221.484380, 226.054690, 217.265630, 219.726560, 221.132810, 222.187500, 225.000000, 224.648440,  16.992190,  13.652340,  16.816410,  17.519530,  17.285160,  18.105470,  18.574220,  18.750000,  19.394530,  20.097660,  21.328130,  21.679690,  21.210940,   0.109863,   0.101318,   0.112305,   0.091553,   0.098877,   0.100098,   0.079346,   0.074463,   0.081787,   0.080566,   0.087891
2017-11-22T04:10:00Z, 214.804690, 221.132810, 219.375000, 221.484380, 222.539060, 218.671880, 218.320310, 221.484380, 221.835940, 222.890630, 218.671880, 222.187500,  16.054690,  13.125000,  16.054690,  16.699220,  16.347660,  17.460940,  18.105470,  18.808590,  18.925780,  19.453130,  20.273440,  20.273440,  20.625000,   0.078125,   0.093994,   0.107422,   0.085449,   0.103760,   0.092773,   0.104980,   0.097656,   0.086670,   0.091553,   0.107422
2017-11-22T04:20:00Z, 213.750000, 221.132810, 217.265630, 218.320310, 218.320310, 218.671880, 218.671880, 218.320310, 220.078130, 221.132810, 218.671880, 221.132810,  16.054690,  13.066410,  15.644530,  16.171880,  16.582030,  16.933590,  17.636720,  18.105470,  19.042970,  19.335940,  18.925780,  19.570310,  20.507810,   0.090332,   0.111084,   0.107422,   0.111084,   0.086670,   0.107422,   0.103760,   0.084229,   0.085449,   0.092773,   0.087891
2017-11-22T04:30:00Z, 211.289060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  17.402340,  13.769530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-11-22T04:40:00Z, 208.828130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  16.113280,  13.300780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-11-22T04:50:00Z, 210.234380, 214.453130, 212.695310, 214.804690, 216.210940, 215.507810, 221.484380, 219.023440, 217.968750, 219.726560, 216.914060, 222.890630,  16.464840,  13.007810,  15.234380,  16.406250,  16.054690,  17.109380,  17.226560,  17.695310,  18.222660,  19.335940,  19.511720,  20.742190,  21.621090,   0.101318,   0.090332,   0.101318,   0.083008,   0.113525,   0.124512,   0.084229,   0.096436,   0.104980,   0.084229,   0.097656
2017-11-22T05:00:00Z, 210.234380, 216.562500, 216.562500, 215.507810, 216.914060, 219.375000, 216.210940, 217.617190, 217.265630, 219.023440, 223.593750, 221.484380,  16.933590,  13.242190,  15.996090,  16.230470,  16.523440,  17.226560,  17.871090,  18.808590,  19.277340,  19.570310,  20.039060,  20.625000,  21.210940,   0.115967,   0.130615,   0.090332,   0.096436,   0.101318,   0.097656,   0.087891,   0.075684,   0.093994,   0.083008,   0.090332
2017-11-22T05:10:00Z, 213.046880, 217.265630, 218.671880, 219.726560, 217.265630, 216.210940, 217.265630, 218.671880, 219.023440, 217.968750, 220.781250, 222.539060,  16.230470,  12.832030,  16.054690,  16.582030,  16.699220,  17.109380,  17.812500,  18.515630,  18.750000,  19.042970,  19.453130,  20.390630,  21.210940,   0.146484,   0.115967,   0.130615,   0.090332,   0.086670,   0.097656,   0.119629,   0.097656,   0.106201,   0.075684,   0.078125
2017-11-22T05:20:00Z, 212.695310, 215.507810, 219.023440, 219.375000, 218.671880, 215.507810, 217.617190, 215.156250, 220.781250, 221.484380, 219.023440, 219.023440,  16.757810,  13.066410,  15.937500,  16.054690,  16.816410,  16.875000,  17.695310,  18.808590,  19.511720,  19.863280,  20.039060,  20.390630,  21.035160,   0.114746,   0.089111,   0.096436,   0.109863,   0.098877,   0.098877,   0.104980,   0.135498,   0.090332,   0.087891,   0.095215
2017-11-22T05:30:00Z, 213.398440, 217.617190, 218.320310, 216.210940, 220.078130, 221.132810, 214.101560, 217.617190, 219.726560, 221.132810, 222.539060, 220.781250,  17.578130,  13.007810,  16.406250,  16.933590,  16.523440,  17.519530,  17.812500,  18.281250,  18.750000,  19.687500,  19.746090,  20.156250,  20.742190,   0.118408,   0.125732,   0.107422,   0.104980,   0.113525,   0.117188,   0.104980,   0.098877,   0.103760,   0.089111,   0.120850
2017-11-22T05:40:00Z, 211.640630, 216.914060, 217.968750, 217.968750, 216.914060, 215.156250, 219.375000, 221.484380, 218.671880, 221.835940, 220.781250, 217.617190,  16.992190,  13.066410,  16.171880,  17.226560,  16.757810,  17.988280,  18.632810,  19.101560,  19.453130,  20.507810,  19.863280,  19.921880,  20.683590,   0.131836,   0.115967,   0.161133,   0.107422,   0.122070,   0.107422,   0.107422,   0.115967,   0.111084,   0.111084,   0.101318
2017-11-22T05:50:00Z, 212.343750, 211.992190, 218.320310, 217.617190, 220.429690, 216.210940, 220.078130, 219.726560, 221.132810, 218.671880, 220.078130, 217.968750,  16.464840,  13.125000,  16.406250,  16.933590,  16.875000,  17.753910,  18.398440,  19.277340,  19.335940,  19.453130,  19.921880,  20.507810,  21.035160,   0.103760,   0.075684,   0.125732,   0.095215,   0.103760,   0.085449,   0.079346,   0.112305,   0.086670,   0.124512,   0.112305
2017-11-22T06:00:00Z, 212.695310, 218.320310, 218.320310, 213.398440, 217.617190, 217.265630, 217.968750, 219.375000, 216.562500, 219.023440, 219.726560, 221.484380,  17.226560,  13.242190,  16.640630,  16.757810,  17.167970,  17.636720,  18.339840,  19.218750,  20.097660,  20.507810,  20.742190,  21.210940,  21.855470,   0.134277,   0.146484,   0.145264,   0.091553,   0.103760,   0.112305,   0.083008,   0.091553,   0.139160,   0.111084,   0.104980
2017-11-22T06:10:00Z, 211.289060, 215.859380, 217.617190, 216.562500, 215.507810, 217.617190, 216.914060, 218.320310, 218.671880, 220.078130, 220.078130, 220.078130,  17.343750,  13.535160,  17.050780,  17.812500,  17.636720,  18.984380,  19.746090,  19.160160,  19.863280,  20.742190,  20.976560,  21.679690,  22.089840,   0.122070,   0.136719,   0.114746,   0.115967,   0.081787,   0.126953,   0.093994,   0.085449,   0.109863,   0.103760,   0.106201
2017-11-22T06:20:00Z, 210.234380, 216.210940, 211.992190, 213.398440, 215.156250, 216.210940, 219.023440, 214.453130, 216.914060, 217.617190, 216.914060, 219.023440,  16.347660,  13.007810,  16.113280,  17.167970,  16.875000,  18.046880,  18.515630,  18.632810,  18.984380,  18.808590,  19.511720,  20.039060,  20.332030,   0.130615,   0.109863,   0.109863,   0.108643,   0.113525,   0.098877,   0.102539,   0.086670,   0.112305,   0.084229,   0.101318
2017-11-22T06:30:00Z, 209.179690, 215.507810, 215.156250, 216.914060, 214.453130, 214.804690, 216.562500, 216.562500, 219.023440, 216.562500, 218.671880, 216.210940,  17.226560,  12.949220,  16.054690,  16.699220,  16.933590,  17.109380,  18.164060,  18.867190,  19.218750,  20.039060,  20.097660,  20.097660,  20.800780,   0.118408,   0.120850,   0.122070,   0.112305,   0.106201,   0.113525,   0.111084,   0.093994,   0.093994,   0.106201,   0.102539
2017-11-22T06:40:00Z, 208.125000, 212.343750, 213.750000, 209.179690, 212.343750, 215.859380, 213.398440, 213.398440, 215.507810, 214.804690, 218.320310, 219.375000,  17.167970,  13.710940,  17.285160,  17.812500,  17.578130,  18.398440,  18.867190,  18.925780,  19.394530,  20.507810,  20.800780,  20.742190,  20.917970,   0.124512,   0.103760,   0.125732,   0.125732,   0.095215,   0.087891,   0.101318,   0.102539,   0.084229,   0.096436,   0.106201
2017-11-22T06:50:00Z, 207.421880, 214.101560, 212.343750, 210.234380, 209.882810, 214.453130, 210.585940, 213.046880, 216.562500, 216.562500, 216.914060, 216.914060,  17.050780,  13.007810,  16.113280,  16.464840,  16.699220,  17.402340,  17.695310,  18.339840,  19.042970,  19.687500,  19.863280,  19.863280,  20.390630,   0.111084,   0.095215,   0.128174,   0.103760,   0.124512,   0.133057,   0.101318,   0.089111,   0.113525,   0.091553,   0.100098
2017-11-22T07:00:00Z, 207.070310, 211.289060, 211.640630, 214.453130, 215.156250, 215.859380, 214.804690, 213.750000, 214.804690, 216.562500, 214.804690, 216.210940,  15.761720,  13.066410,  16.347660,  16.699220,  16.171880,  17.226560,  17.519530,  17.460940,  18.222660,  19.394530,  19.628910,  19.746090,  19.628910,   0.126953,   0.140381,   0.153809,   0.115967,   0.120850,   0.122070,   0.102539,   0.100098,   0.109863,   0.113525,   0.113525
2017-11-22T07:10:00Z, 207.421880, 209.882810, 216.562500, 210.585940, 214.804690, 213.398440, 211.992190, 213.398440, 213.398440, 211.992190, 218.671880, 219.726560,  15.996090,  12.304690,  15.410160,  15.996090,  15.761720,  16.523440,  16.875000,  17.226560,  17.812500,  18.515630,  18.984380,  19.394530,  20.449220,   0.113525,   0.118408,   0.108643,   0.120850,   0.119629,   0.106201,   0.098877,   0.095215,   0.124512,   0.129395,   0.087891
2017-11-22T07:20:00Z, 206.718750, 213.398440, 211.640630, 214.453130, 211.992190, 214.804690, 210.585940, 213.398440, 215.156250, 216.562500, 215.156250, 223.242190,  16.347660,  12.246090,  16.054690,  16.816410,  16.757810,  17.402340,  17.285160,  18.750000,  19.277340,  19.863280,  19.335940,  20.097660,  21.562500,   0.131836,   0.125732,   0.139160,   0.092773,   0.114746,   0.126953,   0.129395,   0.111084,   0.117188,   0.153809,   0.144043
2017-11-22T07:30:00Z, 207.421880, 211.289060, 212.695310, 213.750000, 213.046880, 213.750000, 214.101560, 218.671880, 215.859380, 214.453130, 220.078130, 231.328130,  17.285160,  13.183590,  15.937500,  16.875000,  16.289060,  17.812500,  18.046880,  18.925780,  18.867190,  19.570310,  20.273440,  21.855470,  23.320310,   0.130615,   0.161133,   0.147705,   0.131836,   0.120850,   0.130615,   0.114746,   0.108643,   0.111084,   0.087891,   0.076904
2017-11-22T07:40:00Z, 207.773440, 212.343750, 208.476560, 215.156250, 214.101560, 214.101560, 212.343750, 216.562500, 217.265630, 213.750000, 214.101560, 216.210940,  18.164060,  12.832030,  16.230470,  16.757810,  16.816410,  17.578130,  17.929690,  19.335940,  19.570310,  18.808590,  18.574220,  20.097660,  20.800780,   0.148926,   0.157471,   0.118408,   0.147705,   0.134277,   0.129395,   0.106201,   0.100098,   0.122070,   0.130615,   0.085449
2017-11-22T07:50:00Z, 208.476560, 215.156250, 215.859380, 212.343750, 215.156250, 216.562500, 213.398440, 216.210940, 217.265630, 216.562500, 215.507810, 217.968750,  17.167970,  13.125000,  16.933590,  17.343750,  17.578130,  18.222660,  18.808590,  19.453130,  20.214840,  20.449220,  20.800780,  20.507810,  21.210940,   0.122070,   0.130615,   0.123291,   0.096436,   0.108643,   0.107422,   0.115967,   0.118408,   0.109863,   0.130615,   0.114746
2017-11-22T08:00:00Z, 207.421880, 212.695310, 209.179690, 208.828130, 215.156250, 214.453130, 211.992190, 213.398440, 210.234380, 214.804690, 214.804690, 216.914060,  17.871090,  13.769530,  17.226560,  17.753910,  17.753910,  18.164060,  18.691410,  19.277340,  19.746090,  20.859380,  20.917970,  20.800780,  20.683590,   0.153809,   0.142822,   0.159912,   0.158691,   0.122070,   0.109863,   0.133057,   0.111084,   0.101318,   0.141602,   0.131836
2017-11-22T08:10:00Z, 206.718750, 213.046880, 211.992190, 211.992190, 214.453130, 212.343750, 213.046880, 216.210940, 210.937500, 214.804690, 218.671880, 216.210940,  17.402340,  13.652340,  17.050780,  17.812500,  17.050780,  18.574220,  18.867190,  19.218750,  19.746090,  20.917970,  21.152340,  20.625000,  21.210940,   0.134277,   0.131836,   0.122070,   0.128174,   0.148926,   0.109863,   0.123291,   0.124512,   0.120850,   0.114746,   0.090332
2017-11-22T08:20:00Z, 207.773440, 213.750000, 215.156250, 217.265630, 210.585940, 208.476560, 212.343750, 214.101560, 211.289060, 215.859380, 216.210940, 216.210940,  18.398440,  13.476560,  17.519530,  16.816410,  18.164060,  17.285160,  18.984380,  20.449220,  20.390630,  20.156250,  21.152340,  21.152340,  22.089840,   0.119629,   0.195313,   0.133057,   0.200195,   0.126953,   0.104980,   0.108643,   0.123291,   0.120850,   0.112305,   0.111084
2017-11-22T08:30:00Z, 206.015630, 211.640630, 210.585940, 206.718750, 210.585940, 213.398440, 213.398440, 212.695310, 213.046880, 212.343750, 213.398440, 214.804690,  17.695310,  13.769530,  17.109380,  17.695310,  17.812500,  18.574220,  19.628910,  19.746090,  19.863280,  19.921880,  21.503910,  21.386720,  21.093750,   0.134277,   0.126953,   0.187988,   0.104980,   0.114746,   0.124512,   0.122070,   0.114746,   0.115967,   0.108643,   0.119629
2017-11-22T08:40:00Z, 205.312500, 209.531250, 206.718750, 210.234380, 210.937500, 211.640630, 211.992190, 210.937500, 208.828130, 212.343750, 212.343750, 214.453130,  17.050780,  13.125000,  16.171880,  17.578130,  16.171880,  17.988280,  18.515630,  18.515630,  18.632810,  19.218750,  20.039060,  20.332030,  19.921880,   0.135498,   0.109863,   0.131836,   0.150146,   0.120850,   0.137939,   0.133057,   0.111084,   0.114746,   0.150146,   0.117188
2017-11-22T08:50:00Z, 202.148440, 209.531250, 206.718750, 210.937500, 207.421880, 209.882810, 211.289060, 209.531250, 211.289060, 209.882810, 208.828130, 213.750000,  18.222660,  13.300780,  16.054690,  16.640630,  16.464840,  17.460940,  18.281250,  18.281250,  18.164060,  18.222660,  19.218750,  19.804690,  20.273440,   0.147705,   0.144043,   0.126953,   0.129395,   0.111084,   0.107422,   0.123291,   0.150146,   0.119629,   0.102539,   0.100098
2017-11-22T09:00:00Z, 202.851560, 206.367190, 208.476560, 210.585940, 208.125000, 208.125000, 209.179690, 209.531250, 213.750000, 210.234380, 211.992190, 211.640630,  15.644530,  12.363280,  15.351560,  15.527340,  15.996090,  15.878910,  16.992190,  17.460940,  18.281250,  18.105470,  18.105470,  18.339840,  19.218750,   0.120850,   0.130615,   0.131836,   0.152588,   0.122070,   0.112305,   0.135498,   0.108643,   0.114746,   0.106201,   0.139160
2017-11-22T09:10:00Z, 204.257810, 211.289060, 211.992190, 208.125000, 209.882810, 211.992190, 207.421880, 211.992190, 212.343750, 212.695310, 215.507810, 213.750000,  16.523440,  12.656250,  16.816410,  16.406250,  17.343750,  17.109380,  17.695310,  18.398440,  18.691410,  19.101560,  19.570310,  19.335940,  19.160160,   0.155029,   0.107422,   0.142822,   0.112305,   0.130615,   0.117188,   0.114746,   0.098877,   0.119629,   0.108643,   0.101318
2017-11-22T09:20:00Z, 206.367190, 211.992190, 211.640630, 212.343750, 213.046880, 209.531250, 210.585940, 209.882810, 211.640630, 213.046880, 213.750000, 212.343750,  16.757810,  12.714840,  15.820310,  16.230470,  16.875000,  16.816410,  17.226560,  17.929690,  19.042970,  19.335940,  18.457030,  18.750000,  19.804690,   0.161133,   0.136719,   0.142822,   0.133057,   0.140381,   0.123291,   0.128174,   0.130615,   0.139160,   0.146484,   0.104980
2017-11-22T09:30:00Z, 205.312500, 213.046880, 211.289060, 207.773440, 210.585940, 205.664060, 209.531250, 211.640630, 211.992190, 209.882810, 211.640630, 212.343750,  16.230470,  12.363280,  15.644530,  16.230470,  15.996090,  16.464840,  17.519530,  18.457030,  18.867190,  18.281250,  18.632810,  19.277340,  20.390630,   0.134277,   0.129395,   0.141602,   0.140381,   0.129395,   0.140381,   0.130615,   0.091553,   0.117188,   0.134277,   0.118408
