LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-10-19T21:30:00Z,171.5445022,156.3937675,169.6564454,188.3554603,170.2805755,8.892072835,9.937590727,11.37217493,12.14208227,12.47923167,0.123662466,0.094351127,0.114171232,0.125084486,0.116181457
2017-10-19T21:40:00Z,160.0945761,169.8438212,174.5996159,182.7146353,182.464804,9.92078596,10.36072672,11.76006422,12.88453002,13.49865257,0.122597638,0.122570531,0.110378734,0.113510965,0.105635346
2017-10-19T21:50:00Z,170.5837414,162.7295109,178.809343,179.920997,181.4108853,9.704623327,11.32124341,12.28784598,12.57468729,14.04143216,0.098663267,0.120983901,0.127502625,0.088376732,0.082515418
2017-10-19T22:00:00Z,167.2683986,176.6231065,185.3767055,169.1199133,195.0669098,9.458948036,10.30408532,11.34341167,13.06105495,13.58981637,0.126904607,0.081226248,0.100576504,0.090284739,0.107527949
2017-10-19T22:10:00Z,168.9510736,169.7779846,170.0908526,158.9215182,172.9105971,10.43193784,10.97115456,12.28334942,13.29869674,14.5289607,0.19077547,0.132353913,0.092418427,0.087233942,0.087048595
2017-10-19T22:20:00Z,156.9757903,177.4154623,165.9437835,164.5716771,190.043723,11.7071865,12.49507065,14.27376597,14.78466715,15.43740964,0.079899195,0.105639767,0.092846926,0.087612757,0.06689206
2017-10-19T22:30:00Z,173.2553981,179.5695731,187.8023408,179.9788641,175.9522162,11.09777986,11.68829671,12.65711013,13.69779314,14.3954133,0.117877375,0.136307072,0.103981881,0.110926403,0.107666009
2017-10-19T22:40:00Z,179.5472945,173.960229,174.3325584,171.1685396,156.0339785,11.30659237,11.76279087,12.78438985,13.9077062,15.51375616,0.13490021,0.099972918,0.116620019,0.079954525,0.104623011
2017-10-19T22:50:00Z,174.6947529,169.8462301,182.9409805,173.5359851,182.0014355,11.28863535,12.30158009,13.67746037,13.80888617,14.79035446,0.1125511,0.076802867,0.075028547,0.108364134,0.087360563
2017-10-19T23:00:00Z,183.7242148,165.314113,175.4741711,178.4142478,160.9563246,11.43460326,11.99109241,13.60817893,13.82492456,14.14112286,0.111960204,0.118888928,0.106047022,0.119698559,0.100645276
2017-10-19T23:10:00Z,176.9711716,175.9488665,174.5349849,173.1725602,186.2075646,11.14919995,12.11831825,12.98244563,13.39861742,13.95701902,0.130074218,0.117866931,0.088443066,0.090352111,0.094429295
2017-10-19T23:20:00Z,186.3874354,184.163986,186.4549844,184.909739,182.9400451,10.42290133,11.25737365,12.2167668,12.40595621,14.03228184,0.135751104,0.111229627,0.083413916,0.113139162,0.101416027
2017-10-19T23:30:00Z,179.7830511,166.6032519,172.8965398,190.8756757,188.6913688,9.954124447,10.79516949,11.86979176,13.1249516,13.66128429,0.088123142,0.119238643,0.09687744,0.106364293,0.113908068
2017-10-19T23:40:00Z,180.5651438,194.7007256,180.4394197,188.2338552,191.9962487,11.14162019,11.88122255,12.92477848,14.07100042,14.86566945,0.108316216,0.1025208,0.115917529,0.086940127,0.115481058
2017-10-19T23:50:00Z,192.8693636,175.024646,178.6046831,190.6355959,174.4951952,12.04087594,12.74852673,12.96338565,14.09451042,15.50601311,0.122876659,0.156699534,0.122049558,0.121888821,0.123670493
