LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-12-16T06:40:00Z; 342.070310; 344.179690; 344.179690; 343.476560; 340.664060; 344.531250; 342.421880; 340.312500; 338.906250; 342.773440; 338.554690; 338.203130;  10.839840;   8.554690;   9.667970;   9.843750;   9.550780;   9.550780;   9.492190;   9.843750;  10.078130;  10.371090;  10.195310;  10.136720;  10.312500;   0.146484;   0.134277;   0.141602;   0.144043;   0.183105;   0.112305;   0.095215;   0.173340;   0.113525;   0.134277;   0.141602
2017-12-16T06:50:00Z; 331.171880; 331.171880; 333.984380; 329.414060; 330.468750; 329.414060; 328.710940; 330.468750; 327.304690; 330.820310; 331.523440; 328.007810;  11.660160;   8.847660;  11.308590;  11.250000;  11.191410;  11.484380;  11.367190;  11.601560;  11.777340;  12.128910;  11.660160;  11.894530;  11.718750;   0.158691;   0.151367;   0.169678;   0.146484;   0.148926;   0.159912;   0.181885;   0.161133;   0.194092;   0.163574;   0.172119
2017-12-16T07:00:00Z; 323.085940; 329.414060; 330.468750; 328.359380; 331.875000; 329.062500; 332.929690; 331.171880; 327.304690; 333.984380; 332.929690; 330.117190;  12.890630;  10.019530;  11.835940;  12.128910;  12.070310;  12.539060;  13.007810;  12.832030;  12.714840;  12.714840;  13.066410;  12.421880;  12.656250;   0.173340;   0.136719;   0.172119;   0.115967;   0.141602;   0.114746;   0.112305;   0.125732;   0.118408;   0.140381;   0.107422
2017-12-16T07:10:00Z; 330.820310; 330.468750; 336.445310; 331.875000; 333.632810; 332.929690; 336.093750; 336.093750; 335.039060; 333.632810; 338.554690; 335.039060;  12.246090;  10.253910;  11.835940;  12.246090;  11.894530;  12.070310;  11.953130;  12.480470;  12.128910;  12.011720;  12.539060;  12.363280;  12.070310;   0.144043;   0.114746;   0.123291;   0.134277;   0.131836;   0.145264;   0.135498;   0.107422;   0.124512;   0.129395;   0.122070
2017-12-16T07:20:00Z; 331.523440; 335.390630; 335.390630; 336.445310; 334.335940; 333.984380; 335.390630; 335.039060; 338.203130; 332.226560; 334.687500; 333.984380;  12.304690;   9.902340;  11.718750;  11.894530;  12.304690;  12.597660;  13.300780;  13.359380;  12.949220;  12.480470;  12.773440;  13.242190;  13.359380;   0.159912;   0.179443;   0.129395;   0.183105;   0.175781;   0.141602;   0.158691;   0.187988;   0.179443;   0.156250;   0.135498
2017-12-16T07:30:00Z; 336.796880; 338.203130; 338.203130; 339.960940; 340.664060; 337.148440; 336.796880; 335.742190; 336.796880; 337.500000; 333.984380; 333.281250;  15.585940;   9.960940;  10.078130;  10.371090;  10.312500;  10.312500;  10.664060;  11.191410;  11.308590;  11.308590;  11.425780;  11.953130;  12.421880;   0.323486;   0.371094;   0.339355;   0.397949;   0.373535;   0.352783;   0.302734;   0.252686;   0.230713;   0.266113;   0.203857
2017-12-16T07:40:00Z; 328.007810; 332.226560; 333.281250; 332.226560; 332.578130; 328.359380; 327.304690; 332.929690; 333.632810; 332.578130; 330.468750; 332.226560;   9.433590;   7.382810;   9.375000;   9.609380;   9.726560;   9.667970;  10.078130;  10.722660;  11.250000;  11.367190;  11.132810;  11.367190;  12.070310;   0.209961;   0.170898;   0.198975;   0.202637;   0.209961;   0.179443;   0.164795;   0.113525;   0.150146;   0.169678;   0.130615
2017-12-16T07:50:00Z; 333.281250; 336.796880; 333.281250; 338.203130; 339.609380; 330.820310; 338.554690; 336.093750; 336.796880; 335.390630; 336.796880; 335.742190;  12.597660;  10.195310;  12.304690;  12.949220;  12.246090;  12.714840;  12.890630;  12.890630;  12.714840;  12.949220;  13.066410;  12.949220;  13.300780;   0.113525;   0.090332;   0.145264;   0.136719;   0.125732;   0.093994;   0.089111;   0.117188;   0.098877;   0.106201;   0.095215
2017-12-16T08:00:00Z; 328.710940; 330.468750; 330.820310; 333.281250; 331.171880; 330.468750; 329.765630; 332.929690; 334.335940; 335.039060; 335.390630; 329.414060;  13.007810;  10.722660;  12.304690;  12.656250;  12.363280;  12.890630;  12.773440;  12.656250;  13.183590;  13.417970;  13.066410;  12.304690;  12.656250;   0.142822;   0.111084;   0.164795;   0.104980;   0.128174;   0.111084;   0.135498;   0.133057;   0.100098;   0.129395;   0.124512
2017-12-16T08:10:00Z; 329.414060; 336.445310; 339.257810; 339.257810; 337.148440; 335.039060; 339.960940; 337.148440; 337.500000; 334.687500; 337.500000; 336.445310;  12.773440;  10.195310;  12.363280;  12.480470;  12.480470;  12.480470;  12.539060;  12.890630;  13.066410;  13.242190;  12.363280;  13.242190;  13.300780;   0.135498;   0.090332;   0.141602;   0.107422;   0.124512;   0.111084;   0.104980;   0.134277;   0.133057;   0.115967;   0.123291
2017-12-16T08:20:00Z; 338.203130; 343.125000; 337.500000; 340.664060; 336.093750; 338.203130; 340.312500; 337.851560; 337.500000; 337.500000; 339.257810; 337.500000;  12.890630;  10.019530;  11.660160;  12.070310;  12.128910;  12.128910;  12.539060;  12.539060;  12.832030;  12.304690;  12.304690;  12.421880;  12.656250;   0.136719;   0.187988;   0.139160;   0.123291;   0.124512;   0.142822;   0.108643;   0.117188;   0.156250;   0.115967;   0.119629
2017-12-16T08:30:00Z; 330.117190; 333.984380; 332.929690; 335.039060; 333.632810; 334.335940; 335.742190; 337.500000; 332.929690; 332.226560; 333.281250; 340.312500;  12.656250;   9.960940;  11.542970;  11.542970;  11.367190;  11.777340;  11.777340;  11.894530;  11.777340;  11.835940;  12.246090;  12.480470;  12.070310;   0.157471;   0.148926;   0.148926;   0.150146;   0.163574;   0.147705;   0.139160;   0.122070;   0.101318;   0.109863;   0.129395
2017-12-16T08:40:00Z; 332.929690; 337.148440; 334.687500; 336.093750; 336.093750; 334.335940; 333.984380; 336.445310; 333.281250; 335.039060; 334.335940; 336.796880;  11.835940;   9.375000;  10.839840;  10.898440;  11.250000;  11.132810;  11.542970;  11.660160;  11.601560;  11.894530;  11.953130;  12.128910;  11.953130;   0.123291;   0.156250;   0.145264;   0.122070;   0.134277;   0.145264;   0.135498;   0.126953;   0.142822;   0.131836;   0.151367
2017-12-16T08:50:00Z; 329.414060; 328.710940; 334.335940; 330.820310; 334.335940; 331.875000; 337.500000; 336.093750; 336.796880; 335.039060; 336.445310; 333.984380;  12.597660;   9.667970;  11.367190;  11.484380;  11.660160;  11.367190;  12.011720;  11.777340;  12.011720;  12.128910;  12.597660;  12.246090;  12.421880;   0.175781;   0.153809;   0.147705;   0.147705;   0.184326;   0.144043;   0.122070;   0.124512;   0.134277;   0.133057;   0.128174
2017-12-16T09:00:00Z; 330.820310; 336.796880; 334.687500; 335.742190; 333.984380; 338.203130; 337.500000; 335.039060; 340.312500; 337.148440; 334.687500; 337.851560;  12.949220;   9.492190;  11.191410;  11.015630;  11.660160;  11.484380;  11.542970;  11.894530;  12.304690;  12.187500;  12.128910;  11.953130;  12.246090;   0.163574;   0.166016;   0.120850;   0.119629;   0.109863;   0.118408;   0.106201;   0.117188;   0.123291;   0.095215;   0.147705
2017-12-16T09:10:00Z; 334.335940; 337.148440; 339.609380; 335.390630; 334.687500; 337.148440; 336.093750; 335.742190; 335.039060; 337.851560; 333.632810; 335.390630;  12.597660;   9.785160;  11.894530;  12.128910;  12.187500;  12.128910;  12.304690;  11.953130;  12.070310;  12.421880;  12.304690;  12.187500;  12.714840;   0.129395;   0.135498;   0.120850;   0.157471;   0.128174;   0.109863;   0.109863;   0.140381;   0.104980;   0.136719;   0.124512
2017-12-16T09:20:00Z; 329.062500; 329.765630; 330.117190; 330.820310; 327.304690; 330.820310; 331.875000; 329.414060; 333.632810; 332.578130; 326.250000; 333.281250;  12.656250;  10.019530;  11.308590;  11.191410;  11.132810;  11.777340;  12.011720;  11.718750;  12.070310;  11.953130;  11.660160;  11.953130;  12.187500;   0.122070;   0.161133;   0.161133;   0.135498;   0.117188;   0.117188;   0.158691;   0.097656;   0.153809;   0.136719;   0.104980
