LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-07-09T21:30:00Z,212.8693795,217.8613464,198.7563094,211.1427573,220.2301022,11.03874668,11.58621796,12.91559403,14.14548895,14.44943699,0.132738896,0.148603681,0.133527364,0.120786129,0.107323446
2016-07-09T21:40:00Z,223.2325662,210.3471101,226.8739642,226.1729182,215.351729,11.90258116,12.50509171,13.6075755,14.02986798,15.246299,0.090712205,0.141635675,0.131634591,0.069012084,0.109545854
2016-07-09T21:50:00Z,210.8842754,217.3345056,228.5531765,219.6219892,217.1770956,11.21159691,11.91509659,13.51505941,13.63877849,15.44437303,0.1028672,0.121771373,0.137323425,0.123210155,0.09988835
2016-07-09T22:00:00Z,219.9141272,223.8401781,217.6876139,229.6374658,223.2142733,11.62417652,12.37101109,13.36998699,13.72352332,15.15482267,0.153866685,0.097407746,0.112996886,0.121298759,0.134631597
2016-07-09T22:10:00Z,233.1758575,209.8222958,222.4929628,217.2762009,233.5910837,11.05397743,11.28691239,12.56073591,13.76527325,14.47341965,0.106471792,0.094810953,0.109601683,0.108341301,0.087021214
2016-07-09T22:20:00Z,209.8883302,210.3234445,206.5391696,228.7096511,227.3828527,10.22905488,10.92405505,11.72485985,12.70249517,12.7734009,0.112367269,0.101611608,0.131497827,0.132783624,0.13974428
2016-07-09T22:30:00Z,214.8783409,209.7583457,211.6919887,223.0071699,220.5357336,11.42058283,11.76398389,12.26176411,13.62443805,13.30036113,0.122656097,0.10964841,0.140473758,0.099118643,0.091645446
2016-07-09T22:40:00Z,205.9262107,206.2542137,201.8766663,218.9822129,219.1303874,10.92718458,11.74982678,12.30630325,12.9882205,14.17959136,0.10486266,0.132965908,0.106234931,0.089711219,0.100044508
2016-07-09T22:50:00Z,214.2506718,216.3290605,209.6993486,227.5258956,224.6893081,10.5411594,11.06980811,12.00485371,13.58420513,13.65527983,0.090412083,0.077870411,0.106870165,0.100032802,0.125027044
2016-07-09T23:00:00Z,204.6939096,224.1309828,220.6413012,214.110512,231.0123529,10.25452611,10.95525106,11.9887116,12.90603457,14.04311186,0.081713862,0.107273698,0.112663594,0.095404083,0.07110354
2016-07-09T23:10:00Z,229.0881064,224.3082456,239.1259429,210.7728191,231.0885209,10.44561081,10.37000786,11.47068388,13.23156391,14.12272162,0.120401183,0.103871286,0.108164041,0.10326589,0.124232069
2016-07-09T23:20:00Z,229.8588587,213.5319618,217.1334039,231.5726995,219.4659936,9.951833973,10.57050826,11.5844579,12.50307432,13.40511527,0.090696675,0.099808087,0.109396439,0.086369789,0.137255334
2016-07-09T23:30:00Z,227.7126872,215.6176905,208.8203911,226.6950307,236.5631663,10.22692847,10.88850767,12.12726199,13.27827956,13.71454838,0.071898116,0.08892152,0.096729637,0.085284724,0.096001742
2016-07-09T23:40:00Z,224.482974,207.2795691,219.6119714,226.4372977,227.4479684,9.393925398,9.589824806,11.22616456,12.56773434,13.23204015,0.120052395,0.092860448,0.083061234,0.072788059,0.105980582
2016-07-09T23:50:00Z,227.3431831,239.3905233,221.6569992,240.6974326,244.0809728,9.034329427,9.880015237,10.63566021,11.82927941,12.56557344,0.094612486,0.114761208,0.102329369,0.088890091,0.106368532
