LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-10-23T21:30:00Z,207.3387704,198.461432,194.8010313,215.1179302,199.8235654,9.74358196,9.948031073,9.887692621,9.836796692,10.67966959,0.128885279,0.13344644,0.119542248,0.113951913,0.103870571
2017-10-23T21:40:00Z,219.364845,217.9145676,221.5499922,212.7456709,208.1063297,10.90347839,10.39215213,10.65852645,10.6289258,11.09322457,0.134111987,0.153105854,0.146576864,0.129329873,0.130655852
2017-10-23T21:50:00Z,224.5219374,222.6705932,215.218111,210.7728094,229.6332065,10.2020614,10.38391337,10.43477251,10.69344368,11.6372785,0.118047981,0.14811853,0.127676085,0.134925771,0.127276433
2017-10-23T22:00:00Z,216.5616176,209.5544431,219.0625414,210.82187,202.3838638,10.09736164,10.22883779,10.69174647,11.25816307,11.46348096,0.164449487,0.115470385,0.104230081,0.133634193,0.195033652
2017-10-23T22:10:00Z,214.4456502,211.1324641,217.360589,216.3975094,228.8734334,9.910680834,9.920792285,9.736263732,10.30332411,10.40651747,0.137117297,0.127542462,0.163310273,0.116350781,0.128265411
2017-10-23T22:20:00Z,220.3059629,189.3425046,209.9461249,225.159247,203.9621265,10.09711761,10.17411522,10.64676905,10.91521173,11.41391169,0.091138263,0.099561848,0.15278786,0.139131653,0.108014857
2017-10-23T22:30:00Z,204.8498001,217.8579626,211.0442887,232.0760484,202.8313899,9.763430565,9.993603918,10.46362944,10.43842738,10.55364741,0.13122537,0.117565728,0.136515171,0.117310933,0.156035037
2017-10-23T22:40:00Z,223.3632636,215.0391917,223.1704689,207.0509374,227.1890732,10.23943868,10.7493235,10.33398359,10.7952427,11.47093554,0.123409836,0.110462304,0.095561744,0.109489648,0.112235938
2017-10-23T22:50:00Z,205.4970991,216.6181575,203.4642811,219.6539393,218.7060854,10.87035912,11.81189515,11.86445018,12.22151989,12.1230703,0.121462429,0.147357459,0.107868653,0.131578821,0.128145536
2017-10-23T23:00:00Z,225.8716874,215.6261991,205.5933987,215.7865442,207.1987551,11.17721105,11.40838233,11.88370791,11.66907334,11.46989137,0.151048183,0.101036382,0.12927493,0.110623505,0.137724967
2017-10-23T23:10:00Z,202.7255334,214.674294,196.663612,191.1482991,226.4199497,10.06305628,10.52776994,11.31228821,11.42294491,12.37249624,0.141861708,0.176631258,0.141119882,0.102129392,0.123202443
2017-10-23T23:20:00Z,218.1850123,214.544079,225.1877669,215.1087019,215.8563925,11.1993969,11.39935106,11.39702899,11.56525173,12.25293874,0.143092717,0.137761412,0.143938018,0.144663881,0.092948341
2017-10-23T23:30:00Z,204.7713389,217.940331,216.66,215.3609236,222.4609403,11.01762109,10.98636404,11.25935391,11.39520193,11.52482934,0.114762162,0.126945428,0.132294857,0.087414583,0.096037833
2017-10-23T23:40:00Z,203.6069581,200.9651008,223.4639509,218.3361096,204.4714809,10.73782983,10.36319631,10.50593467,11.394939,12.37975775,0.153619553,0.109211203,0.142558133,0.131080385,0.105399339
2017-10-23T23:50:00Z,204.6081426,229.4957788,215.4251764,215.904878,226.0087521,10.23323074,10.58902694,10.40226895,10.73607023,10.34270539,0.135132241,0.119691209,0.116769084,0.105519715,0.139411286
