LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-11-04T02:20:00Z; 185.625000; 189.843750; 189.843750; 190.898440; 189.140630; 189.140630; 190.898440; 191.601560; 191.953130; 193.710940; 195.468750; 195.468750;   9.023440;   7.500000;   8.203130;   8.320310;   8.261720;   8.496090;   8.437500;   8.496090;   8.203130;   8.144530;   8.261720;   8.320310;   8.437500;   0.117188;   0.107422;   0.080566;   0.100098;   0.104980;   0.080566;   0.109863;   0.095215;   0.098877;   0.097656;   0.091553
2017-11-04T02:30:00Z; 184.921880; 192.656250; 195.117190; 194.765630; 197.578130; 194.765630; 193.710940; 194.765630; 192.304690; 200.039060; 197.226560; 197.578130;   9.316410;   7.851560;   8.964840;   9.433590;   9.140630;   9.140630;   8.964840;   9.316410;   9.316410;   9.257810;   9.843750;   9.023440;   9.199220;   0.092773;   0.108643;   0.091553;   0.106201;   0.074463;   0.109863;   0.095215;   0.070801;   0.098877;   0.114746;   0.091553
2017-11-04T02:40:00Z; 189.492190; 196.171880; 198.984380; 198.632810; 197.226560; 197.226560; 202.851560; 197.578130; 202.148440; 202.851560; 200.742190; 202.148440;  10.136720;   8.203130;   9.199220;   8.906250;   8.906250;   8.964840;   9.082030;   9.082030;   9.082030;   9.316410;   8.964840;   9.082030;   9.140630;   0.092773;   0.109863;   0.106201;   0.109863;   0.131836;   0.092773;   0.093994;   0.111084;   0.085449;   0.078125;   0.083008
2017-11-04T02:50:00Z; 191.250000; 195.468750; 196.523440; 195.117190; 195.117190; 196.523440; 196.523440; 194.765630; 197.578130; 197.929690; 196.171880; 198.984380;  10.253910;   8.320310;   9.609380;   9.609380;   9.843750;  10.078130;  10.019530;  10.078130;  10.078130;  10.078130;   9.960940;  10.078130;  10.136720;   0.086670;   0.095215;   0.100098;   0.069580;   0.087891;   0.083008;   0.103760;   0.080566;   0.092773;   0.109863;   0.085449
2017-11-04T03:00:00Z; 188.789060; 191.601560; 193.007810; 193.007810; 191.250000; 192.656250; 192.656250; 194.062500; 196.171880; 195.820310; 198.632810; 198.984380;  10.488280;   8.613280;   9.023440;   9.199220;   9.140630;   8.964840;   9.140630;   9.316410;   9.492190;   9.316410;   9.433590;   9.667970;   9.492190;   0.095215;   0.096436;   0.092773;   0.087891;   0.133057;   0.113525;   0.134277;   0.112305;   0.097656;   0.152588;   0.113525
2017-11-04T03:10:00Z; 188.437500; 193.007810; 194.414060; 193.359380; 192.656250; 196.523440; 196.875000; 196.171880; 198.984380; 198.281250; 201.445310; 200.390630;   9.785160;   8.437500;   9.082030;   9.140630;   9.257810;   9.492190;   9.375000;   9.316410;   9.433590;   9.550780;   9.492190;   9.550780;   9.609380;   0.104980;   0.108643;   0.113525;   0.084229;   0.091553;   0.078125;   0.064697;   0.096436;   0.091553;   0.096436;   0.064697
2017-11-04T03:20:00Z; 188.789060; 196.523440; 197.578130; 198.281250; 197.578130; 198.281250; 198.632810; 198.984380; 202.148440; 201.093750; 204.609380; 203.554690;  10.019530;   8.027340;   7.910160;   8.203130;   8.085940;   8.261720;   8.378910;   8.144530;   8.437500;   8.496090;   8.437500;   8.496090;   8.554690;   0.145264;   0.109863;   0.124512;   0.133057;   0.106201;   0.079346;   0.112305;   0.117188;   0.136719;   0.111084;   0.125732
2017-11-04T03:30:00Z; 190.898440; 196.875000; 196.523440; 193.359380; 196.875000; 197.929690; 195.820310; 198.632810; 201.093750; 203.906250; 203.203130; 202.148440;   9.550780;   7.324220;   9.257810;   9.199220;   9.140630;   9.257810;   8.906250;   9.257810;   9.199220;   9.667970;   9.433590;   9.375000;   9.316410;   0.111084;   0.119629;   0.107422;   0.117188;   0.134277;   0.107422;   0.119629;   0.107422;   0.092773;   0.091553;   0.111084
2017-11-04T03:40:00Z; 189.492190; 195.820310; 196.875000; 195.468750; 196.171880; 198.281250; 198.632810; 202.148440; 201.093750; 201.445310; 201.445310; 202.500000;   9.960940;   8.261720;   8.964840;   8.906250;   8.847660;   8.964840;   9.023440;   9.550780;   9.199220;   9.316410;   9.199220;   9.375000;   9.316410;   0.098877;   0.131836;   0.114746;   0.124512;   0.112305;   0.102539;   0.101318;   0.090332;   0.123291;   0.091553;   0.097656
2017-11-04T03:50:00Z; 192.656250; 199.687500; 198.984380; 198.984380; 200.039060; 198.984380; 201.093750; 200.039060; 201.796880; 207.421880; 207.773440; 205.664060;   9.082030;   7.792970;   8.730470;   8.906250;   8.964840;   8.671880;   8.496090;   8.789060;   8.964840;   8.964840;   9.023440;   8.613280;   8.730470;   0.108643;   0.114746;   0.113525;   0.098877;   0.103760;   0.093994;   0.090332;   0.111084;   0.087891;   0.092773;   0.108643
2017-11-04T04:00:00Z; 192.304690; 198.984380; 199.335940; 198.632810; 199.687500; 201.093750; 200.390630; 202.148440; 206.015630; 207.421880; 204.960940; 206.015630;   9.082030;   7.675780;   7.968750;   8.203130;   8.261720;   8.203130;   8.203130;   8.378910;   8.613280;   8.378910;   8.144530;   8.320310;   8.437500;   0.101318;   0.107422;   0.101318;   0.113525;   0.102539;   0.107422;   0.104980;   0.113525;   0.118408;   0.112305;   0.111084
2017-11-04T04:10:00Z; 193.710940; 197.578130; 197.578130; 196.523440; 196.875000; 196.523440; 199.687500; 199.335940; 200.390630; 199.335940; 201.445310; 200.742190;   8.730470;   7.207030;   8.027340;   8.203130;   8.261720;   8.085940;   8.437500;   8.437500;   8.320310;   8.085940;   8.320310;   8.437500;   8.496090;   0.126953;   0.113525;   0.139160;   0.122070;   0.111084;   0.089111;   0.108643;   0.128174;   0.106201;   0.107422;   0.118408
2017-11-04T04:20:00Z; 191.250000; 197.578130; 196.171880; 194.062500; 196.171880; 196.171880; 196.523440; 197.226560; 198.984380; 196.171880; 201.445310; 198.984380;   9.140630;   7.558590;   8.261720;   8.378910;   8.496090;   8.554690;   8.496090;   8.613280;   8.496090;   8.496090;   8.671880;   8.789060;   8.671880;   0.120850;   0.115967;   0.079346;   0.126953;   0.087891;   0.111084;   0.108643;   0.106201;   0.087891;   0.102539;   0.093994
2017-11-04T04:30:00Z; 188.085940; 187.382810; 190.546880; 190.195310; 192.304690; 193.359380; 191.601560; 194.062500; 194.062500; 196.523440; 199.335940; 198.984380;   8.906250;   7.382810;   8.378910;   8.554690;   8.144530;   8.378910;   8.437500;   8.027340;   8.144530;   8.554690;   8.613280;   8.437500;   8.554690;   0.087891;   0.114746;   0.146484;   0.131836;   0.106201;   0.134277;   0.145264;   0.096436;   0.128174;   0.155029;   0.070801
2017-11-04T04:40:00Z; 184.921880; 189.140630; 191.601560; 193.359380; 192.656250; 191.601560; 192.656250; 194.414060; 196.171880; 194.062500; 198.281250; 198.281250;   9.433590;   7.675780;   8.378910;   8.671880;   8.496090;   8.554690;   8.671880;   8.789060;   8.613280;   8.671880;   8.671880;   8.671880;   8.906250;   0.117188;   0.122070;   0.103760;   0.108643;   0.090332;   0.079346;   0.090332;   0.093994;   0.087891;   0.113525;   0.100098
2017-11-04T04:50:00Z; 183.515630; 191.250000; 188.085940; 189.140630; 188.085940; 190.546880; 191.601560; 191.601560; 190.546880; 193.710940; 194.414060; 196.523440;   9.257810;   7.734380;   8.144530;   8.203130;   8.671880;   8.554690;   8.964840;   8.554690;   8.730470;   8.496090;   8.906250;   8.789060;   8.847660;   0.122070;   0.170898;   0.126953;   0.122070;   0.083008;   0.084229;   0.081787;   0.120850;   0.124512;   0.087891;   0.087891
2017-11-04T05:00:00Z; 182.109380; 185.273440; 186.679690; 183.867190; 182.812500; 186.328130; 187.382810; 188.085940; 190.195310; 190.546880; 193.359380; 194.062500;   9.550780;   7.792970;   8.554690;   8.613280;   9.082030;   8.378910;   9.082030;   8.730470;   8.906250;   8.496090;   9.140630;   8.789060;   9.023440;   0.118408;   0.106201;   0.145264;   0.153809;   0.120850;   0.106201;   0.140381;   0.142822;   0.131836;   0.159912;   0.100098
2017-11-04T05:10:00Z; 178.945310; 183.515630; 182.460940; 181.054690; 184.218750; 183.164060; 183.164060; 185.273440; 188.085940; 189.843750; 190.195310; 190.546880;   9.433590;   7.968750;   8.906250;   8.906250;   8.847660;   8.730470;   8.613280;   8.554690;   8.789060;   8.847660;   8.671880;   8.554690;   8.730470;   0.114746;   0.120850;   0.145264;   0.152588;   0.118408;   0.135498;   0.183105;   0.123291;   0.146484;   0.136719;   0.125732
2017-11-04T05:20:00Z; 175.781250; 178.242190; 180.000000; 180.351560; 180.000000; 184.570310; 184.921880; 187.031250; 185.625000; 187.382810; 188.789060; 189.492190;   9.257810;   7.851560;   8.496090;   8.496090;   8.437500;   8.847660;   8.730470;   8.671880;   8.203130;   8.496090;   8.554690;   8.730470;   8.496090;   0.128174;   0.153809;   0.152588;   0.135498;   0.087891;   0.152588;   0.155029;   0.123291;   0.118408;   0.139160;   0.129395
2017-11-04T05:30:00Z; 176.835940; 182.109380; 185.625000; 183.164060; 184.218750; 184.570310; 184.570310; 184.921880; 186.679690; 188.085940; 189.140630; 187.734380;   9.433590;   7.675780;   8.554690;   8.027340;   8.261720;   8.144530;   7.792970;   8.613280;   8.437500;   8.554690;   8.261720;   8.554690;   7.968750;   0.148926;   0.145264;   0.131836;   0.102539;   0.124512;   0.145264;   0.098877;   0.117188;   0.185547;   0.120850;   0.123291
2017-11-04T05:40:00Z; 178.945310; 181.406250; 182.109380; 182.460940; 182.812500; 182.812500; 185.976560; 188.789060; 189.492190; 190.195310; 193.007810; 190.898440;   8.847660;   7.324220;   7.500000;   7.441410;   7.675780;   7.382810;   7.617190;   7.558590;   7.675780;   7.207030;   7.324220;   7.441410;   7.734380;   0.126953;   0.164795;   0.159912;   0.174561;   0.128174;   0.139160;   0.135498;   0.129395;   0.166016;   0.189209;   0.108643
2017-11-04T05:50:00Z; 176.835940; 180.351560; 178.945310; 180.351560; 180.000000; 180.351560; 184.570310; 186.328130; 187.031250; 188.437500; 192.304690; 193.007810;   7.734380;   6.386720;   6.914060;   6.972660;   7.089840;   6.914060;   7.265630;   7.207030;   6.855470;   6.914060;   7.031250;   6.855470;   6.796880;   0.174561;   0.145264;   0.134277;   0.169678;   0.125732;   0.104980;   0.169678;   0.148926;   0.122070;   0.167236;   0.125732
2017-11-04T06:00:00Z; 174.375000; 182.460940; 183.867190; 181.406250; 182.109380; 183.867190; 182.460940; 186.328130; 186.328130; 185.625000; 189.843750; 186.328130;   8.203130;   6.562500;   7.558590;   7.617190;   7.734380;   7.441410;   7.792970;   7.851560;   7.968750;   7.558590;   7.675780;   7.500000;   7.500000;   0.155029;   0.112305;   0.146484;   0.104980;   0.135498;   0.124512;   0.123291;   0.120850;   0.166016;   0.162354;   0.128174
2017-11-04T06:10:00Z; 176.484380; 181.054690; 180.703130; 178.945310; 183.164060; 182.812500; 183.164060; 183.515630; 185.625000; 184.218750; 187.734380; 186.679690;   8.261720;   6.855470;   7.675780;   8.085940;   8.144530;   7.734380;   8.085940;   7.851560;   7.968750;   7.968750;   7.851560;   7.910160;   7.910160;   0.122070;   0.162354;   0.122070;   0.153809;   0.119629;   0.142822;   0.159912;   0.104980;   0.140381;   0.162354;   0.100098
2017-11-04T06:20:00Z; 176.484380; 177.187500; 177.890630; 178.242190; 181.054690; 180.351560; 181.054690; 180.703130; 183.164060; 184.218750; 185.625000; 187.031250;   8.671880;   7.265630;   8.144530;   8.320310;   8.085940;   8.203130;   8.203130;   8.085940;   8.027340;   8.085940;   8.378910;   8.144530;   7.968750;   0.108643;   0.120850;   0.145264;   0.139160;   0.120850;   0.101318;   0.120850;   0.083008;   0.093994;   0.106201;   0.118408
2017-11-04T06:30:00Z; 175.781250; 181.406250; 184.218750; 180.351560; 186.328130; 184.570310; 184.921880; 183.164060; 187.031250; 188.437500; 191.601560; 191.601560;   9.140630;   7.324220;   8.027340;   8.203130;   7.792970;   8.085940;   8.027340;   7.734380;   7.968750;   8.320310;   8.378910;   8.027340;   8.085940;   0.111084;   0.136719;   0.134277;   0.107422;   0.120850;   0.167236;   0.122070;   0.091553;   0.166016;   0.101318;   0.101318
2017-11-04T06:40:00Z; 182.109380; 182.109380; 181.054690; 182.460940; 183.164060; 184.921880; 184.218750; 184.570310; 186.328130; 191.250000; 188.789060; 190.195310;   8.554690;   7.089840;   7.968750;   8.085940;   7.910160;   8.203130;   8.144530;   8.027340;   8.144530;   8.554690;   8.496090;   8.378910;   8.378910;   0.112305;   0.120850;   0.114746;   0.106201;   0.086670;   0.118408;   0.100098;   0.097656;   0.117188;   0.091553;   0.076904
2017-11-04T06:50:00Z; 177.187500; 180.000000; 176.835940; 179.296880; 181.054690; 180.703130; 182.460940; 185.625000; 186.679690; 187.382810; 187.382810; 189.843750;   8.730470;   7.148440;   8.085940;   7.851560;   7.968750;   8.378910;   8.144530;   8.378910;   8.261720;   8.437500;   8.261720;   8.613280;   8.378910;   0.124512;   0.120850;   0.102539;   0.113525;   0.147705;   0.131836;   0.108643;   0.120850;   0.101318;   0.108643;   0.129395
2017-11-04T07:00:00Z; 175.078130; 180.351560; 182.460940; 180.000000; 183.515630; 182.109380; 182.812500; 185.273440; 184.218750; 187.382810; 188.789060; 192.304690;   8.671880;   7.324220;   8.320310;   8.613280;   8.554690;   8.203130;   8.730470;   8.437500;   8.730470;   8.613280;   8.906250;   8.847660;   8.847660;   0.108643;   0.115967;   0.097656;   0.137939;   0.126953;   0.133057;   0.103760;   0.129395;   0.102539;   0.136719;   0.117188
2017-11-04T07:10:00Z; 180.000000; 183.164060; 182.460940; 181.054690; 182.812500; 187.734380; 187.031250; 188.437500; 188.085940; 188.437500; 191.601560; 195.117190;   8.671880;   7.148440;   7.734380;   8.027340;   7.734380;   8.027340;   7.968750;   7.910160;   7.968750;   8.203130;   8.906250;   8.964840;   9.023440;   0.100098;   0.098877;   0.109863;   0.102539;   0.107422;   0.129395;   0.126953;   0.147705;   0.106201;   0.123291;   0.087891
2017-11-04T07:20:00Z; 177.187500; 180.351560; 181.757810; 184.218750; 181.054690; 183.515630; 183.515630; 187.031250; 188.085940; 188.789060; 193.007810; 193.710940;   8.789060;   6.738280;   7.382810;   7.792970;   7.617190;   7.558590;   7.792970;   7.617190;   7.675780;   8.027340;   8.261720;   8.320310;   8.203130;   0.135498;   0.144043;   0.141602;   0.124512;   0.102539;   0.120850;   0.118408;   0.109863;   0.114746;   0.124512;   0.114746
2017-11-04T07:30:00Z; 180.000000; 184.570310; 184.570310; 184.570310; 183.867190; 185.976560; 185.976560; 188.085940; 189.492190; 192.304690; 191.601560; 192.656250;   8.203130;   6.796880;   7.617190;   7.910160;   7.851560;   7.558590;   7.675780;   7.734380;   7.910160;   7.617190;   7.792970;   7.851560;   8.203130;   0.141602;   0.111084;   0.113525;   0.126953;   0.137939;   0.097656;   0.098877;   0.107422;   0.090332;   0.118408;   0.103760
2017-11-04T07:40:00Z; 178.945310; 184.570310; 184.921880; 182.109380; 184.921880; 184.218750; 185.625000; 184.570310; 187.734380; 191.250000; 189.843750; 189.140630;   7.968750;   6.679690;   7.617190;   7.500000;   7.675780;   7.500000;   7.558590;   7.558590;   7.734380;   7.968750;   7.792970;   7.558590;   7.968750;   0.114746;   0.139160;   0.104980;   0.111084;   0.114746;   0.118408;   0.115967;   0.093994;   0.100098;   0.093994;   0.102539
2017-11-04T07:50:00Z; 178.945310; 179.648440; 179.648440; 179.648440; 179.296880; 180.703130; 182.812500; 182.109380; 184.570310; 184.570310; 187.031250; 186.679690;   8.144530;   6.445310;   6.855470;   6.796880;   6.855470;   7.089840;   7.031250;   6.914060;   6.738280;   7.089840;   7.207030;   7.500000;   7.617190;   0.100098;   0.119629;   0.136719;   0.098877;   0.113525;   0.114746;   0.136719;   0.115967;   0.098877;   0.128174;   0.103760
2017-11-04T08:00:00Z; 174.726560; 176.132810; 175.781250; 177.539060; 179.648440; 178.945310; 174.023440; 173.671880; 176.484380; 177.539060; 178.945310; 180.703130;   7.968750;   6.210940;   7.441410;   7.500000;   7.441410;   7.675780;   7.382810;   7.441410;   7.617190;   7.675780;   7.910160;   7.910160;   7.558590;   0.134277;   0.128174;   0.133057;   0.098877;   0.119629;   0.126953;   0.089111;   0.097656;   0.090332;   0.119629;   0.117188
2017-11-04T08:10:00Z; 169.453130; 170.859380; 172.265630; 171.914060; 170.859380; 172.265630; 173.320310; 174.023440; 175.429690; 177.539060; 177.890630; 181.406250;   8.320310;   6.738280;   7.734380;   7.734380;   7.851560;   7.851560;   7.675780;   7.617190;   7.910160;   8.027340;   8.085940;   8.378910;   8.378910;   0.120850;   0.119629;   0.093994;   0.106201;   0.125732;   0.117188;   0.098877;   0.101318;   0.092773;   0.109863;   0.104980
2017-11-04T08:20:00Z; 165.937500; 168.750000; 167.343750; 167.695310; 170.507810; 170.156250; 169.804690; 173.320310; 175.781250; 178.242190; 177.890630; 179.648440;   8.730470;   7.031250;   7.910160;   7.910160;   7.792970;   7.851560;   7.910160;   8.085940;   8.320310;   8.261720;   8.437500;   8.437500;   8.964840;   0.125732;   0.152588;   0.115967;   0.126953;   0.085449;   0.087891;   0.106201;   0.104980;   0.114746;   0.103760;   0.100098
2017-11-04T08:30:00Z; 163.125000; 168.750000; 163.828130; 167.343750; 166.992190; 168.398440; 167.343750; 169.101560; 172.265630; 170.507810; 170.859380; 174.375000;   8.613280;   7.148440;   7.382810;   7.617190;   7.734380;   7.851560;   8.144530;   8.144530;   8.320310;   8.378910;   8.203130;   8.671880;   8.671880;   0.142822;   0.129395;   0.136719;   0.103760;   0.109863;   0.135498;   0.102539;   0.107422;   0.095215;   0.108643;   0.103760
2017-11-04T08:40:00Z; 161.015630; 164.882810; 165.585940; 164.882810; 168.046880; 167.343750; 170.859380; 171.562500; 171.210940; 173.671880; 175.078130; 175.429690;   9.316410;   7.265630;   8.671880;   8.789060;   8.437500;   8.730470;   8.730470;   8.789060;   8.906250;   9.140630;   9.199220;   9.492190;   9.199220;   0.098877;   0.106201;   0.106201;   0.144043;   0.079346;   0.109863;   0.092773;   0.117188;   0.104980;   0.093994;   0.124512
2017-11-04T08:50:00Z; 160.664060; 163.476560; 160.312500; 163.476560; 163.828130; 164.531250; 164.882810; 167.695310; 169.453130; 172.617190; 174.023440; 178.593750;   9.960940;   7.910160;   8.613280;   8.847660;   8.496090;   9.023440;   9.023440;   9.023440;   9.257810;   9.609380;   9.726560;  10.019530;  10.078130;   0.103760;   0.104980;   0.126953;   0.102539;   0.097656;   0.123291;   0.115967;   0.081787;   0.115967;   0.125732;   0.119629
2017-11-04T09:00:00Z; 158.554690; 157.148440; 159.609380; 161.015630; 161.718750; 165.585940; 165.585940; 169.101560; 169.804690; 171.562500; 171.914060; 172.617190;   9.375000;   7.558590;   8.203130;   8.671880;   8.144530;   8.906250;   8.730470;   8.671880;   8.847660;   9.316410;   9.609380;  10.019530;  10.605470;   0.112305;   0.126953;   0.133057;   0.111084;   0.107422;   0.109863;   0.103760;   0.106201;   0.092773;   0.096436;   0.092773
2017-11-04T09:10:00Z; 156.445310; 163.828130; 162.070310; 163.125000; 162.421880; 165.937500; 166.992190; 164.882810; 169.453130; 166.640630; 168.750000; 173.671880;   9.726560;   7.500000;   8.437500;   8.613280;   8.613280;   9.140630;   9.082030;   9.140630;   9.140630;   9.550780;   9.609380;  10.136720;  10.722660;   0.128174;   0.112305;   0.123291;   0.108643;   0.109863;   0.119629;   0.152588;   0.100098;   0.096436;   0.113525;   0.096436
2017-11-04T09:20:00Z; 159.960940; 167.695310; 166.640630; 165.937500; 165.585940; 165.937500; 165.937500; 171.210940; 170.156250; 172.968750; 172.968750; 172.968750;  10.019530;   7.968750;   9.492190;   9.785160;   9.785160;   9.375000;   9.609380;  10.078130;  10.312500;  10.253910;  10.488280;  10.195310;  10.957030;   0.159912;   0.115967;   0.120850;   0.135498;   0.120850;   0.083008;   0.092773;   0.113525;   0.115967;   0.158691;   0.085449
