LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-05-03T01:40:00Z, 279.140630, 279.843750, 286.523440, 283.007810, 285.117190, 291.796880, 295.664060, 297.421880, 299.882810, 303.398440, 304.804690, 308.320310,   5.449220,   4.570310,   5.917970,   6.445310,   6.386720,   7.324220,   7.792970,   8.144530,   8.730470,   9.140630,   9.316410,   9.609380,   9.667970,   0.109863,   0.091553,   0.098877,   0.074463,   0.070801,   0.096436,   0.057373,   0.103760,   0.085449,   0.083008,   0.102539
2018-05-03T01:50:00Z, 274.570310, 280.898440, 282.656250, 281.601560, 286.523440, 288.632810, 290.742190, 298.125000, 298.125000, 301.992190, 302.343750, 305.507810,   5.390630,   4.394530,   5.742190,   6.210940,   6.152340,   6.972660,   7.441410,   8.261720,   8.671880,   8.847660,   9.316410,   9.492190,   9.550780,   0.104980,   0.108643,   0.129395,   0.087891,   0.076904,   0.081787,   0.080566,   0.087891,   0.079346,   0.081787,   0.086670
2018-05-03T02:00:00Z, 275.273440, 281.601560, 284.414060, 281.601560, 287.226560, 286.875000, 294.257810, 294.257810, 298.828130, 298.476560, 301.640630, 303.750000,   4.980470,   4.218750,   5.859380,   6.269530,   6.328130,   6.914060,   7.558590,   8.320310,   9.140630,   9.433590,   9.726560,   9.433590,   9.492190,   0.078125,   0.113525,   0.081787,   0.098877,   0.063477,   0.112305,   0.092773,   0.083008,   0.098877,   0.079346,   0.093994
2018-05-03T02:10:00Z, 277.382810, 281.601560, 283.710940, 283.359380, 283.359380, 286.875000, 286.875000, 293.554690, 293.554690, 297.773440, 297.773440, 301.289060,   5.566410,   4.335940,   6.152340,   6.503910,   6.503910,   7.265630,   7.968750,   8.730470,   9.199220,   9.550780,   9.609380,   9.785160,   9.726560,   0.090332,   0.065918,   0.089111,   0.086670,   0.083008,   0.083008,   0.093994,   0.086670,   0.074463,   0.093994,   0.098877
2018-05-03T02:20:00Z, 277.031250, 278.437500, 281.250000, 279.492190, 282.304690, 283.359380, 286.875000, 290.390630, 293.906250, 296.367190, 298.125000, 297.421880,   5.625000,   4.570310,   6.269530,   6.503910,   6.386720,   7.031250,   7.675780,   8.203130,   8.671880,   9.082030,   9.316410,   9.550780,   9.726560,   0.111084,   0.122070,   0.079346,   0.081787,   0.091553,   0.086670,   0.091553,   0.123291,   0.085449,   0.074463,   0.095215
2018-05-03T02:30:00Z, 275.625000, 285.468750, 284.062500, 283.359380, 287.226560, 291.796880, 292.851560, 294.609380, 297.773440, 300.585940, 303.398440, 305.507810,   5.859380,   4.804690,   6.152340,   6.679690,   6.562500,   7.089840,   7.675780,   8.085940,   8.378910,   8.730470,   9.023440,   9.433590,   9.316410,   0.114746,   0.109863,   0.096436,   0.080566,   0.102539,   0.074463,   0.092773,   0.086670,   0.070801,   0.068359,   0.100098
2018-05-03T02:40:00Z, 279.843750, 289.687500, 291.445310, 287.578130, 291.093750, 294.257810, 295.664060, 299.179690, 303.750000, 303.750000, 307.265630, 309.375000,   6.269530,   4.980470,   6.152340,   6.152340,   6.210940,   6.679690,   7.324220,   7.617190,   8.085940,   8.261720,   8.671880,   9.082030,   9.375000,   0.130615,   0.108643,   0.087891,   0.095215,   0.087891,   0.086670,   0.084229,   0.098877,   0.100098,   0.069580,   0.106201
2018-05-03T02:50:00Z, 284.414060, 293.203130, 292.851560, 294.609380, 297.421880, 297.070310, 298.828130, 301.289060, 304.804690, 306.210940, 309.023440, 314.296880,   6.152340,   4.980470,   6.328130,   6.855470,   6.679690,   7.148440,   7.617190,   8.144530,   8.671880,   9.257810,   9.609380,   9.726560,   9.667970,   0.096436,   0.100098,   0.086670,   0.096436,   0.063477,   0.087891,   0.081787,   0.095215,   0.098877,   0.084229,   0.120850
2018-05-03T03:00:00Z, 288.984380, 293.554690, 297.070310, 296.718750, 300.937500, 303.046880, 305.507810, 307.265630, 306.562500, 311.484380, 315.000000, 315.351560,   5.976560,   5.156250,   6.562500,   7.031250,   6.914060,   7.734380,   8.027340,   8.320310,   8.730470,   9.257810,   9.726560,   9.667970,   9.667970,   0.122070,   0.122070,   0.104980,   0.104980,   0.097656,   0.083008,   0.098877,   0.083008,   0.078125,   0.098877,   0.068359
2018-05-03T03:10:00Z, 290.742190, 295.312500, 299.531250, 297.773440, 302.343750, 303.398440, 308.320310, 310.078130, 312.890630, 313.242190, 319.570310, 318.515630,   6.445310,   5.273440,   6.562500,   6.972660,   6.796880,   7.500000,   7.910160,   8.027340,   8.203130,   8.554690,   9.140630,   9.199220,   8.964840,   0.096436,   0.096436,   0.140381,   0.124512,   0.107422,   0.087891,   0.131836,   0.109863,   0.081787,   0.092773,   0.076904
2018-05-03T03:20:00Z, 290.742190, 294.960940, 295.312500, 297.070310, 302.343750, 303.750000, 308.320310, 310.429690, 313.593750, 317.109380, 318.867190, 318.515630,   6.210940,   5.039060,   5.976560,   6.328130,   6.093750,   6.679690,   6.972660,   7.265630,   7.441410,   7.968750,   8.144530,   8.671880,   8.554690,   0.096436,   0.108643,   0.103760,   0.095215,   0.084229,   0.085449,   0.067139,   0.095215,   0.106201,   0.074463,   0.095215
2018-05-03T03:30:00Z, 287.929690, 293.906250, 294.960940, 294.960940, 299.179690, 304.804690, 305.859380, 309.375000, 311.484380, 313.593750, 316.054690, 317.109380,   5.566410,   4.570310,   5.332030,   5.625000,   5.449220,   5.976560,   6.621090,   6.796880,   7.031250,   7.265630,   7.558590,   7.500000,   7.851560,   0.111084,   0.081787,   0.133057,   0.100098,   0.115967,   0.097656,   0.083008,   0.086670,   0.090332,   0.087891,   0.093994
2018-05-03T03:40:00Z, 285.117190, 286.523440, 287.226560, 289.335940, 290.390630, 293.906250, 297.070310, 297.421880, 300.937500, 298.476560, 305.156250, 306.210940,   4.980470,   4.160160,   5.156250,   5.625000,   5.449220,   6.093750,   6.503910,   6.621090,   6.796880,   7.031250,   7.382810,   7.675780,   7.558590,   0.108643,   0.079346,   0.083008,   0.087891,   0.130615,   0.093994,   0.096436,   0.086670,   0.084229,   0.068359,   0.109863
2018-05-03T03:50:00Z, 279.140630, 286.523440, 286.875000, 287.226560, 291.445310, 290.390630, 292.851560, 294.609380, 298.125000, 297.773440, 299.531250, 302.695310,   5.039060,   4.218750,   5.917970,   6.093750,   6.035160,   6.386720,   6.855470,   7.207030,   7.441410,   7.617190,   7.851560,   7.968750,   7.910160,   0.106201,   0.120850,   0.128174,   0.104980,   0.092773,   0.109863,   0.112305,   0.085449,   0.118408,   0.096436,   0.125732
2018-05-03T04:00:00Z, 281.953130, 292.148440, 291.796880, 293.554690, 293.554690, 296.718750, 297.421880, 299.179690, 300.937500, 301.289060, 302.343750, 304.453130,   5.976560,   4.863280,   6.210940,   6.679690,   6.503910,   7.089840,   7.558590,   7.675780,   8.085940,   7.910160,   8.261720,   8.203130,   8.437500,   0.120850,   0.095215,   0.079346,   0.106201,   0.100098,   0.100098,   0.086670,   0.117188,   0.087891,   0.078125,   0.100098
2018-05-03T04:10:00Z, 286.171880, 290.390630, 291.445310, 292.500000, 294.257810, 295.312500, 295.312500, 299.531250, 298.125000, 299.531250, 299.882810, 305.507810,   6.035160,   5.039060,   5.742190,   6.152340,   5.976560,   6.562500,   7.031250,   7.441410,   7.734380,   7.851560,   8.027340,   8.203130,   8.144530,   0.129395,   0.137939,   0.135498,   0.120850,   0.090332,   0.101318,   0.096436,   0.097656,   0.074463,   0.098877,   0.122070
2018-05-03T04:20:00Z, 286.171880, 293.554690, 295.664060, 294.960940, 297.421880, 298.828130, 298.828130, 304.804690, 304.101560, 303.046880, 307.968750, 309.023440,   6.386720,   4.804690,   5.976560,   6.269530,   6.035160,   6.503910,   6.679690,   7.031250,   7.324220,   7.500000,   7.734380,   7.910160,   7.734380,   0.124512,   0.120850,   0.123291,   0.130615,   0.129395,   0.101318,   0.095215,   0.114746,   0.119629,   0.118408,   0.093994
2018-05-03T04:30:00Z, 287.226560, 292.851560, 292.500000, 293.906250, 298.125000, 299.882810, 298.125000, 300.234380, 301.640630, 303.750000, 307.968750, 303.046880,   6.093750,   4.746090,   5.917970,   6.269530,   6.210940,   6.796880,   6.679690,   7.031250,   7.089840,   7.617190,   7.734380,   7.441410,   7.792970,   0.115967,   0.102539,   0.101318,   0.102539,   0.114746,   0.087891,   0.106201,   0.096436,   0.084229,   0.100098,   0.111084
2018-05-03T04:40:00Z, 286.875000, 292.500000, 290.390630, 289.335940, 291.445310, 294.257810, 294.257810, 296.718750, 297.421880, 299.531250, 303.398440, 299.179690,   5.976560,   4.804690,   5.917970,   6.035160,   6.269530,   6.386720,   6.562500,   6.855470,   7.148440,   7.148440,   7.382810,   6.914060,   7.207030,   0.087891,   0.137939,   0.111084,   0.118408,   0.118408,   0.140381,   0.107422,   0.064697,   0.072021,   0.112305,   0.087891
2018-05-03T04:50:00Z, 284.765630, 289.687500, 293.203130, 292.500000, 293.203130, 293.554690, 295.312500, 297.773440, 298.828130, 299.179690, 302.695310, 301.992190,   6.152340,   4.804690,   5.859380,   6.093750,   6.152340,   6.386720,   6.679690,   6.972660,   6.972660,   7.031250,   7.148440,   7.089840,   7.382810,   0.102539,   0.085449,   0.109863,   0.073242,   0.130615,   0.104980,   0.084229,   0.091553,   0.112305,   0.090332,   0.076904
2018-05-03T05:00:00Z, 285.468750, 291.445310, 294.257810, 292.500000, 297.421880, 296.015630, 297.070310, 300.234380, 299.179690, 300.585940, 302.695310, 307.265630,   5.683590,   4.628910,   5.859380,   6.269530,   6.093750,   6.269530,   6.328130,   6.562500,   6.738280,   6.738280,   7.148440,   7.265630,   7.207030,   0.119629,   0.108643,   0.100098,   0.098877,   0.114746,   0.069580,   0.140381,   0.114746,   0.074463,   0.093994,   0.098877
2018-05-03T05:10:00Z, 287.578130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   6.386720,   4.921880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-03T05:20:00Z, 290.742190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   5.800780,   4.394530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-03T05:30:00Z, 286.171880, 287.929690, 289.335940, 288.281250, 289.335940, 291.445310, 290.390630, 293.906250, 297.773440, 298.828130, 299.882810, 298.125000,   4.511720,   3.808590,   4.570310,   5.039060,   4.863280,   4.921880,   5.273440,   5.332030,   5.742190,   5.742190,   5.917970,   5.742190,   6.152340,   0.131836,   0.106201,   0.111084,   0.126953,   0.111084,   0.119629,   0.095215,   0.090332,   0.123291,   0.124512,   0.096436
2018-05-03T05:40:00Z, 283.359380, 289.687500, 289.687500, 290.039060, 292.500000, 291.445310, 296.367190, 297.070310, 299.882810, 300.937500, 302.343750, 303.398440,   5.097660,   3.984380,   4.628910,   4.746090,   4.687500,   4.921880,   5.097660,   5.390630,   5.449220,   5.625000,   5.683590,   6.035160,   6.152340,   0.096436,   0.112305,   0.101318,   0.089111,   0.102539,   0.086670,   0.084229,   0.108643,   0.101318,   0.093994,   0.119629
2018-05-03T05:50:00Z, 284.062500, 292.500000, 291.796880, 297.421880, 295.664060, 296.367190, 299.531250, 302.343750, 300.234380, 306.210940, 303.750000, 306.914060,   4.863280,   4.042970,   4.335940,   4.453130,   4.511720,   4.804690,   5.039060,   5.449220,   5.390630,   5.507810,   5.683590,   5.859380,   5.859380,   0.119629,   0.135498,   0.111084,   0.109863,   0.108643,   0.096436,   0.106201,   0.103760,   0.083008,   0.100098,   0.118408
2018-05-03T06:00:00Z, 291.093750, 297.070310, 299.179690, 298.476560, 298.125000, 298.125000, 301.992190, 304.453130, 303.046880, 306.562500, 305.156250, 306.914060,   4.921880,   3.750000,   4.453130,   4.453130,   4.570310,   4.570310,   4.628910,   4.921880,   4.980470,   5.097660,   5.214840,   5.273440,   5.449220,   0.115967,   0.095215,   0.125732,   0.124512,   0.101318,   0.117188,   0.131836,   0.109863,   0.108643,   0.107422,   0.114746
2018-05-03T06:10:00Z, 290.390630, 297.773440, 295.664060, 297.773440, 298.476560, 298.828130, 302.695310, 305.156250, 305.156250, 305.507810, 303.750000, 306.210940,   5.156250,   3.808590,   4.453130,   4.628910,   4.687500,   4.804690,   5.214840,   5.390630,   5.332030,   5.332030,   5.332030,   5.566410,   5.859380,   0.150146,   0.103760,   0.107422,   0.114746,   0.106201,   0.089111,   0.117188,   0.115967,   0.111084,   0.092773,   0.086670
2018-05-03T06:20:00Z, 295.664060, 300.937500, 302.343750, 301.289060, 304.804690, 304.453130, 306.562500, 305.859380, 307.617190, 308.320310, 312.187500, 313.242190,   5.332030,   4.218750,   4.804690,   4.980470,   4.687500,   5.097660,   5.214840,   5.332030,   5.507810,   5.625000,   5.917970,   5.976560,   5.800780,   0.155029,   0.147705,   0.135498,   0.103760,   0.114746,   0.098877,   0.078125,   0.089111,   0.096436,   0.122070,   0.093994
2018-05-03T06:30:00Z, 295.312500, 295.312500, 298.476560, 299.531250, 299.531250, 302.343750, 304.101560, 303.750000, 305.507810, 307.617190, 308.320310, 306.914060,   5.097660,   3.984380,   4.687500,   4.804690,   4.628910,   4.980470,   5.097660,   4.980470,   5.039060,   5.156250,   5.039060,   5.214840,   5.273440,   0.092773,   0.100098,   0.076904,   0.084229,   0.109863,   0.103760,   0.111084,   0.103760,   0.076904,   0.124512,   0.083008
2018-05-03T06:40:00Z, 292.148440, 298.828130, 295.664060, 298.476560, 299.882810, 300.937500, 302.343750, 304.101560, 306.914060, 307.968750, 309.726560, 309.023440,   5.273440,   4.218750,   4.218750,   4.453130,   4.511720,   4.628910,   4.746090,   4.921880,   5.097660,   5.156250,   5.214840,   5.273440,   5.332030,   0.115967,   0.120850,   0.089111,   0.107422,   0.108643,   0.114746,   0.083008,   0.076904,   0.097656,   0.081787,   0.072021
2018-05-03T06:50:00Z, 294.257810, 299.179690, 300.234380, 298.125000, 301.640630, 302.695310, 303.046880, 304.101560, 305.507810, 306.562500, 311.484380, 310.078130,   4.746090,   3.867190,   4.277340,   4.335940,   4.277340,   4.511720,   4.570310,   4.863280,   4.980470,   5.039060,   5.214840,   5.214840,   5.214840,   0.128174,   0.102539,   0.098877,   0.101318,   0.119629,   0.103760,   0.079346,   0.084229,   0.089111,   0.084229,   0.065918
2018-05-03T07:00:00Z, 294.960940, 297.773440, 297.773440, 301.640630, 298.476560, 303.046880, 304.804690, 306.210940, 305.859380, 311.132810, 307.265630, 312.539060,   4.687500,   3.750000,   4.101560,   4.277340,   4.218750,   4.453130,   4.570310,   4.687500,   4.804690,   4.921880,   5.039060,   5.039060,   5.156250,   0.122070,   0.125732,   0.115967,   0.104980,   0.112305,   0.136719,   0.130615,   0.090332,   0.090332,   0.100098,   0.093994
2018-05-03T07:10:00Z, 297.773440, 300.585940, 299.179690, 300.234380, 301.640630, 302.343750, 304.453130, 304.453130, 307.617190, 307.617190, 308.671880, 311.835940,   4.804690,   3.632810,   4.101560,   4.277340,   4.218750,   4.511720,   4.628910,   4.628910,   4.804690,   4.804690,   4.921880,   4.921880,   4.921880,   0.130615,   0.113525,   0.144043,   0.130615,   0.133057,   0.126953,   0.079346,   0.118408,   0.080566,   0.093994,   0.098877
2018-05-03T07:20:00Z, 297.773440, 304.101560, 303.750000, 305.507810, 305.156250, 305.859380, 308.671880, 307.617190, 310.429690, 310.429690, 313.242190, 313.242190,   4.980470,   3.808590,   4.628910,   4.863280,   4.687500,   4.804690,   5.214840,   5.039060,   5.214840,   5.156250,   5.156250,   5.273440,   5.273440,   0.113525,   0.104980,   0.119629,   0.122070,   0.080566,   0.068359,   0.108643,   0.058594,   0.069580,   0.078125,   0.079346
2018-05-03T07:30:00Z, 300.585940, 302.343750, 301.640630, 303.750000, 301.640630, 306.210940, 304.453130, 305.859380, 306.914060, 309.023440, 306.914060, 312.187500,   4.863280,   4.042970,   4.453130,   4.687500,   4.570310,   4.980470,   4.921880,   4.921880,   5.097660,   5.156250,   5.214840,   5.273440,   5.273440,   0.133057,   0.098877,   0.128174,   0.120850,   0.084229,   0.098877,   0.102539,   0.096436,   0.096436,   0.067139,   0.079346
2018-05-03T07:40:00Z, 299.882810, 300.585940, 301.992190, 304.453130, 301.640630, 306.210940, 302.343750, 305.156250, 304.453130, 306.210940, 305.507810, 305.156250,   5.039060,   3.984380,   4.687500,   4.863280,   4.863280,   5.097660,   5.097660,   5.039060,   5.214840,   5.273440,   5.214840,   5.214840,   5.507810,   0.169678,   0.096436,   0.118408,   0.104980,   0.118408,   0.080566,   0.087891,   0.084229,   0.084229,   0.108643,   0.129395
2018-05-03T07:50:00Z, 299.882810, 306.210940, 304.453130, 305.507810, 305.859380, 306.562500, 306.210940, 307.265630, 307.968750, 309.726560, 309.726560, 308.671880,   5.214840,   4.218750,   4.921880,   5.097660,   5.097660,   5.156250,   5.156250,   5.273440,   5.449220,   5.449220,   5.507810,   5.449220,   5.507810,   0.119629,   0.087891,   0.117188,   0.114746,   0.118408,   0.114746,   0.100098,   0.090332,   0.115967,   0.120850,   0.087891
2018-05-03T08:00:00Z, 302.695310, 306.562500, 306.210940, 306.210940, 308.320310, 309.023440, 305.859380, 308.320310, 307.617190, 308.320310, 310.429690, 308.320310,   5.507810,   4.394530,   4.980470,   4.980470,   4.921880,   5.097660,   4.980470,   5.097660,   5.156250,   5.214840,   5.332030,   5.273440,   5.156250,   0.128174,   0.139160,   0.106201,   0.097656,   0.135498,   0.148926,   0.092773,   0.113525,   0.140381,   0.100098,   0.092773
2018-05-03T08:10:00Z, 302.695310, 303.398440, 302.695310, 301.992190, 304.453130, 303.398440, 304.804690, 304.453130, 305.859380, 303.046880, 308.671880, 303.398440,   4.980470,   4.101560,   4.628910,   4.863280,   4.804690,   4.921880,   4.980470,   4.980470,   4.980470,   5.097660,   5.156250,   5.097660,   5.156250,   0.148926,   0.073242,   0.115967,   0.134277,   0.159912,   0.107422,   0.095215,   0.102539,   0.109863,   0.095215,   0.100098
2018-05-03T08:20:00Z, 299.179690, 307.968750, 304.101560, 309.023440, 305.156250, 304.804690, 307.617190, 310.429690, 308.320310, 308.671880, 309.023440, 307.968750,   4.980470,   4.277340,   4.335940,   4.511720,   4.687500,   4.511720,   4.863280,   4.804690,   4.921880,   4.570310,   4.804690,   4.746090,   5.039060,   0.134277,   0.135498,   0.115967,   0.152588,   0.113525,   0.112305,   0.118408,   0.158691,   0.107422,   0.114746,   0.124512
2018-05-03T08:30:00Z, 302.343750, 306.210940, 305.156250, 307.265630, 306.562500, 309.726560, 311.484380, 309.726560, 310.429690, 309.023440, 310.781250, 310.078130,   5.156250,   3.984380,   4.453130,   4.453130,   4.511720,   4.570310,   4.687500,   4.687500,   4.628910,   4.453130,   4.687500,   4.628910,   4.628910,   0.135498,   0.117188,   0.104980,   0.128174,   0.081787,   0.095215,   0.115967,   0.133057,   0.102539,   0.078125,   0.124512
2018-05-03T08:40:00Z, 304.453130, 310.781250, 312.890630, 312.187500, 311.835940, 312.187500, 311.132810, 315.703130, 311.132810, 314.648440, 313.945310, 315.000000,   4.980470,   4.160160,   4.863280,   4.687500,   4.687500,   4.863280,   4.804690,   4.980470,   4.804690,   4.804690,   4.687500,   4.863280,   4.687500,   0.089111,   0.087891,   0.118408,   0.134277,   0.106201,   0.103760,   0.117188,   0.091553,   0.119629,   0.115967,   0.090332
2018-05-03T08:50:00Z, 309.023440, 312.539060, 312.890630, 311.835940, 312.187500, 312.890630, 311.835940, 311.484380, 309.726560, 316.757810, 311.484380, 313.945310,   4.980470,   4.218750,   5.097660,   5.156250,   5.039060,   5.214840,   5.097660,   5.097660,   5.039060,   5.273440,   5.156250,   4.980470,   5.039060,   0.111084,   0.120850,   0.114746,   0.123291,   0.091553,   0.085449,   0.128174,   0.146484,   0.106201,   0.104980,   0.151367
2018-05-03T09:00:00Z, 311.484380, 313.242190, 316.054690, 314.296880, 314.296880, 316.757810, 314.296880, 316.054690, 314.296880, 315.351560, 315.000000, 316.406250,   5.625000,   4.687500,   5.332030,   5.332030,   5.273440,   5.449220,   5.273440,   5.332030,   5.332030,   5.332030,   5.332030,   5.390630,   5.273440,   0.101318,   0.075684,   0.085449,   0.112305,   0.102539,   0.092773,   0.092773,   0.089111,   0.089111,   0.106201,   0.090332
2018-05-03T09:10:00Z, 312.890630, 318.515630, 316.054690, 313.945310, 317.109380, 312.187500, 318.164060, 315.703130, 319.570310, 315.703130, 319.570310, 316.757810,   5.507810,   4.511720,   4.628910,   4.746090,   4.863280,   4.628910,   4.863280,   4.863280,   4.921880,   4.804690,   5.039060,   4.863280,   5.039060,   0.112305,   0.114746,   0.125732,   0.106201,   0.117188,   0.106201,   0.106201,   0.114746,   0.097656,   0.084229,   0.098877
2018-05-03T09:20:00Z, 316.054690, 317.812500, 318.164060, 317.812500, 316.054690, 315.351560, 316.054690, 315.703130, 315.351560, 316.406250, 315.703130, 316.757810,   5.859380,   4.453130,   5.273440,   5.273440,   5.273440,   5.273440,   5.332030,   5.390630,   5.273440,   5.273440,   5.332030,   5.390630,   5.507810,   0.107422,   0.102539,   0.131836,   0.096436,   0.131836,   0.090332,   0.102539,   0.085449,   0.096436,   0.115967,   0.091553
