LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-07-11T03:20:00Z, 291.093750, 294.960940, 292.148440, 292.500000, 293.203130, 291.796880, 292.500000, 292.148440, 291.796880, 296.367190, 297.070310, 293.554690,   6.503910,   5.214840,   6.093750,   6.093750,   5.917970,   6.035160,   6.269530,   6.093750,   6.035160,   6.269530,   6.093750,   6.093750,   6.210940,   0.129395,   0.130615,   0.129395,   0.158691,   0.130615,   0.093994,   0.107422,   0.125732,   0.134277,   0.128174,   0.108643
2017-07-11T03:30:00Z, 290.390630, 293.906250, 293.554690, 293.906250, 297.421880, 293.554690, 291.445310, 291.445310, 288.632810, 292.500000, 293.906250, 293.203130,   6.679690,   5.507810,   6.035160,   6.328130,   6.035160,   6.210940,   6.093750,   6.035160,   6.152340,   6.386720,   6.738280,   6.503910,   6.445310,   0.144043,   0.150146,   0.148926,   0.147705,   0.131836,   0.112305,   0.115967,   0.118408,   0.120850,   0.100098,   0.122070
2017-07-11T03:40:00Z, 290.039060, 289.687500, 287.578130, 289.335940, 289.687500, 291.445310, 291.093750, 291.796880, 292.148440, 296.015630, 293.906250, 296.015630,   6.621090,   5.566410,   6.035160,   5.976560,   5.976560,   6.210940,   6.152340,   6.093750,   6.269530,   6.503910,   6.562500,   6.621090,   6.796880,   0.118408,   0.134277,   0.106201,   0.106201,   0.108643,   0.117188,   0.137939,   0.129395,   0.092773,   0.126953,   0.122070
2017-07-11T03:50:00Z, 288.632810, 292.500000, 290.390630, 292.148440, 293.554690, 292.851560, 291.093750, 296.367190, 298.828130, 292.851560, 295.312500, 295.312500,   6.503910,   5.039060,   5.332030,   5.214840,   5.214840,   5.214840,   5.156250,   5.449220,   5.625000,   5.566410,   5.449220,   5.976560,   6.093750,   0.131836,   0.104980,   0.170898,   0.111084,   0.133057,   0.125732,   0.136719,   0.140381,   0.142822,   0.104980,   0.133057
2017-07-11T04:00:00Z, 285.117190, 287.226560, 290.039060, 287.578130, 292.851560, 292.851560, 294.960940, 290.742190, 291.796880, 292.500000, 294.960940, 292.851560,   5.742190,   4.746090,   5.273440,   5.332030,   5.097660,   5.273440,   5.214840,   5.097660,   5.449220,   5.800780,   5.859380,   5.976560,   5.917970,   0.081787,   0.096436,   0.140381,   0.150146,   0.100098,   0.137939,   0.125732,   0.141602,   0.107422,   0.119629,   0.096436
2017-07-11T04:10:00Z, 284.062500, 286.875000, 285.820310, 286.875000, 280.898440, 283.359380, 284.062500, 289.335940, 284.062500, 286.875000, 283.359380, 286.171880,   5.976560,   4.921880,   5.683590,   5.390630,   5.683590,   5.742190,   6.035160,   6.093750,   5.800780,   5.859380,   5.800780,   6.269530,   6.152340,   0.148926,   0.153809,   0.136719,   0.119629,   0.125732,   0.114746,   0.172119,   0.140381,   0.140381,   0.119629,   0.118408
2017-07-11T04:20:00Z, 279.843750, 285.117190, 280.195310, 281.250000, 283.007810, 279.843750, 281.250000, 280.546880, 282.656250, 283.007810, 279.492190, 279.843750,   6.386720,   5.273440,   5.859380,   5.976560,   6.035160,   6.035160,   6.035160,   6.210940,   6.210940,   6.328130,   6.152340,   6.269530,   6.386720,   0.106201,   0.100098,   0.081787,   0.078125,   0.100098,   0.095215,   0.096436,   0.106201,   0.108643,   0.106201,   0.102539
2017-07-11T04:30:00Z, 277.382810, 278.789060, 278.085940, 278.437500, 276.328130, 278.437500, 278.085940, 276.328130, 279.843750, 281.250000, 277.734380, 280.898440,   6.503910,   5.449220,   5.742190,   5.449220,   5.683590,   5.742190,   5.625000,   5.742190,   5.859380,   6.152340,   5.859380,   6.328130,   6.386720,   0.119629,   0.159912,   0.151367,   0.141602,   0.135498,   0.134277,   0.140381,   0.133057,   0.146484,   0.129395,   0.104980
2017-07-11T04:40:00Z, 271.757810, 271.757810, 270.351560, 275.976560, 276.328130, 273.867190, 273.515630, 275.625000, 275.625000, 273.867190, 275.976560, 277.382810,   6.093750,   4.921880,   5.449220,   5.507810,   5.507810,   5.683590,   5.566410,   5.683590,   5.625000,   5.742190,   5.800780,   6.093750,   6.328130,   0.120850,   0.150146,   0.150146,   0.151367,   0.152588,   0.124512,   0.126953,   0.119629,   0.134277,   0.119629,   0.124512
2017-07-11T04:50:00Z, 269.648440, 272.109380, 273.164060, 271.406250, 271.054690, 271.406250, 270.000000, 274.218750, 271.757810, 274.218750, 273.867190, 277.031250,   6.796880,   5.332030,   6.035160,   6.152340,   6.035160,   6.386720,   6.445310,   6.562500,   6.503910,   6.562500,   6.679690,   6.679690,   6.738280,   0.145264,   0.103760,   0.136719,   0.109863,   0.161133,   0.144043,   0.085449,   0.102539,   0.139160,   0.125732,   0.112305
2017-07-11T05:00:00Z, 266.132810, 267.539060, 266.132810, 268.593750, 266.835940, 263.671880, 270.351560, 269.296880, 272.109380, 269.296880, 271.054690, 271.054690,   7.324220,   5.976560,   6.503910,   6.621090,   6.796880,   6.621090,   6.914060,   6.914060,   6.855470,   6.738280,   6.621090,   6.738280,   6.796880,   0.126953,   0.108643,   0.098877,   0.109863,   0.101318,   0.112305,   0.115967,   0.134277,   0.096436,   0.109863,   0.096436
2017-07-11T05:10:00Z, 264.023440, 267.187500, 267.187500, 267.187500, 265.781250, 270.351560, 268.242190, 267.187500, 269.648440, 269.296880, 270.000000, 268.945310,   7.031250,   5.859380,   6.738280,   6.738280,   6.738280,   6.562500,   6.503910,   6.679690,   6.796880,   6.621090,   6.738280,   6.679690,   6.679690,   0.120850,   0.141602,   0.128174,   0.133057,   0.106201,   0.137939,   0.124512,   0.141602,   0.122070,   0.148926,   0.156250
2017-07-11T05:20:00Z, 265.078130, 271.406250, 271.757810, 270.351560, 269.296880, 268.945310, 266.484380, 267.187500, 265.429690, 269.296880, 265.429690, 269.296880,   7.324220,   6.035160,   6.972660,   7.089840,   7.148440,   7.441410,   7.265630,   7.382810,   7.324220,   7.792970,   7.441410,   7.910160,   7.382810,   0.122070,   0.136719,   0.147705,   0.129395,   0.155029,   0.173340,   0.145264,   0.145264,   0.191650,   0.124512,   0.163574
2017-07-11T05:30:00Z, 266.835940, 270.351560, 267.890630, 270.000000, 271.054690, 270.000000, 270.351560, 267.539060, 272.460940, 266.835940, 270.000000, 267.890630,   7.792970,   6.328130,   6.679690,   6.972660,   7.089840,   7.031250,   7.207030,   6.972660,   7.324220,   7.089840,   7.558590,   7.265630,   7.324220,   0.186768,   0.155029,   0.141602,   0.113525,   0.123291,   0.181885,   0.131836,   0.179443,   0.162354,   0.164795,   0.129395
2017-07-11T05:40:00Z, 265.078130, 262.617190, 267.187500, 267.539060, 268.242190, 270.000000, 263.320310, 267.890630, 265.781250, 266.484380, 266.484380, 265.781250,   7.207030,   5.800780,   6.386720,   6.679690,   6.562500,   6.796880,   6.914060,   6.855470,   6.855470,   6.914060,   6.914060,   6.796880,   6.972660,   0.152588,   0.151367,   0.146484,   0.144043,   0.129395,   0.233154,   0.125732,   0.157471,   0.104980,   0.145264,   0.085449
2017-07-11T05:50:00Z, 262.265630, 270.000000, 267.187500, 269.296880, 268.945310, 268.242190, 266.132810, 264.375000, 265.781250, 268.593750, 263.671880, 265.429690,   7.207030,   5.742190,   6.269530,   6.386720,   6.679690,   6.679690,   6.679690,   6.738280,   7.031250,   6.972660,   6.972660,   6.679690,   6.972660,   0.146484,   0.178223,   0.130615,   0.158691,   0.142822,   0.152588,   0.155029,   0.178223,   0.139160,   0.183105,   0.159912
2017-07-11T06:00:00Z, 265.781250, 270.703130, 270.351560, 272.109380, 272.109380, 270.703130, 269.648440, 267.539060, 268.242190, 270.351560, 264.726560, 270.000000,   8.320310,   6.093750,   7.089840,   6.972660,   6.855470,   7.617190,   7.382810,   7.324220,   7.382810,   7.382810,   7.324220,   7.734380,   7.382810,   0.162354,   0.174561,   0.183105,   0.144043,   0.169678,   0.142822,   0.169678,   0.167236,   0.125732,   0.172119,   0.150146
2017-07-11T06:10:00Z, 267.539060, 264.023440, 270.000000, 266.835940, 270.703130, 269.296880, 266.484380, 271.757810, 276.328130, 275.625000, 274.921880, 268.242190,   7.734380,   6.328130,   7.148440,   7.324220,   7.265630,   6.972660,   7.265630,   7.441410,   7.558590,   7.558590,   7.148440,   7.031250,   7.207030,   0.211182,   0.175781,   0.189209,   0.161133,   0.168457,   0.157471,   0.111084,   0.163574,   0.172119,   0.189209,   0.156250
2017-07-11T06:20:00Z, 261.562500, 272.812500, 273.867190, 272.460940, 271.757810, 272.109380, 273.515630, 272.812500, 276.328130, 273.515630, 273.164060, 273.867190,   8.378910,   6.210940,   6.796880,   7.207030,   7.207030,   6.738280,   7.382810,   7.324220,   7.324220,   7.031250,   7.324220,   7.031250,   7.617190,   0.146484,   0.186768,   0.141602,   0.163574,   0.148926,   0.122070,   0.151367,   0.178223,   0.147705,   0.174561,   0.131836
2017-07-11T06:30:00Z, 279.140630, 289.335940, 288.984380, 287.226560, 288.281250, 288.281250, 287.929690, 286.875000, 285.820310, 286.171880, 288.281250, 282.656250,   7.910160,   6.503910,   7.265630,   7.382810,   7.441410,   7.441410,   7.382810,   7.558590,   7.558590,   7.382810,   7.675780,   7.500000,   7.500000,   0.159912,   0.174561,   0.135498,   0.136719,   0.187988,   0.157471,   0.137939,   0.180664,   0.146484,   0.158691,   0.164795
2017-07-11T06:40:00Z, 284.062500, 284.414060, 281.953130, 281.953130, 287.226560, 284.765630, 283.007810, 283.359380, 281.601560, 280.898440, 283.359380, 281.250000,   7.910160,   6.093750,   6.210940,   6.562500,   6.328130,   6.386720,   6.386720,   6.210940,   6.269530,   6.445310,   6.738280,   6.445310,   6.621090,   0.137939,   0.152588,   0.167236,   0.144043,   0.146484,   0.152588,   0.124512,   0.145264,   0.129395,   0.136719,   0.167236
2017-07-11T06:50:00Z, 279.140630, 282.304690, 278.085940, 280.546880, 279.140630, 279.140630, 279.492190, 280.898440, 274.218750, 274.921880, 275.273440, 275.273440,   6.855470,   5.507810,   6.152340,   6.386720,   6.445310,   6.562500,   6.796880,   6.796880,   6.562500,   6.738280,   7.031250,   7.031250,   7.089840,   0.148926,   0.113525,   0.166016,   0.109863,   0.120850,   0.146484,   0.152588,   0.129395,   0.156250,   0.180664,   0.153809
2017-07-11T07:00:00Z, 275.273440, 277.382810, 275.625000, 279.843750, 274.921880, 277.031250, 277.031250, 272.812500, 274.570310, 274.570310, 275.625000, 276.679690,   7.441410,   5.976560,   6.386720,   6.445310,   6.093750,   6.738280,   6.445310,   6.445310,   6.562500,   6.796880,   6.503910,   6.972660,   6.445310,   0.203857,   0.152588,   0.175781,   0.153809,   0.155029,   0.134277,   0.148926,   0.157471,   0.163574,   0.161133,   0.146484
2017-07-11T07:10:00Z, 271.406250, 270.351560, 267.539060, 269.296880, 270.351560, 272.109380, 268.242190, 271.757810, 270.703130, 268.593750, 268.945310, 269.296880,   6.562500,   5.390630,   6.210940,   6.503910,   6.503910,   6.621090,   6.679690,   6.503910,   6.621090,   6.738280,   6.738280,   6.738280,   6.972660,   0.168457,   0.136719,   0.168457,   0.128174,   0.170898,   0.148926,   0.136719,   0.155029,   0.190430,   0.177002,   0.151367
2017-07-11T07:20:00Z, 268.242190, 272.812500, 271.757810, 274.218750, 271.054690, 273.515630, 275.976560, 272.812500, 277.382810, 273.515630, 271.406250, 272.109380,   7.089840,   5.859380,   6.328130,   6.855470,   6.679690,   6.972660,   6.972660,   6.855470,   7.207030,   7.089840,   7.148440,   7.148440,   7.324220,   0.166016,   0.139160,   0.129395,   0.177002,   0.139160,   0.156250,   0.131836,   0.140381,   0.133057,   0.150146,   0.141602
2017-07-11T07:30:00Z, 271.406250, 276.328130, 275.273440, 274.218750, 273.515630, 277.734380, 273.867190, 275.976560, 276.328130, 276.328130, 272.812500, 271.406250,   7.324220,   5.917970,   6.562500,   6.562500,   6.562500,   6.562500,   6.621090,   6.503910,   6.914060,   6.679690,   6.679690,   6.679690,   6.972660,   0.135498,   0.137939,   0.125732,   0.173340,   0.120850,   0.136719,   0.153809,   0.134277,   0.152588,   0.145264,   0.146484
2017-07-11T07:40:00Z, 272.460940, 274.570310, 274.570310, 274.218750, 273.164060, 277.031250, 271.054690, 272.460940, 271.757810, 274.921880, 273.164060, 268.945310,   6.562500,   5.390630,   5.976560,   5.976560,   6.035160,   6.093750,   6.152340,   6.210940,   6.328130,   6.269530,   6.328130,   5.976560,   6.152340,   0.114746,   0.152588,   0.112305,   0.147705,   0.115967,   0.140381,   0.130615,   0.144043,   0.113525,   0.169678,   0.140381
2017-07-11T07:50:00Z, 272.109380, 274.921880, 277.382810, 268.593750, 277.734380, 274.218750, 277.382810, 270.351560, 273.164060, 275.273440, 275.273440, 270.000000,   6.621090,   5.156250,   5.507810,   5.566410,   5.566410,   5.625000,   5.566410,   5.742190,   5.566410,   5.742190,   5.742190,   5.742190,   5.976560,   0.104980,   0.126953,   0.180664,   0.162354,   0.128174,   0.166016,   0.285645,   0.212402,   0.135498,   0.197754,   0.147705
2017-07-11T08:00:00Z, 272.109380, 278.789060, 277.382810, 277.382810, 277.734380, 276.328130, 277.734380, 274.570310, 275.273440, 272.109380, 274.570310, 268.593750,   6.210940,   4.980470,   5.449220,   5.507810,   5.390630,   5.625000,   5.566410,   5.449220,   5.507810,   5.449220,   5.683590,   5.449220,   5.625000,   0.136719,   0.101318,   0.119629,   0.117188,   0.155029,   0.123291,   0.107422,   0.140381,   0.129395,   0.125732,   0.130615
2017-07-11T08:10:00Z, 275.273440, 277.382810, 279.492190, 281.953130, 278.437500, 277.031250, 279.492190, 277.031250, 277.031250, 275.273440, 273.164060, 275.976560,   6.093750,   4.687500,   4.863280,   4.921880,   5.039060,   4.980470,   5.507810,   5.156250,   5.332030,   5.039060,   5.273440,   5.449220,   5.449220,   0.174561,   0.164795,   0.173340,   0.162354,   0.196533,   0.183105,   0.198975,   0.181885,   0.190430,   0.190430,   0.162354
2017-07-11T08:20:00Z, 279.492190, 278.789060, 279.492190, 284.765630, 280.195310, 278.437500, 275.625000, 279.140630, 272.812500, 275.273440, 277.382810, 277.031250,   5.449220,   4.570310,   4.921880,   4.687500,   4.687500,   5.039060,   4.746090,   4.980470,   4.570310,   5.097660,   4.804690,   5.156250,   4.804690,   0.183105,   0.183105,   0.156250,   0.166016,   0.168457,   0.206299,   0.198975,   0.200195,   0.220947,   0.192871,   0.201416
2017-07-11T08:30:00Z, 280.195310, 277.734380, 276.679690, 279.843750, 281.601560, 281.250000, 273.515630, 274.921880, 281.250000, 277.031250, 278.789060, 270.703130,   5.625000,   4.335940,   4.570310,   4.570310,   4.628910,   4.277340,   4.511720,   4.453130,   4.628910,   4.628910,   4.628910,   4.277340,   4.570310,   0.179443,   0.181885,   0.177002,   0.203857,   0.202637,   0.189209,   0.217285,   0.183105,   0.195313,   0.227051,   0.167236
2017-07-11T08:40:00Z, 275.976560, 274.570310, 271.757810, 273.164060, 273.164060, 272.109380, 270.703130, 268.242190, 269.648440, 270.351560, 270.703130, 270.351560,   5.507810,   3.925780,   4.687500,   4.570310,   4.687500,   4.746090,   4.804690,   4.746090,   4.863280,   4.863280,   4.746090,   4.687500,   4.804690,   0.126953,   0.155029,   0.142822,   0.164795,   0.146484,   0.162354,   0.164795,   0.156250,   0.185547,   0.213623,   0.163574
2017-07-11T08:50:00Z, 277.031250, 275.625000, 276.679690, 270.703130, 279.140630, 279.843750, 278.789060, 274.570310, 272.812500, 270.351560, 268.593750, 273.515630,   5.039060,   3.925780,   4.335940,   4.218750,   4.394530,   4.101560,   4.335940,   4.160160,   4.335940,   4.570310,   4.394530,   4.804690,   4.453130,   0.224609,   0.190430,   0.213623,   0.224609,   0.184326,   0.181885,   0.168457,   0.177002,   0.288086,   0.275879,   0.168457
2017-07-11T09:00:00Z, 277.734380, 273.164060, 275.625000, 280.195310, 270.000000, 274.570310, 272.460940, 270.351560, 273.867190, 272.812500, 271.054690, 271.757810,   4.687500,   3.574220,   3.867190,   3.867190,   3.984380,   4.160160,   3.984380,   3.984380,   3.925780,   4.101560,   3.925780,   4.218750,   4.160160,   0.141602,   0.159912,   0.189209,   0.141602,   0.157471,   0.170898,   0.172119,   0.163574,   0.164795,   0.163574,   0.142822
2017-07-11T09:10:00Z, 276.328130, 267.539060, 267.890630, 265.078130, 271.054690, 270.351560, 270.703130, 270.703130, 268.242190, 269.296880, 271.757810, 271.054690,   4.804690,   3.398440,   4.218750,   4.218750,   4.218750,   4.160160,   4.160160,   4.335940,   4.160160,   4.453130,   4.277340,   4.335940,   4.277340,   0.216064,   0.137939,   0.140381,   0.156250,   0.155029,   0.134277,   0.191650,   0.179443,   0.146484,   0.166016,   0.158691
2017-07-11T09:20:00Z, 262.617190, 263.320310, 260.156250, 262.617190, 260.859380, 262.617190, 258.398440, 260.156250, 260.507810, 262.968750, 261.562500, 261.210940,   4.277340,   3.398440,   4.160160,   4.160160,   4.160160,   4.218750,   4.160160,   4.218750,   4.218750,   4.570310,   4.277340,   4.394530,   4.394530,   0.141602,   0.136719,   0.136719,   0.148926,   0.146484,   0.118408,   0.174561,   0.180664,   0.126953,   0.148926,   0.117188
