LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-04-20T21:20:00Z,17.67076643,29.00714129,35.65149461,36.82874559,39.08527843,5.20698649,5.89319272,6.622716543,7.242748526,7.939460529,0.076574275,0.050598785,0.059278932,0.052677039,0.05120666
2018-04-20T21:30:00Z,30.31120741,37.82604202,43.63828638,46.60357038,44.21763878,4.67711438,5.570626112,6.425279573,7.0052997,7.069231259,0.04886407,0.047600192,0.057068079,0.048869764,0.120429238
2018-04-20T21:40:00Z,18.29147542,35.55008234,37.58175766,42.35963923,39.52898647,5.049116784,5.419402592,6.411673868,6.153851551,6.746679338,0.074913815,0.058323221,0.051996688,0.065628765,0.059102669
2018-04-20T21:50:00Z,9.873297099,25.01293904,37.22684595,36.32780763,41.8314168,5.438476542,5.133761413,5.963177748,6.284559745,6.755677956,0.061712333,0.0756475,0.061556645,0.071480717,0.091850118
2018-04-20T22:00:00Z,3.106232039,13.50003618,27.67202893,37.06825092,37.63911882,5.377552729,5.62034341,6.061932491,6.785026732,7.262382304,0.141881353,0.107851332,0.078820394,0.06553091,0.058449944
2018-04-20T22:10:00Z,379.0709298,2.129967232,7.680890079,22.94125762,28.98953289,7.389624869,7.389592051,7.140231961,6.585377666,7.195222685,0.135403232,0.132165319,0.143291065,0.09168074,0.073592725
2018-04-20T22:20:00Z,360.3326114,344.252397,2.11337728,7.95007976,17.94258191,7.812027244,8.401845908,8.911891771,8.179279897,7.447998516,0.05544996,0.086321082,0.067996173,0.132135795,0.074816835
2018-04-20T22:30:00Z,367.4175991,355.9354463,348.3393858,5.635860618,12.43980592,7.6191874,8.262233583,9.311227256,8.728070526,7.965278333,0.083536023,0.075435123,0.073989979,0.087163781,0.06593479
2018-04-20T22:40:00Z,345.5602563,379.292286,1.836098179,8.159505196,14.06185611,7.493677513,8.255614698,8.884931638,8.740341775,8.132752963,0.088393245,0.067518529,0.071857372,0.079360208,0.084620199
2018-04-20T22:50:00Z,3.84042362,1.406816098,5.133200841,9.491945801,17.58759716,7.347928982,7.628095959,8.762017095,8.768990143,7.865331853,0.071077626,0.059122286,0.09101065,0.08966664,0.087211642
2018-04-20T23:00:00Z,3.819781175,3.923606171,8.842776394,12.72481168,23.3967643,7.101718709,7.918807679,8.925436638,9.018096057,7.253014559,0.058945288,0.10242305,0.07100052,0.060054018,0.100015632
2018-04-20T23:10:00Z,11.17226027,12.36147961,14.18785043,21.59488509,29.03658351,6.477148549,6.969897855,8.298769072,7.252471175,6.625651741,0.085319878,0.072698841,0.060721333,0.07090669,0.062306363
2018-04-20T23:20:00Z,11.86743631,12.79142764,16.70736699,19.31992633,20.53950586,6.126406143,6.751159371,8.009413555,8.093307787,7.140280032,0.081465509,0.059400355,0.071665278,0.084779354,0.080124164
2018-04-20T23:30:00Z,20.08321187,16.61126914,20.62575497,21.77571828,26.56521516,5.214875867,5.831578438,7.256558406,7.64216114,6.599514622,0.076374094,0.075698684,0.055310153,0.073180416,0.083335969
2018-04-20T23:40:00Z,16.02829764,17.33273266,20.88148405,22.71214852,24.88996915,5.464310985,6.213126102,7.392323862,7.796703444,6.550947963,0.067988183,0.058085461,0.049531927,0.056954161,0.097762235
2018-04-20T23:50:00Z,14.50769581,16.83490575,24.90513931,21.48540517,20.42158503,5.52961402,6.37607062,7.563894543,7.56888841,7.251337187,0.072737098,0.059307967,0.043975652,0.088805874,0.08509445
