LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-31T01:40:00Z, 157.148440, 159.609380, 160.664060, 158.554690, 158.554690, 158.554690, 158.906250, 160.312500, 162.070310, 162.070310, 162.773440, 162.773440,   5.976560,   4.980470,   5.449220,   5.390630,   5.507810,   5.742190,   5.917970,   6.503910,   7.382810,   7.792970,   7.792970,   7.851560,   7.792970,   0.080566,   0.084229,   0.084229,   0.056152,   0.072021,   0.051270,   0.058594,   0.051270,   0.041504,   0.040283,   0.045166
2016-08-31T01:50:00Z, 156.093750, 159.257810, 160.664060, 159.960940, 159.960940, 160.664060, 159.609380, 161.367190, 162.070310, 163.476560, 163.828130, 164.882810,   5.683590,   4.921880,   5.507810,   5.507810,   5.449220,   5.742190,   6.093750,   6.445310,   7.207030,   7.734380,   8.085940,   8.027340,   7.910160,   0.064697,   0.069580,   0.067139,   0.079346,   0.056152,   0.058594,   0.081787,   0.046387,   0.048828,   0.045166,   0.058594
2016-08-31T02:00:00Z, 156.445310, 157.148440, 158.203130, 157.851560, 159.257810, 159.257810, 159.257810, 159.960940, 162.421880, 165.234380, 162.773440, 167.343750,   5.800780,   4.921880,   5.273440,   5.449220,   5.214840,   5.449220,   5.800780,   6.269530,   6.679690,   7.324220,   7.851560,   7.441410,   8.027340,   0.098877,   0.076904,   0.097656,   0.081787,   0.087891,   0.072021,   0.114746,   0.147705,   0.117188,   0.178223,   0.128174
2016-08-31T02:10:00Z, 156.445310, 159.960940, 161.015630, 160.312500, 160.664060, 160.312500, 162.421880, 164.531250, 166.289060, 166.640630, 165.234380, 165.234380,   5.859380,   4.863280,   5.566410,   5.683590,   5.742190,   5.917970,   6.386720,   6.796880,   7.382810,   8.203130,   8.437500,   8.437500,   8.320310,   0.092773,   0.086670,   0.078125,   0.073242,   0.067139,   0.054932,   0.059814,   0.056152,   0.070801,   0.062256,   0.051270
2016-08-31T02:20:00Z, 159.609380, 162.421880, 163.476560, 162.773440, 162.421880, 164.179690, 164.531250, 165.234380, 165.937500, 166.640630, 167.695310, 168.750000,   5.800780,   4.687500,   5.332030,   5.449220,   5.332030,   5.683590,   6.093750,   6.445310,   6.972660,   7.500000,   8.203130,   8.378910,   8.261720,   0.086670,   0.092773,   0.095215,   0.072021,   0.084229,   0.073242,   0.058594,   0.064697,   0.053711,   0.057373,   0.058594
2016-08-31T02:30:00Z, 160.312500, 163.476560, 162.773440, 160.664060, 162.773440, 161.718750, 162.421880, 163.125000, 163.125000, 164.179690, 166.289060, 168.398440,   6.035160,   4.980470,   5.800780,   5.976560,   5.917970,   6.269530,   6.445310,   6.972660,   7.265630,   7.792970,   8.320310,   8.203130,   7.968750,   0.097656,   0.061035,   0.087891,   0.075684,   0.062256,   0.042725,   0.061035,   0.050049,   0.052490,   0.062256,   0.059814
2016-08-31T02:40:00Z, 161.015630, 162.773440, 162.421880, 162.070310, 160.664060, 159.609380, 158.554690, 157.851560, 157.500000, 160.312500, 166.289060, 168.750000,   6.562500,   5.449220,   5.917970,   5.976560,   5.976560,   6.210940,   6.445310,   6.679690,   6.855470,   7.148440,   7.558590,   7.734380,   7.675780,   0.086670,   0.101318,   0.093994,   0.078125,   0.059814,   0.081787,   0.074463,   0.111084,   0.102539,   0.045166,   0.045166
2016-08-31T02:50:00Z, 160.312500, 162.070310, 161.718750, 161.718750, 160.664060, 159.960940, 158.554690, 159.257810, 160.664060, 163.125000, 165.937500, 167.343750,   6.445310,   5.507810,   6.210940,   6.269530,   6.328130,   6.386720,   6.679690,   7.207030,   7.851560,   8.320310,   8.261720,   8.027340,   7.792970,   0.103760,   0.068359,   0.107422,   0.101318,   0.068359,   0.063477,   0.092773,   0.067139,   0.076904,   0.067139,   0.053711
2016-08-31T03:00:00Z, 155.390630, 158.554690, 158.554690, 158.554690, 156.093750, 156.796880, 157.851560, 159.609380, 161.015630, 162.773440, 162.773440, 164.882810,   6.386720,   5.390630,   6.093750,   6.328130,   6.328130,   6.386720,   6.738280,   7.558590,   8.027340,   7.792970,   7.675780,   7.617190,   7.734380,   0.086670,   0.093994,   0.058594,   0.086670,   0.091553,   0.086670,   0.062256,   0.064697,   0.058594,   0.064697,   0.062256
2016-08-31T03:10:00Z, 153.632810, 158.554690, 158.906250, 158.906250, 157.148440, 157.500000, 158.554690, 161.367190, 162.070310, 164.179690, 163.828130, 164.882810,   6.269530,   5.332030,   6.152340,   6.093750,   6.093750,   6.210940,   6.679690,   7.382810,   7.734380,   7.910160,   7.617190,   7.675780,   7.851560,   0.097656,   0.119629,   0.109863,   0.087891,   0.091553,   0.100098,   0.101318,   0.086670,   0.090332,   0.079346,   0.062256
2016-08-31T03:20:00Z, 152.578130, 156.796880, 154.687500, 156.093750, 153.632810, 155.390630, 157.851560, 158.554690, 162.070310, 163.476560, 162.421880, 163.476560,   6.093750,   5.156250,   5.859380,   5.800780,   5.800780,   6.269530,   6.738280,   7.207030,   7.851560,   7.910160,   7.617190,   7.441410,   7.675780,   0.134277,   0.108643,   0.126953,   0.091553,   0.112305,   0.104980,   0.098877,   0.095215,   0.083008,   0.095215,   0.069580
2016-08-31T03:30:00Z, 151.875000, 155.039060, 156.445310, 154.335940, 156.093750, 155.742190, 156.796880, 159.960940, 161.367190, 162.773440, 161.367190, 164.179690,   5.566410,   4.687500,   5.332030,   5.390630,   5.273440,   5.566410,   6.152340,   6.855470,   7.558590,   7.734380,   7.324220,   7.382810,   7.558590,   0.136719,   0.146484,   0.136719,   0.106201,   0.112305,   0.101318,   0.076904,   0.072021,   0.104980,   0.072021,   0.067139
2016-08-31T03:40:00Z, 148.359380, 156.093750, 156.445310, 154.335940, 156.796880, 157.148440, 159.257810, 161.367190, 162.421880, 163.828130, 162.773440, 165.585940,   6.152340,   4.804690,   5.390630,   5.332030,   5.449220,   5.449220,   5.859380,   6.269530,   7.089840,   7.324220,   7.148440,   7.382810,   7.500000,   0.084229,   0.090332,   0.123291,   0.087891,   0.102539,   0.070801,   0.085449,   0.069580,   0.089111,   0.093994,   0.095215
2016-08-31T03:50:00Z, 150.117190, 156.796880, 155.742190, 155.039060, 156.093750, 157.148440, 159.257810, 161.367190, 162.421880, 162.773440, 164.882810, 164.531250,   5.507810,   4.335940,   4.980470,   4.980470,   5.097660,   5.214840,   5.742190,   6.152340,   7.148440,   7.207030,   7.324220,   7.265630,   7.324220,   0.136719,   0.124512,   0.111084,   0.118408,   0.102539,   0.100098,   0.079346,   0.085449,   0.085449,   0.092773,   0.073242
2016-08-31T04:00:00Z, 151.523440, 153.632810, 156.445310, 157.500000, 156.796880, 156.445310, 157.148440, 160.664060, 162.421880, 163.828130, 164.531250, 165.937500,   4.628910,   3.808590,   4.453130,   4.511720,   4.335940,   4.746090,   5.156250,   5.800780,   6.679690,   6.972660,   7.089840,   7.031250,   6.972660,   0.109863,   0.131836,   0.145264,   0.124512,   0.130615,   0.115967,   0.109863,   0.098877,   0.090332,   0.103760,   0.070801
2016-08-31T04:10:00Z, 151.523440, 156.796880, 155.742190, 156.093750, 157.500000, 157.851560, 159.609380, 161.718750, 164.179690, 164.179690, 166.640630, 167.695310,   4.746090,   3.867190,   4.453130,   4.628910,   4.628910,   4.804690,   5.039060,   5.449220,   5.976560,   6.503910,   6.738280,   6.621090,   6.445310,   0.112305,   0.092773,   0.103760,   0.134277,   0.075684,   0.070801,   0.076904,   0.068359,   0.084229,   0.073242,   0.062256
2016-08-31T04:20:00Z, 153.984380, 158.203130, 157.851560, 157.148440, 157.851560, 160.664060, 159.257810, 162.421880, 164.179690, 166.289060, 168.750000, 170.507810,   5.390630,   4.277340,   4.980470,   5.214840,   5.097660,   5.332030,   5.332030,   5.683590,   6.152340,   6.503910,   6.503910,   6.328130,   6.093750,   0.086670,   0.106201,   0.081787,   0.076904,   0.086670,   0.079346,   0.068359,   0.069580,   0.081787,   0.061035,   0.069580
2016-08-31T04:30:00Z, 152.578130, 158.554690, 158.554690, 158.906250, 158.554690, 158.554690, 159.257810, 161.367190, 165.234380, 168.750000, 170.859380, 171.210940,   5.683590,   4.160160,   4.628910,   4.746090,   4.804690,   4.746090,   4.863280,   4.980470,   5.332030,   5.742190,   5.976560,   5.800780,   5.800780,   0.140381,   0.067139,   0.133057,   0.136719,   0.108643,   0.096436,   0.078125,   0.093994,   0.067139,   0.095215,   0.089111
2016-08-31T04:40:00Z, 152.929690, 158.554690, 158.203130, 159.960940, 159.609380, 159.609380, 163.125000, 163.476560, 168.750000, 175.429690, 174.375000, 176.484380,   4.863280,   3.984380,   4.570310,   4.628910,   4.687500,   4.687500,   4.863280,   5.156250,   5.390630,   5.800780,   5.566410,   5.449220,   5.332030,   0.101318,   0.157471,   0.106201,   0.133057,   0.136719,   0.106201,   0.100098,   0.065918,   0.101318,   0.093994,   0.078125
2016-08-31T04:50:00Z, 148.007810, 154.687500, 158.554690, 157.148440, 160.312500, 162.773440, 164.882810, 167.695310, 173.671880, 176.132810, 178.945310, 180.000000,   5.039060,   4.042970,   4.511720,   4.453130,   4.511720,   4.570310,   4.804690,   5.097660,   5.097660,   5.566410,   5.507810,   5.449220,   5.156250,   0.080566,   0.081787,   0.102539,   0.106201,   0.095215,   0.083008,   0.076904,   0.081787,   0.095215,   0.101318,   0.083008
2016-08-31T05:00:00Z, 150.468750, 158.203130, 159.257810, 158.554690, 159.960940, 161.718750, 163.828130, 166.289060, 173.671880, 177.890630, 181.406250, 181.757810,   5.097660,   4.218750,   4.570310,   4.570310,   4.570310,   4.570310,   4.687500,   4.804690,   4.980470,   5.039060,   5.097660,   5.214840,   5.156250,   0.108643,   0.117188,   0.076904,   0.097656,   0.084229,   0.108643,   0.078125,   0.090332,   0.114746,   0.064697,   0.091553
2016-08-31T05:10:00Z, 157.500000, 163.828130, 162.421880, 164.531250, 163.828130, 164.531250, 164.882810, 166.640630, 174.023440, 182.109380, 184.570310, 185.976560,   5.332030,   4.453130,   4.863280,   4.804690,   4.921880,   4.980470,   4.921880,   4.980470,   5.039060,   5.332030,   5.273440,   5.156250,   5.214840,   0.102539,   0.111084,   0.111084,   0.083008,   0.089111,   0.106201,   0.076904,   0.075684,   0.083008,   0.070801,   0.090332
2016-08-31T05:20:00Z, 160.312500, 166.640630, 165.234380, 166.992190, 166.289060, 169.101560, 171.210940, 173.320310, 180.351560, 183.515630, 185.976560, 187.734380,   4.980470,   4.042970,   4.277340,   4.394530,   4.453130,   4.453130,   4.570310,   4.453130,   4.511720,   4.921880,   4.921880,   4.863280,   4.863280,   0.125732,   0.117188,   0.101318,   0.144043,   0.106201,   0.096436,   0.113525,   0.101318,   0.113525,   0.107422,   0.118408
2016-08-31T05:30:00Z, 159.609380, 162.070310, 162.773440, 162.773440, 165.585940, 165.937500, 166.640630, 173.320310, 176.484380, 180.703130, 182.812500, 178.945310,   4.863280,   3.984380,   4.335940,   4.218750,   4.218750,   4.277340,   4.218750,   4.277340,   4.687500,   4.746090,   4.687500,   4.804690,   4.628910,   0.139160,   0.146484,   0.148926,   0.151367,   0.157471,   0.156250,   0.117188,   0.135498,   0.134277,   0.181885,   0.170898
2016-08-31T05:40:00Z, 159.609380, 163.125000, 164.882810, 166.289060, 164.882810, 169.804690, 167.343750, 174.375000, 174.726560, 168.046880, 176.835940, 180.351560,   4.863280,   3.984380,   4.101560,   4.042970,   4.101560,   4.160160,   4.160160,   4.335940,   4.218750,   4.687500,   4.628910,   4.628910,   4.453130,   0.134277,   0.162354,   0.148926,   0.129395,   0.166016,   0.123291,   0.147705,   0.222168,   0.129395,   0.133057,   0.122070
2016-08-31T05:50:00Z, 157.500000, 161.718750, 162.421880, 164.531250, 165.234380, 168.046880, 166.640630, 174.726560, 180.000000, 149.414060, 170.156250, 149.414060,   4.628910,   3.867190,   4.042970,   3.984380,   4.042970,   4.042970,   3.867190,   4.042970,   4.101560,   4.335940,   4.628910,   4.394530,   4.628910,   0.098877,   0.096436,   0.134277,   0.125732,   0.134277,   0.155029,   0.167236,   0.140381,   0.128174,   0.177002,   0.133057
2016-08-31T06:00:00Z, 154.687500, 161.367190, 160.664060, 161.367190, 164.179690, 165.937500, 169.101560, 169.453130, 157.500000, 175.429690, 169.453130, 129.726560,   4.335940,   3.691410,   3.808590,   3.867190,   3.691410,   3.984380,   3.808590,   3.750000,   4.160160,   4.218750,   4.394530,   4.218750,   4.277340,   0.139160,   0.174561,   0.208740,   0.125732,   0.167236,   0.153809,   0.155029,   0.181885,   0.157471,   0.158691,   0.137939
2016-08-31T06:10:00Z, 156.093750, 165.585940, 165.585940, 166.289060, 166.640630, 171.210940, 171.562500, 176.484380, 184.570310, 221.132810, 211.992190, 233.085940,   4.277340,   3.398440,   3.281250,   3.457030,   3.515630,   3.398440,   3.457030,   3.457030,   3.515630,   3.632810,   4.042970,   4.101560,   4.042970,   0.207520,   0.123291,   0.131836,   0.150146,   0.151367,   0.153809,   0.126953,   0.129395,   0.097656,   0.118408,   0.067139
2016-08-31T06:20:00Z, 155.742190, 163.828130, 164.882810, 165.937500, 167.695310, 167.695310, 169.101560, 174.375000, 171.914060, 125.859380, 227.460940, 215.156250,   4.628910,   3.222660,   3.281250,   3.222660,   3.339840,   3.281250,   3.164060,   3.398440,   3.339840,   3.515630,   3.984380,   3.984380,   3.925780,   0.129395,   0.134277,   0.140381,   0.111084,   0.135498,   0.112305,   0.137939,   0.118408,   0.119629,   0.098877,   0.108643
2016-08-31T06:30:00Z, 153.281250, 164.179690, 160.312500, 165.937500, 166.289060, 162.773440, 166.640630, 171.562500, 162.070310,  83.671880, 244.687500, 234.492190,   3.984380,   3.105470,   3.281250,   3.164060,   3.105470,   3.222660,   3.281250,   3.222660,   3.574220,   3.691410,   3.808590,   3.925780,   3.808590,   0.180664,   0.120850,   0.146484,   0.198975,   0.146484,   0.136719,   0.209961,   0.157471,   0.135498,   0.122070,   0.150146
2016-08-31T06:40:00Z, 156.445310, 163.476560, 165.234380, 165.585940, 166.289060, 168.750000, 172.265630, 163.125000, 172.265630,  80.156250, 240.468750, 227.812500,   3.808590,   2.988280,   3.339840,   3.222660,   3.339840,   3.281250,   3.339840,   3.515630,   3.632810,   3.867190,   3.691410,   3.632810,   3.691410,   0.135498,   0.136719,   0.130615,   0.123291,   0.096436,   0.131836,   0.251465,   0.137939,   0.148926,   0.153809,   0.141602
2016-08-31T06:50:00Z, 158.554690, 165.585940, 166.992190, 165.937500, 168.046880, 167.695310, 174.726560, 180.000000, 163.125000, 223.945310, 227.109380, 224.296880,   3.808590,   2.988280,   3.222660,   3.164060,   3.164060,   3.046880,   3.046880,   3.105470,   3.398440,   3.574220,   3.457030,   3.398440,   3.398440,   0.151367,   0.120850,   0.140381,   0.168457,   0.151367,   0.131836,   0.111084,   0.107422,   0.124512,   0.078125,   0.106201
2016-08-31T07:00:00Z, 159.609380, 169.804690, 171.914060, 171.914060, 172.617190, 176.484380, 180.000000, 186.679690,  71.718750, 231.679690, 233.085940, 229.570310,   3.750000,   2.812500,   3.046880,   2.929690,   2.988280,   3.046880,   2.988280,   3.046880,   3.222660,   3.339840,   3.398440,   3.281250,   3.222660,   0.135498,   0.104980,   0.146484,   0.142822,   0.139160,   0.128174,   0.101318,   0.086670,   0.103760,   0.096436,   0.075684
2016-08-31T07:10:00Z, 165.234380, 168.046880, 172.265630, 168.398440, 171.210940, 169.804690, 178.242190, 180.703130, 182.109380, 128.671880, 241.171880, 238.710940,   3.574220,   2.695310,   3.281250,   3.398440,   3.281250,   3.281250,   3.164060,   3.281250,   3.222660,   3.398440,   3.281250,   3.222660,   3.164060,   0.124512,   0.104980,   0.097656,   0.103760,   0.079346,   0.111084,   0.123291,   0.120850,   0.106201,   0.086670,   0.091553
2016-08-31T07:20:00Z, 162.421880, 171.914060, 172.265630, 171.210940, 173.671880, 177.890630, 181.054690, 187.382810, 187.031250, 250.664060, 233.789060, 236.601560,   3.984380,   3.105470,   3.281250,   3.281250,   3.281250,   3.339840,   3.222660,   3.281250,   3.164060,   3.105470,   3.105470,   3.046880,   3.046880,   0.164795,   0.115967,   0.104980,   0.129395,   0.130615,   0.108643,   0.103760,   0.125732,   0.109863,   0.090332,   0.078125
2016-08-31T07:30:00Z, 164.531250, 171.562500, 172.265630, 173.320310, 174.023440, 176.484380, 180.000000, 185.273440, 159.609380,  93.164060, 240.117190, 238.710940,   3.691410,   2.988280,   3.222660,   3.281250,   3.281250,   3.222660,   3.222660,   3.105470,   3.105470,   3.046880,   3.164060,   3.105470,   2.988280,   0.134277,   0.108643,   0.117188,   0.125732,   0.139160,   0.100098,   0.081787,   0.091553,   0.108643,   0.063477,   0.098877
2016-08-31T07:40:00Z, 165.234380, 176.132810, 176.484380, 175.429690, 180.000000, 182.812500, 184.570310, 177.187500,  81.914060, 242.929690, 238.359380, 238.710940,   3.632810,   2.871090,   2.988280,   2.929690,   2.929690,   2.988280,   2.929690,   2.871090,   2.871090,   2.988280,   2.988280,   3.046880,   3.046880,   0.129395,   0.093994,   0.156250,   0.130615,   0.139160,   0.104980,   0.117188,   0.074463,   0.108643,   0.073242,   0.087891
2016-08-31T07:50:00Z, 168.398440, 185.625000, 188.789060, 186.328130, 190.546880, 191.601560, 191.601560, 174.375000, 191.601560, 242.226560, 246.796880, 246.093750,   3.808590,   2.636720,   3.281250,   3.222660,   3.339840,   3.164060,   3.105470,   3.164060,   3.164060,   3.164060,   3.164060,   3.046880,   3.105470,   0.117188,   0.080566,   0.102539,   0.104980,   0.093994,   0.126953,   0.114746,   0.090332,   0.063477,   0.084229,   0.074463
2016-08-31T08:00:00Z, 180.703130, 195.117190, 196.875000, 196.171880, 198.984380, 200.390630, 203.554690, 206.367190, 215.859380, 111.445310, 252.421880, 251.015630,   3.515630,   2.871090,   3.339840,   3.457030,   3.398440,   3.339840,   3.457030,   3.398440,   3.574220,   3.515630,   3.457030,   3.281250,   3.222660,   0.124512,   0.140381,   0.128174,   0.128174,   0.102539,   0.096436,   0.104980,   0.118408,   0.067139,   0.076904,   0.090332
2016-08-31T08:10:00Z, 189.492190, 208.828130, 210.234380, 208.476560, 210.937500, 213.398440, 215.859380, 216.914060, 215.156250, 221.835940, 204.609380, 203.906250,   3.632810,   2.988280,   3.281250,   3.339840,   3.281250,   3.281250,   3.457030,   3.457030,   3.632810,   3.808590,   3.984380,   3.808590,   3.515630,   0.131836,   0.111084,   0.108643,   0.119629,   0.074463,   0.070801,   0.095215,   0.147705,   0.133057,   0.104980,   0.117188
2016-08-31T08:20:00Z, 201.093750, 206.718750, 203.906250, 206.015630, 206.718750, 207.773440, 210.937500, 212.695310, 201.445310, 282.304690, 268.945310, 267.187500,   3.867190,   2.988280,   2.988280,   2.988280,   2.871090,   3.046880,   2.988280,   3.105470,   3.222660,   3.574220,   3.632810,   3.515630,   3.691410,   0.103760,   0.117188,   0.093994,   0.115967,   0.123291,   0.111084,   0.086670,   0.084229,   0.109863,   0.167236,   0.098877
2016-08-31T08:30:00Z, 195.468750, 207.070310, 206.718750, 206.015630, 202.148440, 204.960940, 209.179690, 215.156250, 228.867190, 278.789060, 249.609380, 256.640630,   3.398440,   2.636720,   2.812500,   2.753910,   2.812500,   2.812500,   2.812500,   2.871090,   2.929690,   3.281250,   3.398440,   3.398440,   3.339840,   0.100098,   0.100098,   0.119629,   0.093994,   0.087891,   0.098877,   0.087891,   0.068359,   0.101318,   0.073242,   0.096436
2016-08-31T08:40:00Z, 196.523440, 199.335940, 200.039060, 202.148440, 202.148440, 204.257810, 214.804690, 212.695310, 285.117190, 259.453130, 253.828130, 253.125000,   3.398440,   2.460940,   2.753910,   2.695310,   2.695310,   2.636720,   2.753910,   2.753910,   2.988280,   3.164060,   3.164060,   3.164060,   3.105470,   0.104980,   0.129395,   0.090332,   0.093994,   0.087891,   0.093994,   0.069580,   0.076904,   0.078125,   0.078125,   0.098877
2016-08-31T08:50:00Z, 194.765630, 208.828130, 206.718750, 209.531250, 207.773440, 209.531250, 211.289060, 217.265630, 226.757810, 226.757810, 195.468750, 230.625000,   3.046880,   2.460940,   2.871090,   2.929690,   2.988280,   2.988280,   2.929690,   2.988280,   3.046880,   3.164060,   3.222660,   3.164060,   3.105470,   0.108643,   0.128174,   0.131836,   0.119629,   0.101318,   0.076904,   0.100098,   0.072021,   0.085449,   0.080566,   0.074463
2016-08-31T09:00:00Z, 201.445310, 201.093750, 200.390630, 202.148440, 201.093750, 204.257810, 209.882810, 216.914060, 215.859380, 253.125000, 247.148440, 251.367190,   3.281250,   2.753910,   2.929690,   2.929690,   2.929690,   2.929690,   2.871090,   2.871090,   2.929690,   3.046880,   3.046880,   3.105470,   3.164060,   0.091553,   0.089111,   0.115967,   0.096436,   0.103760,   0.086670,   0.095215,   0.078125,   0.091553,   0.058594,   0.075684
2016-08-31T09:10:00Z, 193.359380, 203.203130, 205.312500, 205.312500, 205.664060, 207.421880, 213.046880, 217.617190, 221.484380, 230.625000, 226.757810, 232.382810,   3.339840,   2.753910,   3.046880,   3.046880,   3.105470,   3.046880,   3.105470,   3.105470,   3.164060,   3.046880,   3.046880,   3.046880,   3.046880,   0.129395,   0.118408,   0.096436,   0.117188,   0.115967,   0.106201,   0.102539,   0.089111,   0.087891,   0.087891,   0.073242
2016-08-31T09:20:00Z, 198.984380, 202.148440, 200.742190, 201.445310, 200.390630, 202.851560, 202.851560, 209.882810, 213.750000, 213.398440, 213.398440, 171.914060,   3.574220,   2.871090,   3.222660,   3.222660,   3.164060,   3.222660,   3.046880,   3.046880,   2.871090,   2.812500,   2.812500,   2.871090,   2.812500,   0.117188,   0.134277,   0.101318,   0.085449,   0.084229,   0.072021,   0.104980,   0.092773,   0.067139,   0.081787,   0.073242
