LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-27T04:10:00Z;  90.351560; 105.820310;  99.843750; 100.898440; 105.117190; 103.359380; 102.656250; 105.117190; 107.578130; 108.632810; 109.335940; 111.796880;   6.328130;   5.097660;   4.921880;   5.039060;   5.097660;   5.156250;   5.156250;   5.097660;   5.273440;   5.214840;   4.921880;   4.980470;   5.097660;   0.146484;   0.151367;   0.128174;   0.093994;   0.141602;   0.133057;   0.135498;   0.145264;   0.111084;   0.146484;   0.153809
2017-09-27T04:20:00Z; 102.656250; 111.796880; 110.039060; 114.609380; 111.796880; 118.476560; 112.500000; 122.695310; 116.015630; 120.234380; 119.179690; 122.343750;   5.507810;   4.277340;   4.218750;   4.277340;   4.335940;   4.453130;   4.335940;   4.335940;   4.394530;   4.394530;   4.570310;   4.570310;   4.687500;   0.159912;   0.158691;   0.201416;   0.178223;   0.180664;   0.170898;   0.155029;   0.192871;   0.133057;   0.180664;   0.150146
2017-09-27T04:30:00Z; 107.226560; 117.070310; 116.015630; 117.421880; 117.070310; 119.531250; 121.289060; 124.804690; 126.562500; 125.507810; 122.695310; 120.937500;   4.863280;   3.925780;   4.101560;   4.277340;   4.335940;   4.101560;   4.277340;   4.218750;   4.453130;   4.511720;   4.687500;   4.687500;   4.746090;   0.151367;   0.147705;   0.122070;   0.104980;   0.109863;   0.097656;   0.084229;   0.093994;   0.119629;   0.114746;   0.096436
2017-09-27T04:40:00Z; 110.390630; 114.960940; 115.664060; 114.960940; 113.906250; 116.367190; 116.367190; 119.179690; 122.695310; 121.640630; 120.937500; 116.718750;   4.980470;   4.042970;   4.335940;   4.453130;   4.628910;   4.160160;   4.453130;   4.453130;   4.511720;   4.628910;   4.746090;   4.628910;   4.863280;   0.148926;   0.090332;   0.141602;   0.166016;   0.150146;   0.078125;   0.090332;   0.119629;   0.107422;   0.112305;   0.122070
2017-09-27T04:50:00Z; 107.929690; 110.039060; 105.820310; 110.742190; 107.578130; 106.523440; 108.632810; 108.281250; 109.335940; 108.632810; 112.148440; 106.523440;   5.683590;   4.453130;   5.214840;   5.273440;   5.449220;   5.390630;   5.449220;   5.273440;   5.156250;   5.156250;   5.156250;   5.097660;   5.156250;   0.146484;   0.146484;   0.134277;   0.108643;   0.096436;   0.140381;   0.106201;   0.128174;   0.120850;   0.123291;   0.117188
2017-09-27T05:00:00Z;  99.140630; 100.546880; 101.601560; 103.710940; 104.765630; 105.820310; 103.710940; 102.304690; 106.875000; 106.875000; 110.390630; 107.226560;   6.503910;   5.332030;   5.742190;   5.566410;   5.625000;   5.742190;   5.507810;   5.625000;   5.625000;   5.800780;   5.449220;   5.449220;   5.566410;   0.112305;   0.124512;   0.109863;   0.129395;   0.124512;   0.131836;   0.128174;   0.145264;   0.140381;   0.102539;   0.128174
2017-09-27T05:10:00Z;  99.492190; 103.710940; 106.523440; 102.656250; 108.281250; 105.117190; 106.171880; 107.929690; 108.632810; 113.203130; 114.257810; 113.203130;   6.445310;   5.214840;   5.625000;   5.214840;   5.273440;   5.214840;   5.156250;   5.332030;   5.273440;   5.449220;   5.273440;   5.097660;   4.921880;   0.142822;   0.111084;   0.152588;   0.153809;   0.163574;   0.153809;   0.108643;   0.126953;   0.158691;   0.112305;   0.174561
2017-09-27T05:20:00Z; 103.007810; 112.500000; 113.554690; 112.148440; 112.148440; 111.796880; 110.742190; 115.312500; 115.312500; 114.960940; 114.609380; 115.664060;   6.503910;   4.863280;   5.332030;   5.332030;   5.449220;   5.390630;   5.332030;   5.039060;   5.449220;   4.980470;   5.156250;   5.214840;   5.156250;   0.174561;   0.120850;   0.114746;   0.135498;   0.155029;   0.147705;   0.148926;   0.163574;   0.126953;   0.155029;   0.126953
2017-09-27T05:30:00Z; 107.578130; 107.578130; 106.875000; 108.281250; 106.875000; 106.171880; 105.820310; 104.765630; 111.093750; 110.039060; 110.039060; 113.203130;   5.976560;   5.039060;   5.332030;   5.156250;   5.507810;   5.449220;   5.332030;   5.507810;   5.566410;   5.566410;   5.039060;   5.332030;   5.390630;   0.157471;   0.140381;   0.208740;   0.148926;   0.169678;   0.187988;   0.109863;   0.152588;   0.153809;   0.194092;   0.107422
2017-09-27T05:40:00Z; 103.710940; 105.820310; 108.632810; 109.335940; 110.390630; 105.117190; 106.523440; 106.875000; 110.742190; 110.390630; 110.039060; 111.796880;   6.328130;   5.039060;   5.449220;   5.390630;   5.156250;   5.507810;   5.332030;   5.449220;   5.625000;   5.625000;   5.097660;   5.273440;   5.390630;   0.147705;   0.152588;   0.155029;   0.194092;   0.144043;   0.141602;   0.150146;   0.172119;   0.153809;   0.173340;   0.166016
2017-09-27T05:50:00Z; 106.171880; 109.335940; 103.007810; 104.062500; 105.820310; 101.953130; 104.062500; 108.984380; 109.687500; 107.578130; 106.171880; 107.929690;   6.914060;   5.039060;   5.332030;   5.449220;   5.273440;   5.683590;   5.214840;   5.449220;   5.390630;   5.507810;   5.156250;   5.625000;   5.097660;   0.170898;   0.166016;   0.196533;   0.178223;   0.203857;   0.137939;   0.108643;   0.209961;   0.136719;   0.284424;   0.170898
2017-09-27T06:00:00Z; 105.468750; 110.039060; 108.281250; 108.632810; 107.578130; 107.226560; 107.929690; 109.335940; 107.929690; 111.796880; 109.335940; 110.742190;   6.445310;   5.039060;   5.859380;   5.800780;   5.683590;   5.800780;   5.742190;   5.683590;   5.625000;   5.683590;   5.449220;   5.625000;   5.566410;   0.133057;   0.155029;   0.106201;   0.117188;   0.101318;   0.147705;   0.115967;   0.115967;   0.150146;   0.100098;   0.096436
2017-09-27T06:10:00Z; 105.117190; 106.875000; 106.523440; 109.335940; 107.578130; 110.390630; 108.984380; 106.523440; 110.390630; 111.445310; 109.687500; 112.148440;   6.503910;   5.449220;   5.742190;   5.683590;   5.683590;   6.035160;   5.800780;   5.683590;   5.507810;   5.742190;   5.507810;   5.683590;   5.507810;   0.123291;   0.131836;   0.140381;   0.111084;   0.079346;   0.101318;   0.131836;   0.107422;   0.113525;   0.111084;   0.119629
2017-09-27T06:20:00Z; 107.578130; 113.906250; 113.554690; 110.742190; 111.445310; 116.015630; 114.257810; 112.851560; 114.609380; 112.148440; 109.687500; 114.257810;   6.562500;   5.507810;   5.742190;   5.800780;   5.625000;   5.976560;   5.800780;   5.625000;   5.683590;   5.800780;   5.800780;   5.917970;   5.976560;   0.172119;   0.141602;   0.196533;   0.147705;   0.140381;   0.155029;   0.133057;   0.129395;   0.126953;   0.125732;   0.128174
2017-09-27T06:30:00Z; 112.148440; 113.203130; 113.554690; 117.070310; 112.851560; 115.664060; 121.289060; 117.421880; 113.906250; 117.070310; 113.554690; 116.015630;   6.328130;   5.390630;   5.156250;   5.390630;   5.214840;   5.800780;   5.449220;   5.273440;   5.449220;   5.449220;   5.625000;   5.449220;   5.742190;   0.167236;   0.194092;   0.146484;   0.159912;   0.128174;   0.168457;   0.183105;   0.147705;   0.162354;   0.252686;   0.234375
2017-09-27T06:40:00Z; 109.687500; 107.929690; 111.093750; 112.148440; 112.500000; 105.468750; 108.984380; 111.796880; 111.093750; 114.960940; 112.851560; 114.257810;   6.093750;   5.156250;   5.507810;   5.449220;   5.390630;   5.332030;   5.332030;   5.214840;   5.332030;   5.390630;   5.625000;   5.507810;   6.210940;   0.135498;   0.175781;   0.141602;   0.140381;   0.200195;   0.196533;   0.159912;   0.246582;   0.159912;   0.273438;   0.235596
2017-09-27T06:50:00Z; 110.039060; 104.765630; 102.304690; 105.820310; 106.523440; 108.281250; 106.875000; 107.578130; 111.796880; 112.148440; 110.039060; 111.796880;   6.269530;   5.156250;   5.507810;   5.683590;   5.449220;   5.683590;   5.273440;   5.390630;   5.566410;   5.625000;   5.800780;   5.390630;   6.386720;   0.153809;   0.168457;   0.168457;   0.144043;   0.186768;   0.124512;   0.173340;   0.130615;   0.178223;   0.187988;   0.346680
2017-09-27T07:00:00Z; 101.601560; 107.929690; 105.820310; 106.523440; 108.984380; 108.281250; 113.554690; 114.609380; 114.960940; 116.015630; 113.203130; 111.093750;   6.210940;   5.156250;   5.039060;   4.746090;   5.156250;   4.980470;   5.097660;   5.097660;   5.273440;   5.625000;   5.625000;   5.566410;   5.566410;   0.201416;   0.222168;   0.153809;   0.124512;   0.179443;   0.156250;   0.146484;   0.134277;   0.159912;   0.107422;   0.129395
2017-09-27T07:10:00Z; 108.984380; 104.765630; 110.742190; 106.171880; 108.632810; 108.632810; 110.390630; 110.390630; 116.015630; 116.015630; 113.203130; 110.742190;   6.269530;   4.746090;   4.804690;   4.980470;   5.039060;   4.863280;   4.863280;   4.687500;   5.273440;   5.507810;   5.566410;   5.214840;   5.742190;   0.164795;   0.146484;   0.179443;   0.134277;   0.150146;   0.124512;   0.135498;   0.191650;   0.159912;   0.144043;   0.231934
2017-09-27T07:20:00Z; 108.632810; 112.148440; 111.796880; 113.554690; 112.148440; 116.367190; 116.015630; 118.476560; 114.960940; 114.257810; 115.664060; 112.851560;   5.859380;   4.804690;   4.746090;   4.511720;   4.628910;   4.687500;   4.863280;   5.039060;   5.097660;   5.156250;   5.273440;   5.507810;   5.273440;   0.196533;   0.118408;   0.122070;   0.142822;   0.153809;   0.103760;   0.122070;   0.129395;   0.151367;   0.197754;   0.130615
2017-09-27T07:30:00Z; 109.687500; 110.742190; 111.445310; 110.742190; 112.851560; 113.203130; 113.203130; 112.851560; 116.015630; 113.554690; 115.664060; 112.851560;   5.683590;   4.687500;   5.332030;   5.214840;   4.980470;   5.097660;   4.921880;   5.449220;   5.507810;   5.625000;   5.390630;   5.800780;   5.742190;   0.238037;   0.175781;   0.183105;   0.145264;   0.189209;   0.128174;   0.211182;   0.208740;   0.224609;   0.233154;   0.205078
2017-09-27T07:40:00Z; 105.468750; 103.710940; 102.656250; 101.953130;  99.843750; 104.414060; 105.468750; 108.632810; 107.578130; 108.281250; 107.226560; 107.578130;   5.683590;   4.804690;   5.214840;   5.273440;   5.449220;   5.566410;   5.390630;   5.507810;   4.980470;   5.390630;   5.039060;   5.800780;   5.390630;   0.190430;   0.159912;   0.134277;   0.179443;   0.206299;   0.180664;   0.150146;   0.152588;   0.158691;   0.225830;   0.137939
2017-09-27T07:50:00Z;  98.085940;  93.867190; 101.601560;  98.437500;  99.140630; 101.250000; 103.359380; 101.601560; 104.765630; 107.578130; 107.578130; 105.820310;   6.210940;   5.039060;   6.152340;   6.035160;   5.976560;   5.976560;   5.683590;   5.859380;   5.683590;   5.742190;   5.683590;   5.800780;   5.859380;   0.172119;   0.131836;   0.113525;   0.108643;   0.146484;   0.151367;   0.122070;   0.162354;   0.162354;   0.147705;   0.136719
2017-09-27T08:00:00Z; 101.601560; 103.359380; 103.007810; 105.820310; 105.117190; 108.632810; 109.687500; 114.257810; 109.687500; 115.312500; 113.203130; 112.148440;   7.089840;   5.566410;   5.742190;   5.625000;   5.976560;   5.683590;   5.742190;   5.625000;   5.683590;   5.449220;   5.742190;   5.507810;   5.507810;   0.128174;   0.148926;   0.168457;   0.189209;   0.144043;   0.157471;   0.187988;   0.166016;   0.181885;   0.190430;   0.141602
2017-09-27T08:10:00Z; 105.468750; 108.984380; 109.335940; 112.148440; 111.445310; 113.203130; 118.476560; 116.015630; 111.445310; 116.367190; 117.421880; 116.367190;   6.445310;   5.097660;   5.273440;   5.273440;   5.273440;   5.390630;   5.507810;   5.332030;   5.214840;   5.097660;   5.449220;   5.390630;   5.273440;   0.161133;   0.159912;   0.194092;   0.140381;   0.184326;   0.195313;   0.159912;   0.180664;   0.184326;   0.161133;   0.130615
2017-09-27T08:20:00Z; 104.765630; 102.304690; 103.359380; 104.062500; 105.820310; 110.039060; 107.578130; 109.335940; 109.687500; 107.578130; 112.148440; 107.578130;   6.445310;   5.214840;   5.566410;   5.507810;   5.507810;   5.507810;   5.449220;   5.273440;   5.449220;   5.273440;   5.742190;   5.449220;   5.625000;   0.168457;   0.164795;   0.180664;   0.114746;   0.170898;   0.177002;   0.142822;   0.181885;   0.179443;   0.177002;   0.169678
2017-09-27T08:30:00Z; 100.898440; 101.250000; 103.007810; 107.226560; 100.898440; 102.656250; 104.062500; 105.820310; 107.929690;  99.492190; 103.007810; 103.359380;   6.152340;   5.039060;   5.507810;   5.800780;   5.742190;   5.917970;   5.917970;   5.976560;   5.742190;   5.214840;   5.625000;   5.859380;   5.800780;   0.166016;   0.134277;   0.136719;   0.156250;   0.155029;   0.161133;   0.158691;   0.178223;   0.155029;   0.163574;   0.163574
2017-09-27T08:40:00Z; 103.007810; 109.687500; 107.929690; 108.632810; 106.523440; 108.632810; 108.984380; 106.875000; 109.687500; 111.796880; 109.335940; 110.039060;   6.445310;   5.273440;   5.683590;   5.507810;   5.683590;   5.800780;   5.507810;   5.625000;   5.507810;   6.152340;   5.625000;   5.566410;   5.449220;   0.126953;   0.173340;   0.126953;   0.130615;   0.211182;   0.161133;   0.140381;   0.141602;   0.180664;   0.208740;   0.170898
2017-09-27T08:50:00Z; 110.742190; 110.742190; 111.445310; 112.851560; 108.984380; 110.742190; 111.445310; 106.875000; 112.851560; 111.445310; 110.742190; 105.468750;   6.679690;   5.097660;   5.683590;   5.507810;   5.625000;   5.742190;   5.449220;   5.332030;   5.507810;   5.507810;   5.449220;   5.507810;   5.507810;   0.163574;   0.196533;   0.158691;   0.140381;   0.185547;   0.181885;   0.194092;   0.190430;   0.161133;   0.144043;   0.153809
2017-09-27T09:00:00Z; 109.335940;  99.492190;  99.492190;  99.843750; 100.195310;  99.492190;  99.140630;  98.085940;  99.492190;  98.437500;  98.437500;  99.140630;   6.445310;   5.156250;   6.152340;   6.210940;   6.328130;   6.328130;   6.386720;   6.210940;   6.503910;   6.269530;   6.328130;   6.093750;   6.328130;   0.118408;   0.184326;   0.161133;   0.166016;   0.119629;   0.177002;   0.145264;   0.118408;   0.114746;   0.170898;   0.156250
2017-09-27T09:10:00Z;  94.921880;  94.218750;  98.085940;  95.976560;  94.570310;  93.164060;  91.757810;  93.867190;  97.031250;  93.867190;  92.109380;  92.812500;   7.089840;   5.273440;   6.503910;   6.445310;   6.621090;   6.210940;   6.386720;   6.621090;   6.503910;   6.445310;   6.328130;   6.152340;   6.503910;   0.139160;   0.153809;   0.164795;   0.131836;   0.155029;   0.135498;   0.141602;   0.125732;   0.224609;   0.157471;   0.125732
2017-09-27T09:20:00Z;  89.296880;  87.187500;  87.890630;  87.890630;  89.648440;  90.703130;  90.000000;  89.648440;  90.351560;  93.867190;  94.921880;  93.164060;   6.738280;   5.273440;   6.445310;   6.445310;   6.386720;   6.328130;   6.445310;   6.328130;   6.269530;   6.503910;   6.621090;   6.503910;   6.328130;   0.125732;   0.140381;   0.111084;   0.164795;   0.135498;   0.167236;   0.145264;   0.130615;   0.123291;   0.201416;   0.144043
