LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-01-23T03:50:00Z, 253.476560, 258.046880, 254.531250, 253.476560, 256.640630, 258.398440, 259.453130, 258.046880, 255.585940, 258.750000, 259.101560, 259.101560,   5.625000,   4.511720,   6.914060,   7.500000,   7.558590,   8.730470,   9.257810,   9.550780,   9.843750,  10.429690,  10.722660,  10.839840,  10.839840,   0.111084,   0.147705,   0.129395,   0.130615,   0.096436,   0.115967,   0.104980,   0.129395,   0.119629,   0.118408,   0.122070
2018-01-23T04:00:00Z, 249.609380, 254.179690, 254.531250, 256.640630, 255.234380, 256.640630, 257.343750, 256.289060, 260.859380, 255.937500, 257.343750, 257.343750,   5.097660,   3.632810,   5.859380,   6.562500,   6.562500,   7.558590,   8.320310,   8.554690,   8.906250,   8.964840,   9.316410,   9.433590,   9.550780,   0.120850,   0.115967,   0.130615,   0.107422,   0.096436,   0.108643,   0.111084,   0.115967,   0.092773,   0.106201,   0.089111
2018-01-23T04:10:00Z, 229.921880, 240.820310, 242.226560, 240.820310, 246.445310, 247.148440, 246.093750, 251.367190, 251.367190, 249.960940, 253.828130, 251.367190,   3.750000,   2.929690,   5.097660,   5.800780,   5.683590,   6.738280,   7.148440,   7.910160,   8.320310,   8.554690,   8.554690,   8.730470,   9.199220,   0.113525,   0.175781,   0.155029,   0.111084,   0.102539,   0.086670,   0.089111,   0.081787,   0.098877,   0.102539,   0.087891
2018-01-23T04:20:00Z, 221.484380, 231.328130, 234.843750, 232.734380, 236.601560, 239.062500, 244.335940, 240.117190, 244.335940, 240.468750, 243.281250, 243.632810,   4.746090,   3.691410,   6.152340,   6.621090,   6.562500,   7.324220,   7.675780,   7.851560,   8.437500,   8.378910,   8.906250,   9.023440,   9.257810,   0.140381,   0.130615,   0.125732,   0.114746,   0.124512,   0.091553,   0.102539,   0.141602,   0.126953,   0.117188,   0.102539
2018-01-23T04:30:00Z, 218.320310, 225.000000, 226.757810, 225.703130, 226.757810, 229.218750, 230.976560, 232.031250, 237.304690, 234.843750, 239.062500, 239.414060,   4.921880,   3.808590,   5.976560,   6.679690,   6.621090,   7.324220,   7.851560,   8.144530,   8.378910,   8.261720,   9.140630,   9.316410,   9.257810,   0.137939,   0.091553,   0.085449,   0.084229,   0.090332,   0.101318,   0.093994,   0.128174,   0.097656,   0.097656,   0.108643
2018-01-23T04:40:00Z, 212.343750, 217.968750, 220.429690, 219.726560, 222.539060, 229.570310, 232.031250, 235.546880, 231.328130, 234.492190, 234.492190, 235.195310,   4.511720,   3.691410,   5.917970,   6.210940,   6.210940,   7.031250,   7.851560,   8.613280,   9.082030,   9.492190,   9.492190,   9.785160,   9.843750,   0.144043,   0.098877,   0.113525,   0.096436,   0.095215,   0.087891,   0.070801,   0.135498,   0.119629,   0.114746,   0.114746
2018-01-23T04:50:00Z, 211.289060, 218.671880, 222.187500, 223.242190, 226.757810, 230.976560, 230.625000, 235.898440, 237.304690, 241.171880, 245.390630, 242.578130,   5.742190,   4.277340,   6.210940,   7.031250,   6.738280,   8.085940,   8.613280,   9.140630,   9.550780,   9.960940,  10.371090,  10.488280,  10.429690,   0.175781,   0.146484,   0.155029,   0.123291,   0.072021,   0.096436,   0.117188,   0.074463,   0.075684,   0.078125,   0.111084
2018-01-23T05:00:00Z, 219.375000, 224.648440, 224.648440, 225.000000, 227.109380, 231.328130, 238.359380, 241.171880, 245.390630, 243.281250, 248.203130, 248.203130,   6.562500,   5.156250,   7.265630,   7.968750,   8.085940,   8.730470,   9.785160,  10.078130,  10.019530,  10.195310,  10.722660,  10.781250,  10.605470,   0.128174,   0.093994,   0.079346,   0.123291,   0.091553,   0.092773,   0.113525,   0.098877,   0.090332,   0.101318,   0.111084
2018-01-23T05:10:00Z, 201.796880, 210.585940, 213.398440, 215.859380, 220.078130, 226.406250, 232.031250, 233.789060, 235.195310, 238.710940, 242.929690, 243.984380,   6.093750,   4.921880,   7.031250,   7.617190,   7.324220,   8.203130,   8.789060,   9.023440,   9.375000,   9.609380,  10.195310,  10.253910,  10.195310,   0.097656,   0.120850,   0.124512,   0.096436,   0.107422,   0.117188,   0.118408,   0.090332,   0.090332,   0.072021,   0.076904
2018-01-23T05:20:00Z, 195.468750, 202.851560, 206.367190, 205.312500, 209.882810, 216.210940, 217.968750, 229.570310, 233.789060, 238.007810, 242.929690, 246.796880,   6.679690,   5.273440,   6.269530,   6.679690,   6.621090,   6.796880,   7.265630,   7.968750,   8.730470,   9.609380,   9.843750,  10.312500,  11.132810,   0.102539,   0.114746,   0.118408,   0.140381,   0.117188,   0.119629,   0.097656,   0.090332,   0.081787,   0.129395,   0.092773
2018-01-23T05:30:00Z, 193.710940, 201.445310, 205.664060, 208.476560, 215.156250, 221.484380, 222.890630, 228.164060, 230.273440, 235.195310, 247.148440, 250.312500,   6.679690,   5.625000,   6.855470,   7.089840,   7.207030,   7.910160,   8.730470,   8.964840,   9.199220,   9.492190,   9.843750,  11.191410,  12.597660,   0.084229,   0.103760,   0.087891,   0.093994,   0.078125,   0.089111,   0.095215,   0.085449,   0.093994,   0.101318,   0.093994
2018-01-23T05:40:00Z, 206.367190, 209.882810, 213.046880, 214.453130, 217.968750, 222.187500, 227.460940, 230.625000, 233.789060, 241.523440, 248.203130, 253.476560,   6.972660,   5.742190,   7.734380,   8.671880,   8.671880,   9.257810,   9.433590,   9.550780,   9.843750,  10.019530,  10.722660,  11.953130,  13.183590,   0.106201,   0.093994,   0.100098,   0.076904,   0.056152,   0.085449,   0.098877,   0.086670,   0.064697,   0.107422,   0.093994
2018-01-23T05:50:00Z, 206.015630, 206.718750, 213.398440, 213.750000, 216.914060, 220.429690, 227.109380, 230.976560, 233.437500, 240.117190, 249.257810, 252.070310,   7.675780,   6.562500,   8.378910,   8.671880,   8.730470,   9.199220,   9.785160,  10.253910,  10.078130,  10.253910,  10.722660,  11.660160,  12.832030,   0.101318,   0.083008,   0.081787,   0.073242,   0.075684,   0.080566,   0.089111,   0.069580,   0.095215,   0.069580,   0.079346
2018-01-23T06:00:00Z, 191.250000, 196.523440, 197.226560, 196.875000, 204.609380, 208.828130, 213.398440, 222.187500, 222.187500, 228.164060, 240.117190, 249.609380,   7.558590,   6.328130,   8.027340,   8.671880,   8.730470,   9.316410,   9.433590,   9.785160,   9.550780,   9.726560,  10.019530,  10.312500,  11.132810,   0.087891,   0.078125,   0.059814,   0.083008,   0.054932,   0.067139,   0.080566,   0.083008,   0.074463,   0.074463,   0.087891
2018-01-23T06:10:00Z, 195.117190, 197.578130, 201.093750, 200.039060, 203.203130, 212.695310, 216.210940, 217.617190, 224.296880, 228.867190, 239.765630, 248.203130,   8.789060,   6.445310,   7.851560,   8.671880,   8.671880,   9.609380,   9.902340,   9.785160,  10.019530,   9.843750,  10.253910,  10.957030,  11.660160,   0.098877,   0.073242,   0.092773,   0.067139,   0.065918,   0.061035,   0.067139,   0.064697,   0.076904,   0.076904,   0.087891
2018-01-23T06:20:00Z, 198.984380, 201.796880, 204.960940, 204.257810, 210.585940, 215.507810, 220.781250, 223.593750, 225.703130, 231.328130, 238.710940, 244.335940,   9.082030,   7.617190,   9.375000,   9.902340,   9.960940,  10.312500,  10.371090,  10.605470,  10.488280,  10.781250,  10.898440,  11.777340,  12.304690,   0.098877,   0.087891,   0.063477,   0.068359,   0.076904,   0.092773,   0.050049,   0.080566,   0.087891,   0.072021,   0.081787
2018-01-23T06:30:00Z, 198.632810, 200.039060, 205.312500, 201.796880, 209.531250, 211.992190, 220.078130, 220.781250, 225.703130, 231.328130, 233.085940, 243.281250,   8.906250,   7.441410,   9.257810,   9.902340,   9.785160,  10.371090,  10.664060,  10.898440,  11.425780,  11.718750,  12.011720,  12.480470,  12.773440,   0.089111,   0.074463,   0.070801,   0.086670,   0.075684,   0.073242,   0.086670,   0.100098,   0.075684,   0.081787,   0.102539
2018-01-23T06:40:00Z, 198.632810, 201.445310, 204.609380, 206.015630, 209.882810, 215.859380, 217.265630, 221.835940, 227.109380, 228.164060, 237.304690, 242.226560,   8.906250,   7.558590,   9.433590,  10.195310,  10.195310,  11.015630,  11.367190,  11.660160,  12.128910,  12.070310,  12.480470,  12.773440,  13.066410,   0.109863,   0.063477,   0.101318,   0.059814,   0.076904,   0.085449,   0.058594,   0.079346,   0.065918,   0.070801,   0.085449
2018-01-23T06:50:00Z, 198.281250, 201.445310, 204.960940, 205.664060, 209.179690, 214.101560, 219.375000, 227.460940, 226.757810, 229.570310, 234.843750, 246.796880,   8.789060,   7.500000,   9.726560,  10.078130,  10.019530,  10.781250,  11.894530,  12.363280,  12.304690,  12.539060,  13.125000,  13.476560,  13.183590,   0.069580,   0.085449,   0.080566,   0.103760,   0.083008,   0.087891,   0.095215,   0.096436,   0.093994,   0.069580,   0.075684
2018-01-23T07:00:00Z, 205.312500, 207.421880, 213.046880, 210.585940, 215.859380, 220.078130, 221.835940, 225.351560, 226.406250, 231.679690, 236.953130, 246.445310,   9.550780,   7.792970,  10.312500,  10.722660,  10.781250,  11.835940,  12.480470,  12.832030,  12.773440,  12.890630,  13.007810,  13.242190,  13.300780,   0.087891,   0.080566,   0.102539,   0.081787,   0.069580,   0.067139,   0.076904,   0.061035,   0.068359,   0.067139,   0.108643
2018-01-23T07:10:00Z, 206.367190, 210.937500, 211.640630, 213.398440, 216.562500, 221.132810, 222.187500, 227.812500, 233.085940, 240.468750, 244.335940, 244.687500,   9.609380,   8.261720,  10.429690,  10.839840,  10.957030,  11.777340,  12.539060,  13.183590,  13.300780,  13.300780,  13.242190,  13.417970,  13.300780,   0.095215,   0.097656,   0.078125,   0.083008,   0.069580,   0.065918,   0.061035,   0.075684,   0.072021,   0.086670,   0.086670
2018-01-23T07:20:00Z, 203.906250, 206.015630, 210.234380, 208.476560, 210.937500, 215.156250, 220.781250, 222.539060, 233.437500, 238.710940, 243.984380, 241.171880,   9.375000,   8.027340,  10.019530,  10.664060,  10.839840,  11.425780,  11.953130,  12.304690,  12.597660,  13.183590,  13.183590,  13.476560,  13.769530,   0.084229,   0.081787,   0.079346,   0.079346,   0.087891,   0.079346,   0.074463,   0.084229,   0.069580,   0.079346,   0.083008
2018-01-23T07:30:00Z, 203.906250, 204.960940, 206.015630, 206.015630, 208.828130, 214.453130, 212.695310, 215.859380, 216.914060, 227.109380, 232.382810, 238.359380,  10.664060,   8.261720,  10.019530,  10.722660,  10.371090,  11.484380,  12.304690,  12.480470,  13.007810,  13.417970,  13.886720,  14.121090,  14.472660,   0.070801,   0.073242,   0.096436,   0.091553,   0.093994,   0.104980,   0.070801,   0.106201,   0.075684,   0.084229,   0.084229
2018-01-23T07:40:00Z, 206.015630, 206.367190, 206.718750, 206.015630, 208.476560, 213.046880, 211.992190, 212.343750, 217.968750, 216.914060, 223.242190, 237.304690,  11.484380,   9.667970,  11.542970,  12.128910,  12.011720,  12.890630,  13.476560,  14.062500,  15.058590,  15.000000,  14.941410,  14.941410,  14.414060,   0.112305,   0.080566,   0.081787,   0.078125,   0.081787,   0.089111,   0.068359,   0.072021,   0.076904,   0.104980,   0.120850
2018-01-23T07:50:00Z, 206.015630, 207.421880, 205.312500, 204.960940, 209.531250, 209.179690, 211.640630, 216.210940, 215.156250, 219.023440, 225.000000, 236.250000,  11.367190,   9.667970,  11.777340,  12.128910,  12.070310,  12.949220,  14.003910,  14.472660,  14.648440,  15.000000,  15.410160,  14.648440,  14.062500,   0.093994,   0.091553,   0.072021,   0.075684,   0.069580,   0.091553,   0.068359,   0.117188,   0.123291,   0.087891,   0.107422
2018-01-23T08:00:00Z, 204.960940, 205.664060, 206.015630, 212.343750, 207.070310, 209.882810, 210.234380, 211.992190, 214.453130, 215.859380, 225.000000, 232.734380,  11.484380,   9.726560,  11.308590,  12.070310,  12.128910,  13.007810,  14.121090,  14.414060,  14.765630,  14.648440,  14.824220,  14.472660,  14.121090,   0.106201,   0.097656,   0.084229,   0.091553,   0.093994,   0.103760,   0.073242,   0.086670,   0.086670,   0.109863,   0.100098
2018-01-23T08:10:00Z, 204.609380, 207.070310, 206.367190, 205.312500, 206.367190, 208.125000, 213.750000, 213.398440, 214.453130, 220.429690, 227.812500, 236.250000,  11.601560,   9.667970,  11.777340,  12.480470,  12.597660,  13.300780,  14.179690,  14.414060,  14.472660,  14.707030,  14.765630,  14.472660,  14.062500,   0.086670,   0.100098,   0.074463,   0.095215,   0.081787,   0.075684,   0.098877,   0.120850,   0.109863,   0.085449,   0.129395
2018-01-23T08:20:00Z, 205.664060, 206.015630, 208.476560, 211.289060, 208.125000, 208.125000, 212.343750, 215.156250, 217.265630, 222.539060, 227.109380, 235.546880,  11.308590,   9.257810,  10.839840,  11.367190,  11.367190,  12.597660,  13.417970,  14.472660,  14.824220,  15.175780,  14.472660,  14.589840,  14.941410,   0.115967,   0.144043,   0.146484,   0.102539,   0.093994,   0.104980,   0.097656,   0.081787,   0.119629,   0.125732,   0.108643
2018-01-23T08:30:00Z, 204.257810, 207.773440, 206.015630, 206.367190, 205.664060, 208.476560, 209.882810, 209.531250, 211.289060, 214.453130, 223.593750, 230.976560,  10.839840,   9.023440,  10.722660,  11.074220,  11.660160,  11.894530,  13.125000,  13.769530,  14.472660,  15.058590,  15.878910,  15.468750,  15.117190,   0.115967,   0.129395,   0.100098,   0.126953,   0.130615,   0.118408,   0.113525,   0.101318,   0.112305,   0.095215,   0.111084
2018-01-23T08:40:00Z, 201.445310, 201.093750, 204.609380, 201.445310, 204.257810, 206.718750, 209.179690, 207.421880, 210.585940, 213.750000, 220.078130, 228.515630,  10.839840,   8.613280,  10.722660,  11.074220,  10.781250,  12.011720,  12.890630,  13.417970,  13.593750,  14.472660,  15.410160,  15.878910,  14.824220,   0.126953,   0.139160,   0.145264,   0.126953,   0.120850,   0.146484,   0.125732,   0.102539,   0.120850,   0.126953,   0.128174
2018-01-23T08:50:00Z, 196.875000, 202.500000, 203.554690, 200.742190, 203.554690, 204.257810, 205.312500, 208.125000, 209.531250, 215.156250, 221.132810, 233.789060,   9.199220,   7.734380,   9.785160,   9.843750,   9.960940,  10.488280,  11.132810,  12.480470,  13.476560,  14.707030,  15.468750,  15.761720,  15.117190,   0.120850,   0.118408,   0.103760,   0.109863,   0.168457,   0.102539,   0.113525,   0.103760,   0.096436,   0.095215,   0.139160
2018-01-23T09:00:00Z, 198.281250, 202.851560, 202.500000, 204.609380, 205.312500, 206.367190, 205.664060, 208.476560, 210.234380, 211.289060, 218.320310, 220.078130,  11.250000,   8.496090,  10.664060,  11.191410,  10.957030,  12.128910,  12.949220,  13.828130,  14.472660,  15.058590,  15.761720,  16.289060,  16.113280,   0.133057,   0.148926,   0.144043,   0.135498,   0.125732,   0.123291,   0.103760,   0.115967,   0.093994,   0.124512,   0.106201
2018-01-23T09:10:00Z, 202.851560, 203.554690, 203.554690, 206.367190, 207.070310, 208.125000, 203.906250, 209.179690, 214.804690, 215.859380, 217.617190, 219.726560,  12.128910,   9.609380,  11.777340,  12.421880,  12.773440,  12.832030,  13.593750,  14.355470,  15.703130,  15.996090,  15.996090,  16.230470,  16.523440,   0.111084,   0.106201,   0.128174,   0.158691,   0.124512,   0.122070,   0.119629,   0.115967,   0.098877,   0.111084,   0.107422
2018-01-23T09:20:00Z, 203.906250, 207.773440, 203.906250, 208.125000, 207.773440, 211.289060, 211.289060, 210.234380, 212.695310, 217.265630, 221.132810, 233.085940,  11.015630,   8.964840,  11.074220,  11.660160,  11.835940,  13.007810,  13.652340,  14.238280,  15.000000,  15.585940,  16.289060,  16.347660,  15.761720,   0.140381,   0.137939,   0.096436,   0.118408,   0.128174,   0.155029,   0.126953,   0.141602,   0.148926,   0.103760,   0.155029
2018-01-23T09:30:00Z, 204.257810, 207.070310, 207.773440, 206.015630, 208.828130, 205.664060, 209.179690, 212.343750, 216.562500, 214.804690, 221.835940, 234.843750,  11.425780,   9.257810,  11.601560,  12.363280,  12.187500,  12.890630,  14.121090,  15.292970,  16.054690,  15.996090,  15.937500,  16.406250,  16.406250,   0.159912,   0.131836,   0.122070,   0.135498,   0.126953,   0.128174,   0.112305,   0.133057,   0.155029,   0.120850,   0.128174
