LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-10-24T21:30:00Z,102.327481,106.5386501,110.1564502,110.4402067,100.8902554,4.272015603,3.985747858,4.26699883,4.21224268,4.261425021,0.246586092,0.270749489,0.155426712,0.208848136,0.209688823
2016-10-24T21:40:00Z,81.15500962,83.73748776,80.35307324,81.72650424,86.58394845,3.886355074,3.652357234,4.011959538,3.948857767,3.925121441,0.210034294,0.271880073,0.257213732,0.18686015,0.221654591
2016-10-24T21:50:00Z,94.31563393,93.55303887,82.81353524,89.05941924,89.29977169,3.977412435,4.124903415,4.257534265,4.278224183,4.413990597,0.160495512,0.177986548,0.155736802,0.23153049,0.156372484
2016-10-24T22:00:00Z,89.51520335,101.1245876,91.60517291,88.46779967,92.5284194,3.667553393,4.060004935,3.797570632,4.166036943,4.043149906,0.23608761,0.211230674,0.177354675,0.250212721,0.171994744
2016-10-24T22:10:00Z,70.72472519,79.6628346,83.22868254,83.62022803,59.75636743,3.002876941,3.237426389,3.484016252,3.676051584,3.379723965,0.229506597,0.266512149,0.25585508,0.23699937,0.193048886
2016-10-24T22:20:00Z,75.05983231,93.44304886,79.69033742,76.29745912,56.15185335,2.743414598,2.807832546,2.885774489,2.824697186,2.783357351,0.207934606,0.272760935,0.176353082,0.256605574,0.227347232
2016-10-24T22:30:00Z,10.10640783,35.6461174,13.14563879,22.76656608,34.43718843,2.309515499,2.48563037,2.366187055,2.397639595,2.411623603,0.27644473,0.241810872,0.174253551,0.272644139,0.250423346
2016-10-24T22:40:00Z,71.21894534,86.79911276,67.8991538,76.30650472,97.13297072,2.211960868,2.360462719,2.317730765,2.447899125,2.464449813,0.190825442,0.154350451,0.276840042,0.186558195,0.229132909
2016-10-24T22:50:00Z,328.1051557,317.6156425,296.88305,359.5294316,316.9190759,2.289453787,2.698119722,2.609717446,2.529747915,2.666828937,0.355935331,0.376800122,0.279897619,0.32898307,0.273867284
2016-10-24T23:00:00Z,234.7777007,240.9391402,240.3249729,239.5128001,245.2284756,1.800673997,1.810109468,2.074324132,2.286012225,2.377566213,0.256793527,0.37506847,0.22629679,0.308457729,0.274907577
2016-10-24T23:10:00Z,74.33951983,19.13663414,40.42374657,48.75687511,76.23018448,2.541031879,2.885084345,2.868864709,2.933251703,2.950023544,0.17805614,0.187107196,0.240275872,0.188799642,0.289323536
2016-10-24T23:20:00Z,34.54091625,35.65744204,36.19996792,31.34981472,48.43082214,2.75958374,2.953764429,3.076915367,2.764384832,2.946440812,0.250241804,0.264723294,0.232693355,0.307951827,0.275910989
2016-10-24T23:30:00Z,13.92144519,23.76838261,11.44224779,359.4430218,4.097651681,2.714469889,2.734676741,2.935618341,3.032408904,3.123324817,0.196352831,0.235606907,0.28405818,0.180406557,0.224788288
2016-10-24T23:40:00Z,2.572389515,358.2487748,343.3666618,5.309179654,333.0121712,2.377475352,2.498105356,2.491546561,2.953384252,3.017909175,0.209000213,0.213340571,0.258731667,0.239653132,0.240239799
2016-10-24T23:50:00Z,348.5840614,366.0948238,1.021345167,1.427400932,3.139605014,3.154187552,3.186899707,3.246167585,3.674629113,3.623978858,0.187269548,0.230422748,0.140151036,0.212124606,0.158358267
