LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-12-23T03:40:00Z, 252.421880, 254.531250, 257.695310, 256.289060, 258.398440, 259.101560, 255.234380, 258.046880, 258.398440, 255.937500, 258.750000, 258.046880,   6.269530,   5.039060,   6.210940,   6.855470,   6.679690,   6.914060,   7.207030,   7.265630,   7.734380,   7.382810,   7.734380,   7.617190,   7.851560,   0.102539,   0.096436,   0.141602,   0.095215,   0.106201,   0.106201,   0.120850,   0.109863,   0.102539,   0.113525,   0.133057
2016-12-23T03:50:00Z, 252.070310, 256.992190, 258.398440, 256.992190, 258.046880, 258.750000, 258.750000, 258.046880, 259.453130, 256.640630, 260.507810, 259.101560,   7.148440,   5.507810,   6.855470,   7.265630,   7.089840,   7.617190,   7.734380,   8.085940,   8.027340,   8.144530,   8.144530,   8.144530,   8.085940,   0.141602,   0.126953,   0.141602,   0.120850,   0.124512,   0.097656,   0.114746,   0.102539,   0.114746,   0.092773,   0.104980
2016-12-23T04:00:00Z, 250.664060, 259.101560, 255.585940, 255.937500, 253.828130, 256.992190, 255.234380, 256.992190, 254.531250, 256.640630, 258.750000, 259.101560,   6.796880,   5.566410,   6.914060,   7.031250,   7.265630,   7.500000,   7.734380,   7.968750,   7.734380,   7.968750,   8.085940,   8.203130,   7.910160,   0.139160,   0.128174,   0.123291,   0.095215,   0.109863,   0.117188,   0.106201,   0.109863,   0.111084,   0.100098,   0.117188
2016-12-23T04:10:00Z, 249.609380, 256.289060, 255.937500, 255.937500, 256.289060, 257.343750, 258.398440, 258.398440, 259.804690, 256.289060, 258.750000, 258.750000,   6.972660,   5.625000,   6.855470,   7.265630,   7.382810,   7.500000,   7.851560,   7.968750,   8.144530,   7.851560,   8.203130,   8.203130,   8.203130,   0.142822,   0.101318,   0.104980,   0.129395,   0.085449,   0.107422,   0.096436,   0.129395,   0.128174,   0.101318,   0.090332
2016-12-23T04:20:00Z, 251.718750, 256.289060, 256.992190, 258.750000, 255.585940, 258.398440, 257.695310, 258.398440, 259.101560, 256.289060, 257.695310, 258.750000,   7.031250,   5.449220,   6.738280,   7.031250,   6.914060,   7.441410,   7.851560,   8.027340,   8.261720,   8.144530,   8.261720,   8.144530,   8.378910,   0.147705,   0.117188,   0.146484,   0.129395,   0.095215,   0.104980,   0.119629,   0.130615,   0.101318,   0.131836,   0.115967
2016-12-23T04:30:00Z, 251.718750, 254.531250, 257.695310, 258.046880, 258.046880, 257.343750, 256.289060, 259.804690, 259.804690, 258.046880, 258.046880, 260.156250,   7.324220,   5.742190,   7.558590,   7.617190,   7.382810,   7.851560,   8.027340,   8.671880,   8.789060,   8.613280,   8.671880,   9.199220,   8.964840,   0.101318,   0.106201,   0.124512,   0.114746,   0.133057,   0.123291,   0.104980,   0.111084,   0.087891,   0.108643,   0.090332
2016-12-23T04:40:00Z, 253.125000, 258.750000, 256.992190, 258.750000, 261.210940, 256.992190, 259.453130, 258.750000, 262.968750, 259.804690, 255.937500, 257.695310,   7.089840,   5.917970,   7.324220,   7.734380,   7.734380,   7.910160,   8.027340,   8.378910,   8.730470,   8.789060,   8.437500,   8.671880,   9.140630,   0.103760,   0.125732,   0.123291,   0.125732,   0.087891,   0.101318,   0.115967,   0.100098,   0.118408,   0.093994,   0.087891
2016-12-23T04:50:00Z, 254.882810, 256.289060, 256.992190, 258.046880, 259.101560, 255.937500, 256.640630, 260.507810, 256.289060, 257.695310, 258.398440, 256.640630,   6.328130,   4.980470,   6.562500,   6.796880,   6.562500,   6.914060,   7.207030,   7.617190,   7.558590,   7.675780,   7.734380,   7.968750,   8.144530,   0.097656,   0.117188,   0.114746,   0.141602,   0.129395,   0.120850,   0.089111,   0.086670,   0.130615,   0.097656,   0.119629
2016-12-23T05:00:00Z, 251.367190, 254.882810, 255.585940, 255.234380, 255.585940, 259.453130, 256.289060, 255.585940, 258.398440, 256.992190, 256.992190, 256.640630,   6.796880,   5.390630,   6.738280,   7.207030,   7.031250,   7.500000,   7.558590,   7.968750,   8.261720,   8.261720,   8.144530,   8.203130,   8.320310,   0.147705,   0.100098,   0.123291,   0.109863,   0.106201,   0.139160,   0.090332,   0.096436,   0.102539,   0.109863,   0.100098
2016-12-23T05:10:00Z, 239.062500, 240.820310, 246.445310, 245.039060, 247.851560, 248.906250, 246.093750, 247.500000, 246.093750, 250.664060, 247.148440, 247.500000,   6.621090,   4.921880,   6.503910,   6.796880,   6.503910,   7.148440,   7.031250,   7.441410,   7.558590,   7.968750,   7.558590,   7.851560,   7.851560,   0.142822,   0.135498,   0.108643,   0.140381,   0.124512,   0.117188,   0.125732,   0.131836,   0.107422,   0.122070,   0.141602
2016-12-23T05:20:00Z, 233.789060, 237.656250, 239.062500, 239.414060, 240.117190, 241.523440, 240.468750, 241.875000, 242.226560, 243.281250, 242.929690, 243.281250,   6.562500,   5.156250,   6.738280,   7.207030,   6.972660,   7.382810,   7.675780,   7.734380,   8.261720,   7.734380,   8.085940,   7.910160,   8.085940,   0.103760,   0.092773,   0.118408,   0.118408,   0.117188,   0.129395,   0.117188,   0.139160,   0.092773,   0.098877,   0.108643
2016-12-23T05:30:00Z, 235.546880, 237.304690, 242.929690, 241.171880, 244.687500, 245.039060, 241.875000, 244.335940, 243.281250, 246.093750, 245.742190, 246.445310,   7.324220,   5.390630,   6.914060,   7.148440,   6.855470,   7.558590,   7.558590,   7.910160,   8.085940,   8.437500,   8.554690,   8.554690,   8.554690,   0.119629,   0.156250,   0.106201,   0.136719,   0.136719,   0.125732,   0.100098,   0.101318,   0.140381,   0.086670,   0.108643
2016-12-23T05:40:00Z, 226.054690, 234.140630, 234.140630, 232.734380, 238.359380, 237.656250, 237.304690, 237.656250, 240.117190, 239.062500, 239.062500, 239.062500,   6.562500,   4.804690,   6.328130,   6.796880,   6.562500,   7.031250,   7.148440,   7.265630,   7.910160,   7.792970,   7.792970,   7.968750,   8.027340,   0.093994,   0.119629,   0.109863,   0.100098,   0.059814,   0.113525,   0.096436,   0.086670,   0.111084,   0.120850,   0.080566
2016-12-23T05:50:00Z, 228.164060, 233.085940, 232.734380, 236.601560, 238.007810, 236.953130, 234.843750, 237.656250, 237.656250, 238.710940, 237.304690, 237.304690,   6.621090,   5.156250,   6.445310,   6.796880,   6.679690,   6.738280,   6.972660,   7.265630,   7.441410,   7.792970,   7.675780,   7.675780,   7.617190,   0.101318,   0.135498,   0.102539,   0.161133,   0.115967,   0.128174,   0.104980,   0.114746,   0.117188,   0.117188,   0.106201
2016-12-23T06:00:00Z, 223.242190, 226.757810, 228.867190, 229.921880, 232.031250, 231.328130, 229.570310, 232.382810, 234.843750, 236.250000, 232.734380, 233.437500,   5.449220,   4.335940,   5.683590,   5.917970,   5.917970,   6.445310,   6.503910,   7.089840,   7.148440,   7.324220,   6.972660,   7.324220,   7.500000,   0.120850,   0.129395,   0.109863,   0.112305,   0.131836,   0.124512,   0.130615,   0.140381,   0.109863,   0.085449,   0.114746
2016-12-23T06:10:00Z, 225.000000, 230.976560, 232.382810, 232.031250, 234.843750, 233.437500, 238.359380, 238.007810, 238.007810, 238.007810, 238.359380, 237.656250,   6.386720,   4.570310,   5.917970,   6.210940,   6.210940,   6.621090,   7.441410,   7.617190,   7.792970,   7.910160,   7.968750,   8.144530,   8.203130,   0.141602,   0.106201,   0.148926,   0.145264,   0.114746,   0.096436,   0.089111,   0.087891,   0.091553,   0.104980,   0.122070
2016-12-23T06:20:00Z, 225.703130, 230.976560, 229.921880, 231.328130, 227.109380, 230.625000, 231.679690, 232.382810, 232.031250, 231.679690, 231.679690, 233.789060,   5.976560,   4.804690,   6.035160,   6.093750,   6.445310,   6.855470,   7.324220,   7.734380,   7.617190,   7.968750,   7.734380,   8.085940,   8.144530,   0.118408,   0.147705,   0.134277,   0.107422,   0.136719,   0.124512,   0.108643,   0.114746,   0.137939,   0.109863,   0.092773
2016-12-23T06:30:00Z, 215.507810, 221.835940, 222.539060, 222.539060, 222.539060, 224.648440, 225.703130, 226.757810, 228.867190, 228.515630, 229.921880, 230.976560,   6.738280,   5.214840,   6.503910,   6.738280,   6.972660,   7.382810,   7.910160,   8.320310,   8.378910,   8.496090,   8.320310,   8.437500,   8.554690,   0.150146,   0.175781,   0.129395,   0.107422,   0.115967,   0.136719,   0.123291,   0.142822,   0.123291,   0.124512,   0.106201
2016-12-23T06:40:00Z, 204.960940, 207.070310, 213.046880, 209.531250, 210.937500, 210.234380, 213.398440, 212.695310, 215.859380, 220.781250, 222.890630, 227.109380,   8.671880,   6.328130,   7.910160,   8.144530,   7.851560,   8.027340,   8.261720,   8.261720,   8.437500,   8.437500,   8.554690,   8.789060,   8.554690,   0.120850,   0.122070,   0.125732,   0.120850,   0.108643,   0.155029,   0.168457,   0.114746,   0.114746,   0.111084,   0.130615
2016-12-23T06:50:00Z, 200.390630, 205.664060, 206.015630, 207.773440, 208.476560, 207.773440, 210.585940, 213.398440, 215.156250, 214.101560, 219.023440, 225.351560,   9.257810,   7.441410,   8.496090,   9.082030,   8.906250,   9.316410,   9.843750,   9.667970,   9.257810,   9.023440,   9.199220,   9.492190,   9.492190,   0.133057,   0.125732,   0.144043,   0.117188,   0.129395,   0.107422,   0.145264,   0.131836,   0.101318,   0.119629,   0.136719
2016-12-23T07:00:00Z, 201.796880, 203.554690, 203.203130, 206.718750, 206.367190, 206.367190, 209.179690, 211.289060, 212.695310, 213.750000, 213.398440, 215.507810,  10.136720,   7.851560,   9.140630,   9.609380,   9.726560,  10.019530,  10.371090,  10.781250,  10.605470,  10.429690,  10.312500,  10.546880,  10.488280,   0.130615,   0.131836,   0.140381,   0.102539,   0.111084,   0.101318,   0.118408,   0.106201,   0.156250,   0.124512,   0.123291
2016-12-23T07:10:00Z, 203.203130, 207.773440, 206.015630, 206.718750, 209.179690, 210.234380, 213.750000, 216.914060, 213.398440, 215.859380, 217.265630, 220.781250,   9.667970,   7.675780,   9.316410,   9.609380,   9.667970,  10.253910,  10.546880,  11.367190,  10.839840,  11.015630,  10.781250,  11.015630,  10.605470,   0.163574,   0.155029,   0.135498,   0.115967,   0.122070,   0.129395,   0.135498,   0.100098,   0.137939,   0.123291,   0.125732
2016-12-23T07:20:00Z, 199.335940, 204.609380, 202.148440, 203.554690, 204.960940, 205.312500, 208.828130, 211.289060, 211.992190, 211.640630, 210.937500, 213.046880,   9.960940,   7.792970,   9.316410,   9.199220,   9.843750,   9.726560,  10.195310,  11.191410,  10.957030,  10.898440,  10.546880,  11.015630,  11.308590,   0.141602,   0.157471,   0.141602,   0.156250,   0.158691,   0.098877,   0.107422,   0.104980,   0.158691,   0.117188,   0.100098
2016-12-23T07:30:00Z, 207.421880, 213.046880, 214.101560, 214.804690, 210.937500, 213.750000, 216.914060, 220.429690, 219.023440, 219.726560, 221.132810, 220.781250,  10.605470,   8.378910,  10.371090,   9.960940,  10.664060,  10.546880,  11.191410,  11.542970,  11.308590,  11.250000,  11.250000,  11.132810,  11.425780,   0.122070,   0.115967,   0.097656,   0.104980,   0.164795,   0.151367,   0.118408,   0.142822,   0.151367,   0.114746,   0.108643
2016-12-23T07:40:00Z, 211.992190, 212.695310, 216.914060, 214.101560, 212.695310, 217.617190, 219.375000, 221.484380, 220.429690, 220.429690, 221.132810, 222.539060,  11.367190,   8.437500,   9.902340,  10.195310,  10.078130,  10.722660,  11.367190,  11.484380,  11.660160,  11.308590,  11.484380,  11.601560,  11.425780,   0.158691,   0.175781,   0.129395,   0.139160,   0.130615,   0.140381,   0.112305,   0.156250,   0.112305,   0.120850,   0.150146
2016-12-23T07:50:00Z, 207.773440, 212.695310, 213.046880, 212.343750, 211.992190, 210.585940, 214.453130, 216.562500, 214.101560, 214.804690, 215.507810, 214.804690,  11.835940,   8.378910,   9.960940,   9.960940,  10.371090,  10.488280,  10.781250,  11.250000,  11.132810,  11.484380,  11.250000,  11.074220,  11.191410,   0.174561,   0.162354,   0.151367,   0.167236,   0.162354,   0.203857,   0.174561,   0.159912,   0.184326,   0.189209,   0.150146
2016-12-23T08:00:00Z, 214.804690, 218.671880, 218.671880, 219.726560, 218.671880, 220.078130, 219.375000, 215.859380, 216.914060, 217.968750, 219.375000, 219.726560,  11.953130,   9.492190,  11.250000,  11.660160,  11.542970,  12.187500,  11.953130,  11.601560,  12.070310,  12.304690,  12.187500,  12.363280,  12.773440,   0.139160,   0.135498,   0.161133,   0.153809,   0.141602,   0.114746,   0.161133,   0.101318,   0.111084,   0.134277,   0.122070
2016-12-23T08:10:00Z, 209.179690, 215.859380, 214.453130, 211.992190, 212.695310, 217.265630, 215.156250, 219.023440, 217.265630, 221.484380, 220.078130, 220.429690,  11.953130,   9.199220,  10.839840,  11.074220,  11.132810,  11.542970,  11.484380,  11.835940,  11.660160,  11.953130,  11.953130,  11.660160,  11.484380,   0.156250,   0.130615,   0.114746,   0.153809,   0.139160,   0.137939,   0.091553,   0.126953,   0.129395,   0.136719,   0.159912
2016-12-23T08:20:00Z, 209.531250, 212.695310, 214.101560, 211.289060, 213.046880, 214.804690, 212.695310, 215.507810, 213.750000, 213.750000, 222.890630, 216.914060,  11.015630,   8.496090,  10.664060,  10.429690,  10.078130,  11.074220,  10.781250,  11.132810,  11.015630,  11.074220,  11.542970,  11.250000,  10.957030,   0.101318,   0.131836,   0.161133,   0.141602,   0.146484,   0.142822,   0.096436,   0.129395,   0.126953,   0.136719,   0.128174
2016-12-23T08:30:00Z, 204.960940, 207.773440, 212.343750, 207.773440, 214.453130, 208.828130, 211.992190, 211.992190, 211.992190, 212.343750, 210.234380, 213.750000,  11.074220,   8.789060,  10.839840,  11.015630,  11.132810,  11.015630,  11.074220,  11.484380,  11.835940,  11.953130,  11.894530,  11.660160,  11.367190,   0.135498,   0.136719,   0.113525,   0.129395,   0.195313,   0.133057,   0.140381,   0.124512,   0.124512,   0.134277,   0.151367
2016-12-23T08:40:00Z, 206.015630, 207.773440, 211.289060, 208.828130, 214.453130, 210.937500, 211.640630, 216.562500, 212.343750, 213.750000, 213.750000, 213.750000,  11.660160,   9.375000,  11.132810,  11.308590,  11.250000,  11.542970,  12.128910,  12.128910,  11.953130,  12.304690,  12.128910,  12.128910,  12.011720,   0.126953,   0.139160,   0.151367,   0.136719,   0.100098,   0.115967,   0.173340,   0.093994,   0.124512,   0.150146,   0.129395
2016-12-23T08:50:00Z, 207.773440, 208.828130, 211.992190, 213.398440, 209.531250, 214.101560, 214.101560, 214.453130, 214.453130, 217.265630, 214.453130, 216.210940,  12.070310,   9.609380,  11.367190,  11.953130,  11.660160,  12.246090,  12.539060,  12.128910,  11.777340,  12.246090,  12.187500,  12.128910,  12.070310,   0.125732,   0.155029,   0.106201,   0.112305,   0.129395,   0.126953,   0.167236,   0.136719,   0.104980,   0.129395,   0.090332
2016-12-23T09:00:00Z, 212.343750, 216.210940, 216.914060, 215.859380, 217.968750, 217.968750, 218.671880, 219.726560, 218.320310, 217.968750, 215.859380, 215.859380,  12.070310,   9.785160,  11.718750,  12.128910,  12.011720,  12.363280,  12.597660,  12.480470,  12.304690,  12.363280,  12.187500,  12.421880,  12.714840,   0.124512,   0.126953,   0.117188,   0.130615,   0.147705,   0.140381,   0.115967,   0.144043,   0.163574,   0.137939,   0.129395
2016-12-23T09:10:00Z, 213.046880, 218.320310, 216.562500, 218.320310, 219.375000, 217.265630, 216.562500, 219.726560, 219.726560, 216.914060, 216.562500, 214.804690,  12.539060,  10.019530,  12.128910,  12.304690,  12.539060,  12.304690,  12.714840,  12.597660,  13.125000,  12.363280,  12.246090,  12.246090,  12.480470,   0.115967,   0.137939,   0.148926,   0.150146,   0.155029,   0.128174,   0.109863,   0.118408,   0.125732,   0.144043,   0.112305
2016-12-23T09:20:00Z, 210.234380, 216.210940, 215.156250, 211.640630, 215.507810, 212.343750, 216.562500, 215.156250, 217.265630, 217.968750, 215.859380, 214.804690,  12.304690,  10.253910,  12.128910,  12.304690,  12.480470,  12.539060,  12.773440,  12.949220,  13.125000,  13.359380,  12.832030,  12.714840,  13.066410,   0.104980,   0.114746,   0.103760,   0.131836,   0.120850,   0.113525,   0.126953,   0.135498,   0.113525,   0.109863,   0.144043
