LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-08-16T06:30:00Z; 183.867190; 185.273440; 182.812500; 183.867190; 185.273440; 186.679690; 184.218750; 184.218750; 181.406250; 182.460940; 183.867190; 181.406250;   4.804690;   3.984380;   4.277340;   4.394530;   4.453130;   4.511720;   4.511720;   4.570310;   4.453130;   4.570310;   4.511720;   4.453130;   4.453130;   0.212402;   0.142822;   0.225830;   0.189209;   0.186768;   0.177002;   0.129395;   0.150146;   0.175781;   0.202637;   0.164795
2017-08-16T06:40:00Z; 182.460940; 194.062500; 194.414060; 195.117190; 195.468750; 191.601560; 187.382810; 191.250000; 188.085940; 188.789060; 188.789060; 188.437500;   5.214840;   4.101560;   4.687500;   4.921880;   4.687500;   4.453130;   4.511720;   4.570310;   4.453130;   4.511720;   4.453130;   4.570310;   4.511720;   0.179443;   0.144043;   0.266113;   0.240479;   0.220947;   0.169678;   0.225830;   0.245361;   0.155029;   0.223389;   0.207520
2017-08-16T06:50:00Z; 193.359380; 194.062500; 191.953130; 188.437500; 189.140630; 186.328130; 185.976560; 187.382810; 180.703130; 187.382810; 185.273440; 186.679690;   5.449220;   4.277340;   4.746090;   4.628910;   4.863280;   4.511720;   4.804690;   4.746090;   4.687500;   4.570310;   4.863280;   4.570310;   4.687500;   0.150146;   0.213623;   0.161133;   0.195313;   0.185547;   0.167236;   0.211182;   0.194092;   0.175781;   0.209961;   0.162354
2017-08-16T07:00:00Z; 190.195310; 179.296880; 181.054690; 176.132810; 180.351560; 178.593750; 179.296880; 183.867190; 185.273440; 182.812500; 184.921880; 180.000000;   5.507810;   4.335940;   5.273440;   4.863280;   5.214840;   4.804690;   4.863280;   5.039060;   5.097660;   4.628910;   4.921880;   4.804690;   5.097660;   0.208740;   0.137939;   0.178223;   0.153809;   0.153809;   0.184326;   0.173340;   0.213623;   0.198975;   0.247803;   0.162354
2017-08-16T07:10:00Z; 172.617190; 175.781250; 177.187500; 180.351560; 182.109380; 180.351560; 178.593750; 178.593750; 181.054690; 180.703130; 177.539060; 180.000000;   5.917970;   4.511720;   4.570310;   4.804690;   4.746090;   4.804690;   4.628910;   4.863280;   5.039060;   4.746090;   4.628910;   4.980470;   5.097660;   0.177002;   0.207520;   0.255127;   0.194092;   0.205078;   0.172119;   0.139160;   0.212402;   0.185547;   0.211182;   0.174561
2017-08-16T07:20:00Z; 171.210940; 184.921880; 187.734380; 183.867190; 182.812500; 183.515630; 182.460940; 182.109380; 182.460940; 183.867190; 183.164060; 182.460940;   5.507810;   4.218750;   5.156250;   5.156250;   5.214840;   5.039060;   5.332030;   5.039060;   5.097660;   5.332030;   5.273440;   5.273440;   5.097660;   0.196533;   0.147705;   0.183105;   0.139160;   0.201416;   0.185547;   0.187988;   0.213623;   0.180664;   0.170898;   0.206299
2017-08-16T07:30:00Z; 185.625000; 180.703130; 183.164060; 181.757810; 181.757810; 181.406250; 183.164060; 179.296880; 180.000000; 182.812500; 181.757810; 180.000000;   5.917970;   4.687500;   5.625000;   5.859380;   5.625000;   5.625000;   5.683590;   5.683590;   5.449220;   5.625000;   5.742190;   5.742190;   5.566410;   0.179443;   0.141602;   0.180664;   0.187988;   0.170898;   0.136719;   0.181885;   0.139160;   0.168457;   0.192871;   0.128174
2017-08-16T07:40:00Z; 177.890630; 185.273440; 184.921880; 183.164060; 185.273440; 184.921880; 180.703130; 185.273440; 183.867190; 184.218750; 184.570310; 184.218750;   6.914060;   5.156250;   5.566410;   5.800780;   5.683590;   5.683590;   5.742190;   5.742190;   5.976560;   5.859380;   5.566410;   5.859380;   5.742190;   0.214844;   0.166016;   0.205078;   0.183105;   0.153809;   0.126953;   0.178223;   0.156250;   0.147705;   0.183105;   0.156250
2017-08-16T07:50:00Z; 183.164060; 189.492190; 191.250000; 188.437500; 189.843750; 188.437500; 189.140630; 190.546880; 188.789060; 189.140630; 187.734380; 188.789060;   6.152340;   4.921880;   5.625000;   5.917970;   5.859380;   5.742190;   5.917970;   5.859380;   5.917970;   5.800780;   5.917970;   5.976560;   5.625000;   0.172119;   0.157471;   0.170898;   0.146484;   0.137939;   0.134277;   0.152588;   0.156250;   0.150146;   0.183105;   0.207520
2017-08-16T08:00:00Z; 187.382810; 182.812500; 188.437500; 188.085940; 183.867190; 189.492190; 187.031250; 185.625000; 192.656250; 190.898440; 189.843750; 189.492190;   6.679690;   5.214840;   5.742190;   5.566410;   5.507810;   5.683590;   5.859380;   5.683590;   5.800780;   6.035160;   5.800780;   6.035160;   5.683590;   0.152588;   0.173340;   0.181885;   0.198975;   0.150146;   0.168457;   0.184326;   0.139160;   0.159912;   0.142822;   0.117188
2017-08-16T08:10:00Z; 183.515630; 195.820310; 190.898440; 191.250000; 194.765630; 190.195310; 190.546880; 188.437500; 189.492190; 189.140630; 189.843750; 187.734380;   6.679690;   4.980470;   4.980470;   5.097660;   4.921880;   5.039060;   5.332030;   4.921880;   5.214840;   4.980470;   5.332030;   5.214840;   5.039060;   0.153809;   0.179443;   0.159912;   0.135498;   0.230713;   0.191650;   0.150146;   0.166016;   0.146484;   0.194092;   0.167236
2017-08-16T08:20:00Z; 189.492190; 187.031250; 187.734380; 188.437500; 187.734380; 189.492190; 184.218750; 184.921880; 188.085940; 188.789060; 185.625000; 184.218750;   5.859380;   4.570310;   5.097660;   5.214840;   5.156250;   5.273440;   5.097660;   5.332030;   4.980470;   5.273440;   4.863280;   4.921880;   5.156250;   0.140381;   0.156250;   0.146484;   0.162354;   0.150146;   0.130615;   0.197754;   0.136719;   0.174561;   0.166016;   0.156250
2017-08-16T08:30:00Z; 185.976560; 187.734380; 183.867190; 189.843750; 187.382810; 191.250000; 184.218750; 184.218750; 185.273440; 186.679690; 182.460940; 185.625000;   6.152340;   4.628910;   4.863280;   5.332030;   5.214840;   5.332030;   5.390630;   5.214840;   5.507810;   5.332030;   5.332030;   5.507810;   5.390630;   0.223389;   0.162354;   0.207520;   0.174561;   0.191650;   0.181885;   0.131836;   0.147705;   0.185547;   0.161133;   0.183105
2017-08-16T08:40:00Z; 185.625000; 187.734380; 189.492190; 187.382810; 184.218750; 188.789060; 182.109380; 180.000000; 183.164060; 182.812500; 182.109380; 180.000000;   5.976560;   4.746090;   5.390630;   5.273440;   5.390630;   5.566410;   5.800780;   5.332030;   5.742190;   6.152340;   5.800780;   5.742190;   5.976560;   0.178223;   0.191650;   0.174561;   0.161133;   0.167236;   0.152588;   0.164795;   0.141602;   0.167236;   0.184326;   0.153809
2017-08-16T08:50:00Z; 182.460940; 171.562500; 174.375000; 175.781250; 178.945310; 181.054690; 178.593750; 182.109380; 184.570310; 184.218750; 188.085940; 182.812500;   6.035160;   4.746090;   5.273440;   5.507810;   5.332030;   5.507810;   5.273440;   5.683590;   5.214840;   5.273440;   5.332030;   5.332030;   5.214840;   0.197754;   0.159912;   0.214844;   0.173340;   0.162354;   0.174561;   0.164795;   0.161133;   0.167236;   0.162354;   0.151367
2017-08-16T09:00:00Z; 169.101560; 180.000000; 182.460940; 182.812500; 184.921880; 184.921880; 180.000000; 180.351560; 183.515630; 182.460940; 183.164060; 181.054690;   6.328130;   4.980470;   5.976560;   5.976560;   5.742190;   5.800780;   5.625000;   5.742190;   5.683590;   5.566410;   5.742190;   5.507810;   5.449220;   0.147705;   0.136719;   0.175781;   0.142822;   0.140381;   0.151367;   0.156250;   0.158691;   0.167236;   0.212402;   0.155029
2017-08-16T09:10:00Z; 182.109380; 188.437500; 191.953130; 184.218750; 190.898440; 189.140630; 189.492190; 188.085940; 185.976560; 187.382810; 187.734380; 182.812500;   6.562500;   5.097660;   5.449220;   5.273440;   5.507810;   5.507810;   5.566410;   5.742190;   5.625000;   5.683590;   5.625000;   5.625000;   5.566410;   0.156250;   0.151367;   0.229492;   0.162354;   0.128174;   0.151367;   0.151367;   0.164795;   0.168457;   0.181885;   0.146484
2017-08-16T09:20:00Z; 187.031250; 191.601560; 186.328130; 189.843750; 189.843750; 185.625000; 181.406250; 183.515630; 184.218750; 181.054690; 181.757810; 187.031250;   5.917970;   4.863280;   4.980470;   5.390630;   5.273440;   5.390630;   5.097660;   5.390630;   5.097660;   5.390630;   5.214840;   5.449220;   5.390630;   0.222168;   0.129395;   0.148926;   0.163574;   0.164795;   0.163574;   0.186768;   0.145264;   0.153809;   0.196533;   0.187988
