LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-08-16T01:40:00Z, 191.250000, 193.007810, 193.710940, 193.007810, 190.195310, 187.382810, 183.164060, 179.648440, 178.945310, 178.593750, 176.132810, 177.187500,   3.925780,   3.339840,   3.457030,   3.574220,   3.574220,   3.691410,   3.867190,   3.574220,   3.339840,   3.105470,   2.988280,   2.695310,   2.519530,   0.093994,   0.074463,   0.083008,   0.074463,   0.070801,   0.079346,   0.079346,   0.072021,   0.102539,   0.086670,   0.096436
2017-08-16T01:50:00Z, 193.007810, 195.820310, 194.765630, 192.304690, 195.820310, 191.250000, 190.195310, 185.976560, 185.273440, 185.976560, 185.273440, 183.867190,   4.160160,   3.222660,   3.691410,   3.632810,   3.632810,   3.750000,   3.867190,   3.984380,   3.750000,   3.632810,   3.339840,   3.105470,   2.988280,   0.104980,   0.091553,   0.098877,   0.109863,   0.061035,   0.075684,   0.086670,   0.072021,   0.068359,   0.074463,   0.093994
2017-08-16T02:00:00Z, 188.085940, 189.492190, 189.140630, 189.492190, 188.789060, 188.085940, 186.328130, 178.945310, 178.945310, 177.539060, 177.890630, 176.484380,   4.570310,   3.574220,   4.042970,   4.101560,   4.101560,   4.218750,   4.218750,   4.277340,   4.101560,   3.984380,   3.750000,   3.398440,   3.164060,   0.080566,   0.064697,   0.083008,   0.070801,   0.064697,   0.067139,   0.072021,   0.069580,   0.067139,   0.074463,   0.075684
2017-08-16T02:10:00Z, 187.382810, 190.898440, 189.492190, 190.898440, 190.898440, 188.789060, 188.085940, 187.031250, 183.164060, 182.460940, 179.296880, 178.242190,   4.453130,   3.574220,   4.277340,   4.394530,   4.394530,   4.511720,   4.570310,   4.628910,   4.628910,   4.453130,   4.277340,   4.042970,   3.632810,   0.096436,   0.103760,   0.080566,   0.084229,   0.085449,   0.078125,   0.083008,   0.089111,   0.111084,   0.135498,   0.163574
2017-08-16T02:20:00Z, 188.437500, 190.546880, 190.195310, 191.250000, 190.546880, 191.250000, 191.250000, 189.492190, 188.789060, 189.843750, 187.382810, 184.921880,   4.980470,   4.277340,   4.511720,   4.511720,   4.687500,   4.628910,   4.628910,   4.628910,   4.628910,   4.687500,   4.570310,   4.511720,   4.160160,   0.073242,   0.070801,   0.067139,   0.074463,   0.070801,   0.072021,   0.062256,   0.053711,   0.058594,   0.091553,   0.101318
2017-08-16T02:30:00Z, 187.031250, 192.304690, 191.953130, 193.359380, 193.359380, 194.765630, 192.304690, 192.656250, 193.359380, 191.601560, 191.250000, 188.789060,   5.273440,   4.394530,   4.863280,   4.921880,   4.921880,   4.980470,   4.863280,   4.921880,   4.921880,   4.921880,   4.804690,   4.746090,   4.570310,   0.080566,   0.081787,   0.074463,   0.092773,   0.068359,   0.068359,   0.089111,   0.086670,   0.089111,   0.062256,   0.122070
2017-08-16T02:40:00Z, 190.898440, 194.062500, 193.359380, 195.820310, 193.359380, 194.062500, 194.414060, 194.414060, 193.359380, 193.710940, 193.007810, 194.062500,   5.449220,   4.511720,   5.039060,   5.156250,   5.214840,   5.273440,   5.273440,   5.156250,   5.097660,   5.097660,   5.097660,   5.156250,   5.039060,   0.054932,   0.065918,   0.083008,   0.078125,   0.054932,   0.074463,   0.064697,   0.063477,   0.080566,   0.087891,   0.085449
2017-08-16T02:50:00Z, 190.195310, 191.601560, 191.601560, 191.250000, 190.546880, 191.250000, 192.656250, 192.304690, 193.007810, 193.710940, 192.656250, 190.898440,   5.683590,   4.511720,   5.214840,   5.273440,   5.332030,   5.156250,   5.156250,   5.156250,   5.214840,   5.097660,   5.039060,   4.921880,   4.980470,   0.108643,   0.085449,   0.076904,   0.083008,   0.092773,   0.087891,   0.090332,   0.095215,   0.113525,   0.097656,   0.078125
2017-08-16T03:00:00Z, 186.328130, 190.898440, 190.195310, 190.195310, 191.601560, 191.953130, 192.304690, 192.304690, 191.953130, 191.953130, 192.304690, 191.953130,   5.449220,   4.511720,   5.156250,   5.273440,   5.214840,   5.156250,   5.214840,   5.273440,   5.273440,   5.214840,   5.273440,   5.156250,   5.156250,   0.097656,   0.101318,   0.103760,   0.067139,   0.067139,   0.100098,   0.061035,   0.086670,   0.084229,   0.072021,   0.092773
2017-08-16T03:10:00Z, 186.679690, 190.546880, 191.250000, 191.601560, 189.492190, 189.140630, 189.843750, 188.437500, 190.195310, 188.789060, 189.843750, 190.898440,   5.742190,   4.628910,   5.507810,   5.332030,   5.273440,   5.390630,   5.214840,   5.214840,   5.390630,   5.449220,   5.273440,   5.449220,   5.214840,   0.134277,   0.089111,   0.129395,   0.104980,   0.096436,   0.098877,   0.093994,   0.083008,   0.089111,   0.091553,   0.064697
2017-08-16T03:20:00Z, 186.679690, 187.382810, 185.625000, 187.734380, 184.921880, 186.679690, 188.789060, 185.976560, 186.679690, 187.734380, 187.382810, 187.031250,   5.917970,   4.804690,   5.683590,   5.625000,   5.859380,   5.683590,   5.742190,   5.800780,   5.625000,   5.449220,   5.566410,   5.390630,   5.566410,   0.144043,   0.125732,   0.113525,   0.089111,   0.084229,   0.124512,   0.106201,   0.146484,   0.093994,   0.120850,   0.108643
2017-08-16T03:30:00Z, 183.867190, 190.195310, 191.601560, 188.437500, 191.601560, 191.601560, 196.171880, 193.007810, 186.679690, 190.546880, 191.601560, 190.195310,   6.152340,   5.097660,   5.507810,   5.683590,   5.742190,   5.390630,   5.507810,   5.390630,   5.625000,   5.742190,   5.566410,   5.449220,   5.625000,   0.108643,   0.102539,   0.104980,   0.113525,   0.100098,   0.155029,   0.118408,   0.172119,   0.111084,   0.118408,   0.096436
2017-08-16T03:40:00Z, 186.328130, 190.898440, 189.492190, 190.546880, 192.656250, 190.195310, 190.546880, 192.304690, 192.656250, 191.953130, 192.304690, 193.359380,   5.917970,   4.921880,   5.390630,   5.742190,   5.683590,   5.449220,   5.566410,   5.390630,   5.683590,   5.566410,   5.566410,   5.449220,   5.507810,   0.113525,   0.098877,   0.095215,   0.129395,   0.123291,   0.106201,   0.107422,   0.096436,   0.086670,   0.095215,   0.096436
2017-08-16T03:50:00Z, 192.304690, 193.359380, 193.359380, 190.195310, 194.062500, 192.656250, 192.304690, 192.304690, 191.601560, 190.546880, 190.546880, 190.546880,   5.800780,   4.746090,   5.332030,   5.332030,   5.273440,   5.273440,   5.097660,   5.332030,   5.156250,   5.507810,   5.214840,   5.449220,   5.214840,   0.109863,   0.126953,   0.128174,   0.107422,   0.152588,   0.109863,   0.124512,   0.096436,   0.113525,   0.101318,   0.115967
2017-08-16T04:00:00Z, 188.437500, 191.601560, 188.789060, 189.843750, 187.031250, 190.195310, 188.437500, 186.679690, 188.789060, 186.679690, 186.679690, 186.328130,   5.507810,   4.511720,   4.921880,   5.039060,   5.039060,   5.156250,   5.449220,   5.214840,   5.449220,   5.390630,   5.625000,   5.390630,   5.507810,   0.148926,   0.098877,   0.153809,   0.109863,   0.097656,   0.081787,   0.119629,   0.090332,   0.112305,   0.163574,   0.104980
2017-08-16T04:10:00Z, 185.976560, 187.734380, 187.031250, 188.789060, 187.734380, 185.625000, 185.976560, 187.734380, 188.789060, 185.976560, 185.625000, 185.273440,   5.566410,   4.511720,   4.980470,   4.921880,   5.097660,   4.980470,   5.214840,   5.214840,   5.214840,   4.980470,   5.156250,   5.390630,   5.449220,   0.117188,   0.120850,   0.115967,   0.100098,   0.128174,   0.096436,   0.129395,   0.125732,   0.126953,   0.125732,   0.117188
2017-08-16T04:20:00Z, 185.273440, 189.492190, 188.789060, 187.734380, 187.734380, 189.843750, 187.382810, 188.085940, 187.734380, 186.328130, 185.273440, 183.164060,   5.507810,   4.394530,   4.687500,   4.687500,   4.687500,   4.863280,   4.570310,   4.863280,   4.746090,   4.980470,   4.804690,   4.921880,   4.921880,   0.122070,   0.118408,   0.136719,   0.155029,   0.137939,   0.096436,   0.119629,   0.135498,   0.118408,   0.133057,   0.137939
2017-08-16T04:30:00Z, 184.218750, 187.031250, 188.085940, 185.273440, 185.976560, 184.921880, 187.734380, 186.679690, 186.328130, 184.921880, 184.921880, 183.164060,   5.039060,   4.160160,   4.628910,   4.570310,   4.628910,   4.511720,   4.394530,   4.804690,   4.687500,   4.804690,   4.804690,   4.687500,   4.804690,   0.128174,   0.129395,   0.125732,   0.096436,   0.126953,   0.148926,   0.092773,   0.109863,   0.125732,   0.106201,   0.100098
2017-08-16T04:40:00Z, 183.515630, 183.867190, 184.570310, 184.218750, 184.570310, 184.570310, 182.109380, 182.460940, 184.218750, 183.867190, 184.921880, 176.484380,   4.921880,   3.925780,   4.335940,   4.160160,   4.101560,   4.218750,   4.101560,   4.335940,   4.394530,   4.511720,   4.394530,   4.394530,   4.277340,   0.126953,   0.158691,   0.119629,   0.142822,   0.115967,   0.117188,   0.123291,   0.128174,   0.135498,   0.106201,   0.103760
2017-08-16T04:50:00Z, 178.242190, 177.890630, 180.351560, 178.945310, 179.296880, 177.187500, 175.781250, 179.296880, 177.539060, 176.484380, 175.078130, 175.781250,   4.570310,   3.691410,   3.925780,   3.867190,   3.925780,   3.925780,   3.984380,   3.925780,   4.160160,   3.867190,   4.160160,   4.160160,   4.335940,   0.151367,   0.163574,   0.151367,   0.118408,   0.147705,   0.140381,   0.141602,   0.128174,   0.159912,   0.112305,   0.119629
2017-08-16T05:00:00Z, 172.617190, 173.671880, 175.429690, 172.968750, 175.429690, 172.265630, 176.835940, 175.078130, 174.726560, 172.265630, 173.320310, 172.617190,   4.277340,   3.457030,   4.101560,   3.925780,   3.925780,   4.218750,   3.925780,   4.218750,   3.867190,   4.101560,   3.984380,   4.277340,   4.101560,   0.162354,   0.148926,   0.140381,   0.120850,   0.141602,   0.097656,   0.133057,   0.117188,   0.145264,   0.111084,   0.136719
2017-08-16T05:10:00Z, 168.750000, 171.210940, 173.320310, 171.210940, 168.398440, 172.265630, 170.156250, 175.078130, 173.320310, 175.078130, 172.968750, 172.617190,   4.335940,   3.574220,   3.632810,   3.750000,   3.808590,   3.632810,   3.867190,   3.691410,   3.691410,   3.691410,   3.808590,   3.632810,   3.808590,   0.144043,   0.157471,   0.124512,   0.178223,   0.128174,   0.152588,   0.137939,   0.118408,   0.118408,   0.115967,   0.122070
2017-08-16T05:20:00Z, 170.156250, 170.859380, 172.265630, 169.804690, 164.179690, 166.640630, 164.882810, 166.289060, 168.046880, 166.992190, 167.695310, 168.046880,   4.453130,   3.457030,   3.750000,   3.574220,   3.691410,   3.632810,   3.632810,   3.691410,   3.574220,   3.867190,   3.691410,   3.867190,   3.691410,   0.178223,   0.166016,   0.147705,   0.151367,   0.166016,   0.173340,   0.133057,   0.185547,   0.147705,   0.119629,   0.299072
2017-08-16T05:30:00Z, 164.882810, 170.156250, 168.398440, 168.046880, 170.156250, 170.156250, 169.453130, 169.453130, 174.023440, 168.750000, 169.101560, 167.695310,   4.160160,   3.281250,   3.574220,   3.632810,   3.691410,   3.632810,   3.632810,   3.632810,   3.574220,   3.632810,   3.691410,   3.808590,   3.808590,   0.173340,   0.144043,   0.118408,   0.167236,   0.163574,   0.185547,   0.173340,   0.180664,   0.169678,   0.178223,   0.151367
2017-08-16T05:40:00Z, 169.804690, 176.132810, 176.484380, 175.078130, 178.242190, 174.023440, 174.375000, 171.562500, 174.375000, 173.671880, 173.320310, 174.375000,   4.101560,   3.281250,   3.691410,   3.632810,   3.691410,   3.691410,   3.515630,   3.574220,   3.691410,   3.984380,   3.925780,   3.984380,   4.160160,   0.130615,   0.158691,   0.133057,   0.151367,   0.170898,   0.178223,   0.120850,   0.139160,   0.150146,   0.114746,   0.097656
2017-08-16T05:50:00Z, 175.429690, 177.539060, 177.890630, 177.187500, 181.054690, 174.726560, 175.781250, 180.000000, 170.507810, 175.078130, 174.023440, 176.484380,   4.804690,   3.691410,   4.160160,   4.218750,   4.218750,   4.335940,   4.101560,   4.277340,   4.218750,   4.335940,   4.570310,   4.570310,   4.804690,   0.119629,   0.177002,   0.150146,   0.313721,   0.187988,   0.162354,   0.152588,   0.180664,   0.144043,   0.156250,   0.164795
2017-08-16T06:00:00Z, 175.429690, 175.781250, 178.242190, 170.859380, 178.945310, 176.835940, 174.375000, 175.429690, 178.945310, 178.945310, 178.593750, 175.078130,   4.863280,   4.101560,   4.687500,   4.453130,   4.335940,   4.628910,   4.277340,   4.453130,   4.570310,   4.746090,   4.804690,   4.687500,   5.097660,   0.115967,   0.159912,   0.190430,   0.126953,   0.190430,   0.161133,   0.122070,   0.134277,   0.156250,   0.190430,   0.131836
2017-08-16T06:10:00Z, 172.265630, 172.265630, 174.726560, 172.617190, 171.914060, 174.726560, 174.726560, 175.429690, 171.562500, 175.078130, 176.484380, 176.132810,   4.863280,   3.984380,   3.925780,   4.160160,   4.160160,   4.101560,   4.160160,   4.277340,   4.160160,   4.511720,   4.394530,   4.394530,   4.453130,   0.206299,   0.159912,   0.142822,   0.162354,   0.197754,   0.130615,   0.135498,   0.235596,   0.184326,   0.178223,   0.134277
2017-08-16T06:20:00Z, 174.726560, 183.164060, 181.406250, 178.945310, 181.406250, 181.406250, 180.000000, 179.296880, 181.054690, 180.703130, 180.703130, 178.242190,   4.687500,   3.808590,   4.277340,   4.218750,   4.218750,   4.101560,   4.101560,   4.042970,   4.160160,   4.218750,   4.218750,   4.160160,   4.042970,   0.126953,   0.178223,   0.169678,   0.146484,   0.135498,   0.124512,   0.128174,   0.183105,   0.080566,   0.150146,   0.141602
2017-08-16T06:30:00Z, 176.484380, 184.921880, 182.109380, 184.218750, 182.109380, 181.406250, 183.515630, 182.109380, 183.515630, 180.703130, 178.242190, 179.648440,   4.863280,   4.101560,   4.453130,   4.394530,   4.511720,   4.628910,   4.394530,   4.511720,   4.394530,   4.453130,   4.394530,   4.394530,   4.570310,   0.158691,   0.114746,   0.152588,   0.162354,   0.109863,   0.140381,   0.140381,   0.123291,   0.120850,   0.095215,   0.128174
2017-08-16T06:40:00Z, 186.679690, 190.898440, 190.546880, 193.710940, 190.546880, 188.437500, 187.382810, 191.250000, 190.195310, 189.492190, 187.031250, 185.273440,   5.214840,   4.277340,   4.746090,   4.804690,   4.570310,   4.687500,   4.921880,   4.804690,   4.921880,   4.804690,   4.746090,   4.863280,   4.511720,   0.173340,   0.166016,   0.163574,   0.157471,   0.175781,   0.200195,   0.157471,   0.184326,   0.177002,   0.192871,   0.197754
2017-08-16T06:50:00Z, 189.843750, 190.546880, 189.492190, 189.843750, 188.085940, 183.164060, 186.328130, 184.218750, 186.679690, 181.406250, 185.625000, 185.273440,   5.625000,   4.453130,   4.980470,   4.687500,   4.863280,   4.863280,   4.804690,   4.687500,   4.628910,   4.335940,   4.628910,   4.628910,   4.511720,   0.145264,   0.174561,   0.198975,   0.166016,   0.168457,   0.206299,   0.186768,   0.177002,   0.228271,   0.202637,   0.161133
2017-08-16T07:00:00Z, 180.703130, 179.648440, 182.460940, 183.164060, 181.406250, 184.570310, 181.757810, 182.812500, 182.109380, 182.109380, 184.921880, 184.218750,   5.742190,   4.628910,   5.039060,   4.921880,   5.039060,   4.921880,   5.039060,   5.097660,   4.863280,   4.980470,   4.921880,   5.039060,   4.921880,   0.173340,   0.146484,   0.158691,   0.174561,   0.153809,   0.151367,   0.150146,   0.164795,   0.161133,   0.146484,   0.167236
2017-08-16T07:10:00Z, 169.804690, 175.429690, 178.242190, 178.593750, 177.539060, 179.296880, 178.242190, 178.242190, 179.296880, 179.648440, 177.187500, 180.351560,   5.976560,   4.804690,   5.097660,   4.980470,   4.980470,   4.921880,   4.863280,   4.804690,   5.097660,   4.921880,   5.039060,   4.863280,   5.039060,   0.137939,   0.181885,   0.194092,   0.153809,   0.161133,   0.145264,   0.150146,   0.161133,   0.181885,   0.197754,   0.148926
2017-08-16T07:20:00Z, 172.265630, 176.835940, 179.648440, 180.351560, 181.406250, 183.867190, 181.054690, 180.000000, 180.000000, 184.218750, 174.375000, 180.000000,   5.976560,   4.511720,   5.039060,   5.097660,   5.097660,   5.156250,   5.273440,   5.039060,   5.156250,   5.214840,   5.097660,   5.097660,   5.332030,   0.178223,   0.187988,   0.167236,   0.164795,   0.163574,   0.178223,   0.172119,   0.169678,   0.186768,   0.189209,   0.180664
2017-08-16T07:30:00Z, 183.164060, 188.789060, 186.328130, 187.734380, 188.085940, 185.273440, 184.921880, 187.382810, 187.031250, 187.734380, 186.679690, 183.164060,   6.386720,   4.863280,   5.625000,   5.683590,   5.507810,   5.507810,   5.390630,   5.683590,   5.683590,   5.625000,   5.625000,   5.566410,   5.390630,   0.133057,   0.135498,   0.175781,   0.209961,   0.170898,   0.145264,   0.183105,   0.178223,   0.115967,   0.200195,   0.201416
2017-08-16T07:40:00Z, 188.789060, 187.031250, 189.492190, 184.218750, 186.328130, 187.382810, 185.273440, 188.437500, 187.031250, 186.328130, 186.328130, 188.437500,   6.503910,   5.156250,   5.976560,   5.976560,   5.859380,   5.800780,   6.210940,   5.976560,   6.152340,   5.332030,   5.859380,   6.093750,   5.566410,   0.156250,   0.148926,   0.177002,   0.133057,   0.151367,   0.151367,   0.172119,   0.162354,   0.129395,   0.173340,   0.151367
2017-08-16T07:50:00Z, 182.812500, 188.789060, 187.734380, 186.328130, 188.437500, 189.843750, 190.898440, 187.382810, 188.789060, 189.492190, 189.492190, 186.328130,   6.796880,   5.390630,   5.859380,   5.625000,   5.976560,   5.449220,   5.742190,   5.742190,   5.332030,   5.566410,   5.683590,   5.566410,   5.507810,   0.156250,   0.155029,   0.153809,   0.181885,   0.164795,   0.168457,   0.203857,   0.185547,   0.145264,   0.173340,   0.178223
2017-08-16T08:00:00Z, 181.406250, 184.570310, 187.382810, 188.437500, 190.898440, 187.734380, 188.437500, 188.085940, 187.734380, 188.085940, 187.734380, 188.085940,   6.796880,   5.214840,   5.390630,   5.449220,   5.390630,   5.449220,   5.683590,   5.917970,   5.742190,   5.683590,   5.800780,   5.683590,   5.507810,   0.162354,   0.201416,   0.196533,   0.172119,   0.148926,   0.126953,   0.145264,   0.174561,   0.144043,   0.203857,   0.130615
2017-08-16T08:10:00Z, 188.789060, 193.710940, 190.546880, 192.656250, 191.601560, 192.656250, 188.085940, 185.273440, 185.625000, 189.492190, 184.921880, 185.625000,   6.445310,   5.214840,   5.507810,   5.625000,   5.625000,   5.625000,   5.742190,   5.507810,   5.390630,   5.683590,   5.332030,   5.507810,   5.390630,   0.152588,   0.187988,   0.145264,   0.152588,   0.157471,   0.180664,   0.151367,   0.157471,   0.197754,   0.200195,   0.152588
2017-08-16T08:20:00Z, 192.304690, 191.250000, 187.734380, 190.195310, 190.898440, 190.195310, 187.382810, 188.789060, 184.921880, 188.085940, 186.328130, 184.921880,   6.210940,   4.980470,   4.921880,   5.273440,   4.921880,   5.214840,   5.273440,   5.156250,   5.273440,   5.332030,   5.039060,   5.390630,   5.156250,   0.190430,   0.172119,   0.150146,   0.151367,   0.217285,   0.196533,   0.145264,   0.173340,   0.170898,   0.173340,   0.158691
2017-08-16T08:30:00Z, 190.898440, 184.921880, 182.460940, 187.734380, 184.570310, 183.867190, 179.296880, 181.406250, 185.273440, 184.218750, 186.328130, 182.812500,   5.742190,   4.394530,   5.214840,   5.039060,   5.214840,   5.566410,   5.156250,   5.273440,   5.273440,   5.214840,   5.214840,   5.039060,   5.156250,   0.181885,   0.279541,   0.229492,   0.163574,   0.141602,   0.180664,   0.196533,   0.177002,   0.177002,   0.212402,   0.152588
2017-08-16T08:40:00Z, 183.164060, 185.625000, 183.515630, 189.140630, 185.976560, 185.625000, 185.976560, 184.921880, 188.085940, 183.515630, 185.625000, 184.218750,   6.269530,   4.980470,   5.039060,   5.039060,   5.156250,   5.273440,   5.625000,   5.156250,   5.742190,   5.742190,   5.566410,   5.742190,   5.683590,   0.177002,   0.174561,   0.144043,   0.142822,   0.145264,   0.207520,   0.158691,   0.123291,   0.128174,   0.173340,   0.163574
2017-08-16T08:50:00Z, 188.789060, 186.328130, 184.921880, 187.382810, 183.164060, 180.000000, 180.703130, 179.648440, 183.515630, 182.460940, 178.945310, 179.296880,   5.683590,   4.687500,   5.039060,   5.273440,   5.214840,   5.097660,   5.390630,   5.390630,   5.449220,   5.625000,   5.449220,   5.507810,   5.683590,   0.168457,   0.205078,   0.152588,   0.166016,   0.184326,   0.152588,   0.159912,   0.155029,   0.156250,   0.174561,   0.144043
2017-08-16T09:00:00Z, 174.023440, 176.484380, 178.242190, 178.593750, 181.406250, 183.164060, 179.296880, 182.109380, 182.109380, 182.460940, 181.406250, 181.757810,   6.328130,   4.980470,   5.683590,   5.859380,   5.625000,   5.800780,   5.800780,   5.917970,   5.800780,   5.917970,   5.859380,   5.683590,   5.917970,   0.148926,   0.179443,   0.141602,   0.129395,   0.159912,   0.151367,   0.170898,   0.137939,   0.146484,   0.187988,   0.163574
2017-08-16T09:10:00Z, 183.164060, 188.437500, 190.546880, 191.250000, 187.031250, 184.570310, 186.679690, 184.570310, 185.976560, 186.679690, 185.625000, 185.976560,   6.855470,   5.097660,   5.566410,   5.507810,   5.566410,   5.625000,   5.683590,   5.800780,   5.390630,   5.683590,   5.859380,   5.566410,   5.742190,   0.179443,   0.159912,   0.173340,   0.166016,   0.166016,   0.168457,   0.174561,   0.147705,   0.148926,   0.142822,   0.162354
2017-08-16T09:20:00Z, 189.140630, 189.140630, 192.656250, 190.195310, 185.976560, 185.976560, 181.406250, 182.812500, 183.164060, 183.515630, 180.703130, 184.218750,   6.972660,   5.214840,   5.800780,   5.683590,   5.566410,   5.742190,   5.625000,   5.800780,   6.093750,   5.742190,   5.683590,   5.625000,   5.507810,   0.147705,   0.184326,   0.157471,   0.150146,   0.135498,   0.131836,   0.128174,   0.150146,   0.117188,   0.148926,   0.156250
