LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-04-09T01:40:00Z, 358.593750, 357.539060, 356.835940, 358.945310, 358.242190,   1.054690,   2.109380, 358.593750, 356.835940, 359.296880, 357.890630, 358.945310,   6.093750,   4.980470,   6.445310,   6.738280,   6.679690,   7.089840,   7.500000,   6.972660,   6.679690,   6.445310,   6.914060,   6.621090,   6.679690,   0.168457,   0.144043,   0.131836,   0.146484,   0.146484,   0.205078,   0.153809,   0.206299,   0.181885,   0.150146,   0.123291
2018-04-09T01:50:00Z, 350.507810, 357.539060, 358.945310,   1.054690, 356.835940,   1.757810, 359.648440,   2.460940,   1.054690, 358.945310,   0.351560, 359.296880,   6.679690,   5.156250,   6.738280,   6.855470,   7.265630,   7.792970,   8.085940,   8.378910,   7.851560,   7.617190,   7.324220,   7.558590,   7.558590,   0.118408,   0.108643,   0.133057,   0.153809,   0.131836,   0.147705,   0.117188,   0.151367,   0.189209,   0.136719,   0.126953
2018-04-09T02:00:00Z,   1.757810,  11.953130,  11.250000,  11.953130,  13.007810,  13.007810,  13.007810,  13.007810,  13.710940,  12.656250,   9.140630,  11.953130,   7.031250,   5.566410,   7.382810,   7.734380,   7.734380,   8.496090,   8.554690,   8.496090,   8.203130,   8.261720,   7.968750,   8.085940,   8.085940,   0.130615,   0.129395,   0.161133,   0.100098,   0.114746,   0.111084,   0.141602,   0.130615,   0.140381,   0.150146,   0.134277
2018-04-09T02:10:00Z,   8.085940,  10.195310,   7.382810,   9.843750,   8.789060,   8.789060,   8.085940,   9.492190,  11.953130,   7.734380,   9.492190,   8.789060,   7.089840,   5.507810,   6.269530,   6.855470,   6.914060,   7.324220,   7.675780,   7.441410,   7.968750,   7.558590,   7.148440,   6.914060,   7.265630,   0.162354,   0.179443,   0.123291,   0.148926,   0.113525,   0.196533,   0.156250,   0.107422,   0.159912,   0.212402,   0.141602
2018-04-09T02:20:00Z,   4.921880,   9.843750,  10.195310,   9.492190,  11.953130,   6.679690,  11.250000,  10.898440,  11.953130,   8.789060,   8.789060,   8.437500,   6.914060,   5.507810,   6.855470,   7.324220,   7.265630,   7.675780,   8.261720,   8.671880,   8.378910,   7.968750,   7.792970,   8.085940,   7.734380,   0.123291,   0.147705,   0.151367,   0.144043,   0.107422,   0.152588,   0.147705,   0.190430,   0.145264,   0.184326,   0.131836
2018-04-09T02:30:00Z,   9.843750,  17.929690,  18.632810,  17.578130,  16.171880,  16.875000,  17.929690,  20.742190,  21.445310,  15.117190,  14.765630,  16.523440,   6.855470,   5.566410,   6.796880,   7.265630,   7.148440,   7.500000,   8.203130,   8.437500,   8.085940,   7.851560,   7.792970,   7.675780,   8.027340,   0.173340,   0.073242,   0.117188,   0.120850,   0.144043,   0.102539,   0.148926,   0.177002,   0.131836,   0.180664,   0.174561
2018-04-09T02:40:00Z,  17.226560,  23.203130,  22.851560,  23.554690,  22.500000,  24.960940,  22.148440,  23.906250,  21.445310,  24.257810,  22.500000,  24.609380,   6.855470,   5.507810,   7.089840,   7.265630,   7.148440,   8.027340,   8.437500,   8.378910,   8.437500,   8.496090,   8.144530,   7.910160,   7.792970,   0.125732,   0.128174,   0.164795,   0.122070,   0.109863,   0.190430,   0.133057,   0.130615,   0.152588,   0.192871,   0.161133
2018-04-09T02:50:00Z,  20.742190,  28.828130,  28.828130,  30.585940,  27.421880,  29.531250,  31.289060,  30.937500,  28.476560,  26.718750,  29.531250,  27.421880,   7.382810,   6.035160,   8.203130,   9.023440,   9.082030,   9.785160,  10.898440,  10.664060,  10.019530,   9.609380,   9.785160,   9.375000,   9.375000,   0.107422,   0.090332,   0.114746,   0.098877,   0.102539,   0.131836,   0.172119,   0.125732,   0.120850,   0.130615,   0.118408
2018-04-09T03:00:00Z,  28.828130,  29.882810,  30.234380,  28.828130,  29.531250,  30.585940,  26.367190,  27.773440,  28.125000,  27.421880,  29.531250,  28.828130,   8.378910,   6.796880,   8.378910,   8.847660,   8.906250,   9.199220,   9.726560,   9.843750,   9.609380,   8.906250,   8.906250,   8.906250,   9.082030,   0.111084,   0.102539,   0.102539,   0.101318,   0.109863,   0.108643,   0.157471,   0.134277,   0.133057,   0.137939,   0.107422
2018-04-09T03:10:00Z,  22.500000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   8.144530,   6.738280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-04-09T03:20:00Z,  20.742190,  26.718750,  30.937500,  31.640630,  28.476560,  34.804690,  34.804690,  33.750000,  32.695310,  34.453130,  33.046880,  29.179690,   8.261720,   6.855470,   8.671880,   8.906250,   9.023440,   9.960940,  10.312500,  10.429690,   9.960940,   9.609380,   9.902340,   9.375000,   9.726560,   0.153809,   0.150146,   0.169678,   0.119629,   0.117188,   0.096436,   0.133057,   0.095215,   0.095215,   0.155029,   0.135498
2018-04-09T03:30:00Z,  23.906250,  29.531250,  32.343750,  31.992190,  35.156250,  37.968750,  37.265630,  37.265630,  36.210940,  33.046880,  33.398440,  37.265630,   8.613280,   6.914060,   8.144530,   8.554690,   8.203130,   9.023440,   8.730470,   9.257810,   8.847660,   8.496090,   8.203130,   8.730470,   8.554690,   0.103760,   0.151367,   0.125732,   0.113525,   0.112305,   0.133057,   0.080566,   0.120850,   0.155029,   0.161133,   0.090332
2018-04-09T03:40:00Z,  31.289060,  26.718750,  30.234380,  31.289060,  30.234380,  33.398440,  32.695310,  32.343750,  31.289060,  29.179690,  32.343750,  32.343750,   7.734380,   6.093750,   6.093750,   6.914060,   6.914060,   7.089840,   6.914060,   6.562500,   6.796880,   6.503910,   6.621090,   6.972660,   6.562500,   0.192871,   0.137939,   0.155029,   0.125732,   0.170898,   0.180664,   0.125732,   0.202637,   0.189209,   0.175781,   0.163574
2018-04-09T03:50:00Z,  14.414060,  14.062500,  18.632810,  15.117190,  21.093750,  24.257810,  21.093750,  22.851560,  19.335940,  21.445310,  19.335940,  15.117190,   5.859380,   4.335940,   5.332030,   5.566410,   5.742190,   6.621090,   6.855470,   6.738280,   6.562500,   6.210940,   6.445310,   6.210940,   6.093750,   0.163574,   0.218506,   0.170898,   0.191650,   0.157471,   0.167236,   0.168457,   0.179443,   0.250244,   0.190430,   0.247803
2018-04-09T04:00:00Z,   0.703130,  12.656250,  17.226560,  14.062500,  20.390630,  21.796880,  23.554690,  24.609380,  26.367190,  26.718750,  23.554690,  19.687500,   5.859380,   4.277340,   5.976560,   6.445310,   6.445310,   7.207030,   8.085940,   8.613280,   8.847660,   8.378910,   8.203130,   7.792970,   7.910160,   0.178223,   0.129395,   0.162354,   0.144043,   0.104980,   0.140381,   0.140381,   0.134277,   0.140381,   0.223389,   0.097656
2018-04-09T04:10:00Z,   5.273440,  22.148440,  21.796880,  23.554690,  24.960940,  28.476560,  30.234380,  26.718750,  27.070310,  26.718750,  26.015630,  27.421880,   5.742190,   4.628910,   5.566410,   6.386720,   6.210940,   7.558590,   8.613280,   8.847660,   8.496090,   8.144530,   8.437500,   8.378910,   8.320310,   0.167236,   0.117188,   0.137939,   0.131836,   0.126953,   0.103760,   0.119629,   0.144043,   0.106201,   0.153809,   0.123291
2018-04-09T04:20:00Z,  24.609380,  28.125000,  31.289060,  29.882810,  28.476560,  31.289060,  31.640630,  34.453130,  31.640630,  32.343750,  31.289060,  32.343750,   5.683590,   4.101560,   6.269530,   6.914060,   6.796880,   7.792970,   9.140630,   9.433590,   9.433590,   9.082030,   9.140630,   8.906250,   9.199220,   0.178223,   0.156250,   0.159912,   0.103760,   0.119629,   0.098877,   0.117188,   0.119629,   0.124512,   0.098877,   0.101318
2018-04-09T04:30:00Z,  24.257810,  22.148440,  23.203130,  26.015630,  26.367190,  29.531250,  30.234380,  31.640630,  30.585940,  30.585940,  31.289060,  32.343750,   6.210940,   5.214840,   6.503910,   7.031250,   6.972660,   8.261720,   9.433590,  10.312500,   9.902340,  10.136720,   9.902340,  10.078130,   9.902340,   0.114746,   0.123291,   0.151367,   0.135498,   0.083008,   0.098877,   0.115967,   0.102539,   0.102539,   0.115967,   0.120850
2018-04-09T04:40:00Z,  14.765630,  20.390630,  20.742190,  21.796880,  24.960940,  31.289060,  33.750000,  33.046880,  33.750000,  34.101560,  29.179690,  33.398440,   7.617190,   4.921880,   6.679690,   7.382810,   7.265630,   8.496090,  10.136720,  11.015630,  11.015630,  10.546880,  10.546880,  10.957030,  10.781250,   0.109863,   0.095215,   0.145264,   0.117188,   0.139160,   0.097656,   0.084229,   0.111084,   0.119629,   0.114746,   0.133057
2018-04-09T04:50:00Z,  20.390630,  36.914060,  36.914060,  37.617190,  37.968750,  39.023440,  42.890630,  39.375000,  40.078130,  38.671880,  37.617190,  41.132810,   6.269530,   5.156250,   7.617190,   8.320310,   8.613280,  10.429690,  11.777340,  11.308590,  11.132810,  11.015630,  10.957030,  11.074220,  11.132810,   0.112305,   0.092773,   0.090332,   0.089111,   0.118408,   0.101318,   0.085449,   0.113525,   0.125732,   0.129395,   0.093994
2018-04-09T05:00:00Z,  41.132810,  54.492190,  55.898440,  54.492190,  54.492190,  53.789060,  55.898440,  54.843750,  50.976560,  54.492190,  52.382810,  52.734380,   7.031250,   5.625000,   8.261720,   9.550780,   8.906250,  10.605470,  10.722660,  10.605470,  10.312500,  10.371090,  10.546880,  10.312500,  10.136720,   0.113525,   0.137939,   0.115967,   0.093994,   0.098877,   0.096436,   0.113525,   0.142822,   0.166016,   0.155029,   0.151367
2018-04-09T05:10:00Z,  56.953130,  55.195310,  50.625000,  53.789060,  55.195310,  54.843750,  52.734380,  54.140630,  51.679690,  52.734380,  51.328130,  53.789060,   7.851560,   6.503910,   8.261720,   8.847660,   8.847660,   9.023440,   9.082030,   9.257810,   8.964840,   8.671880,   8.847660,   9.140630,   8.789060,   0.095215,   0.095215,   0.126953,   0.097656,   0.130615,   0.100098,   0.109863,   0.104980,   0.109863,   0.136719,   0.125732
2018-04-09T05:20:00Z,  52.382810,  57.656250,  56.250000,  59.062500,  55.898440,  55.898440,  52.382810,  57.304690,  53.085940,  52.734380,  53.437500,  56.601560,   7.265630,   6.328130,   6.972660,   7.617190,   7.324220,   8.437500,   8.789060,   9.023440,   8.906250,   8.847660,   8.789060,   8.964840,   8.730470,   0.079346,   0.129395,   0.111084,   0.078125,   0.086670,   0.096436,   0.146484,   0.087891,   0.104980,   0.139160,   0.078125
2018-04-09T05:30:00Z,  48.867190,  39.375000,  40.078130,  42.187500,  43.242190,  43.945310,  47.109380,  45.000000,  47.109380,  44.296880,  46.406250,  46.054690,   5.917970,   4.804690,   6.035160,   6.445310,   6.445310,   7.441410,   7.910160,   8.203130,   8.671880,   8.847660,   8.906250,   8.906250,   8.789060,   0.069580,   0.119629,   0.126953,   0.097656,   0.078125,   0.126953,   0.122070,   0.079346,   0.081787,   0.133057,   0.108643
2018-04-09T05:40:00Z,  31.640630,  36.562500,  38.671880,  35.507810,  41.835940,  43.593750,  42.187500,  44.296880,  43.945310,  44.296880,  46.406250,  43.593750,   5.214840,   4.394530,   6.152340,   6.269530,   6.152340,   6.679690,   6.914060,   7.558590,   7.851560,   8.554690,   8.085940,   8.085940,   8.027340,   0.167236,   0.137939,   0.144043,   0.144043,   0.136719,   0.120850,   0.135498,   0.112305,   0.146484,   0.184326,   0.153809
2018-04-09T05:50:00Z,  32.343750,  27.070310,  30.585940,  27.421880,  32.695310,  38.320310,  36.914060,  39.375000,  36.914060,  39.726560,  41.835940,  41.132810,   5.097660,   4.218750,   6.035160,   6.328130,   6.269530,   6.210940,   6.445310,   6.445310,   7.089840,   7.148440,   7.265630,   7.500000,   7.148440,   0.152588,   0.155029,   0.181885,   0.117188,   0.128174,   0.124512,   0.119629,   0.141602,   0.137939,   0.129395,   0.156250
2018-04-09T06:00:00Z,  24.609380,  14.062500,  11.953130,  13.007810,  21.796880,  22.851560,  24.960940,  27.070310,  23.554690,  26.718750,  30.234380,  30.234380,   6.386720,   4.746090,   6.796880,   6.914060,   7.148440,   7.382810,   7.324220,   6.914060,   6.621090,   6.445310,   6.562500,   6.738280,   6.679690,   0.101318,   0.111084,   0.131836,   0.108643,   0.141602,   0.168457,   0.118408,   0.178223,   0.130615,   0.139160,   0.119629
2018-04-09T06:10:00Z,   1.406250,  10.546880,  11.601560,  13.007810,  15.468750,  19.687500,  26.367190,  28.828130,  31.640630,  26.718750,  30.937500,  30.585940,   5.800780,   4.628910,   6.093750,   6.738280,   6.855470,   7.382810,   8.085940,   8.378910,   7.968750,   7.617190,   7.382810,   7.324220,   7.441410,   0.120850,   0.089111,   0.112305,   0.130615,   0.126953,   0.107422,   0.096436,   0.146484,   0.156250,   0.136719,   0.103760
2018-04-09T06:20:00Z,  12.656250,  13.359380,  12.656250,  14.765630,  20.039060,  25.664060,  28.476560,  30.234380,  32.343750,  34.453130,  31.640630,  36.562500,   6.210940,   4.921880,   6.328130,   6.855470,   6.738280,   7.734380,   8.320310,   8.671880,   8.496090,   7.910160,   7.851560,   7.968750,   8.437500,   0.092773,   0.093994,   0.129395,   0.107422,   0.078125,   0.091553,   0.141602,   0.118408,   0.107422,   0.131836,   0.170898
2018-04-09T06:30:00Z,  15.468750,  28.828130,  31.289060,  31.992190,  32.343750,  39.726560,  42.890630,  45.000000,  46.406250,  46.406250,  41.484380,  42.890630,   6.035160,   4.804690,   6.269530,   7.324220,   7.265630,   8.027340,   8.378910,   8.144530,   7.734380,   7.792970,   8.203130,   8.378910,   8.613280,   0.126953,   0.093994,   0.103760,   0.097656,   0.079346,   0.111084,   0.093994,   0.096436,   0.123291,   0.093994,   0.084229
2018-04-09T06:40:00Z,  31.640630,  41.835940,  45.000000,  42.539060,  47.812500,  52.031250,  53.085940,  53.437500,  50.273440,  49.218750,  46.054690,  46.757810,   6.093750,   5.156250,   7.089840,   8.027340,   8.144530,   8.203130,   7.558590,   7.792970,   8.554690,   8.789060,   8.613280,   8.437500,   8.554690,   0.087891,   0.100098,   0.107422,   0.113525,   0.111084,   0.098877,   0.113525,   0.102539,   0.090332,   0.096436,   0.098877
2018-04-09T06:50:00Z,  41.484380,  41.484380,  45.351560,  44.296880,  49.921880,  50.976560,  48.515630,  48.164060,  45.703130,  47.460940,  47.812500,  47.812500,   6.679690,   5.332030,   7.968750,   8.613280,   8.554690,   8.203130,   8.671880,   8.906250,   9.375000,   9.140630,   8.847660,   8.496090,   8.496090,   0.114746,   0.114746,   0.089111,   0.092773,   0.086670,   0.083008,   0.086670,   0.124512,   0.093994,   0.097656,   0.114746
2018-04-09T07:00:00Z,  37.968750,  31.992190,  34.804690,  35.507810,  42.539060,  44.648440,  46.406250,  46.054690,  44.296880,  46.054690,  44.296880,  44.648440,   6.972660,   5.566410,   6.738280,   7.265630,   7.148440,   7.734380,   7.910160,   8.320310,   8.730470,   9.140630,   8.964840,   8.671880,   8.496090,   0.136719,   0.150146,   0.146484,   0.112305,   0.081787,   0.109863,   0.093994,   0.101318,   0.098877,   0.122070,   0.086670
2018-04-09T07:10:00Z,  21.093750,  37.968750,  38.671880,  37.968750,  47.109380,  48.867190,  49.921880,  48.164060,  48.867190,  48.164060,  46.054690,  45.703130,   5.566410,   4.628910,   6.210940,   6.738280,   6.621090,   7.558590,   8.261720,   9.257810,   9.902340,  10.078130,   9.726560,   9.023440,   9.023440,   0.068359,   0.084229,   0.086670,   0.093994,   0.098877,   0.087891,   0.078125,   0.087891,   0.064697,   0.065918,   0.080566
2018-04-09T07:20:00Z,  28.476560,  26.367190,  30.585940,  28.828130,  37.968750,  43.242190,  45.351560,  46.054690,  50.625000,  46.757810,  49.570310,  48.164060,   5.507810,   4.335940,   5.917970,   6.445310,   6.386720,   7.441410,   8.085940,   8.906250,   9.609380,  10.019530,   9.785160,   9.550780,   9.375000,   0.093994,   0.124512,   0.111084,   0.073242,   0.090332,   0.084229,   0.075684,   0.089111,   0.103760,   0.100098,   0.080566
2018-04-09T07:30:00Z,   5.976560,  19.687500,  22.851560,  23.203130,  30.234380,  36.210940,  41.132810,  45.000000,  45.703130,  47.460940,  49.218750,  48.867190,   5.566410,   4.511720,   6.386720,   6.621090,   6.562500,   7.148440,   7.617190,   8.320310,   8.789060,   9.375000,   9.960940,  10.136720,  10.371090,   0.084229,   0.114746,   0.117188,   0.086670,   0.104980,   0.104980,   0.080566,   0.075684,   0.087891,   0.079346,   0.092773
2018-04-09T07:40:00Z,  18.281250,  27.421880,  27.773440,  29.531250,  34.804690,  39.375000,  46.054690,  45.351560,  47.812500,  48.515630,  52.031250,  52.382810,   6.679690,   5.156250,   7.207030,   7.617190,   7.382810,   7.382810,   7.734380,   8.437500,   8.847660,   9.609380,  10.312500,  10.898440,  10.898440,   0.115967,   0.084229,   0.102539,   0.078125,   0.096436,   0.067139,   0.070801,   0.085449,   0.058594,   0.068359,   0.087891
2018-04-09T07:50:00Z,  22.500000,  26.015630,  26.718750,  28.125000,  29.531250,  37.617190,  39.375000,  44.648440,  47.109380,  49.921880,  49.570310,  50.976560,   7.441410,   5.800780,   7.851560,   8.203130,   8.203130,   7.675780,   7.910160,   8.789060,   9.843750,  10.605470,  11.250000,  11.367190,  11.484380,   0.103760,   0.107422,   0.096436,   0.089111,   0.076904,   0.078125,   0.079346,   0.100098,   0.104980,   0.087891,   0.103760
2018-04-09T08:00:00Z,  17.578130,  12.304690,  12.304690,  11.953130,  18.984380,  20.742190,  28.125000,  33.046880,  36.210940,  40.781250,  43.593750,  42.539060,   7.617190,   6.210940,   8.496090,   8.847660,   8.613280,   9.140630,   8.613280,   8.261720,   8.613280,   9.082030,   9.550780,  10.195310,  10.371090,   0.104980,   0.112305,   0.079346,   0.091553,   0.130615,   0.119629,   0.096436,   0.108643,   0.115967,   0.079346,   0.086670
2018-04-09T08:10:00Z,   5.273440,  12.656250,  15.468750,  14.414060,  15.468750,  16.523440,  22.851560,  27.773440,  33.750000,  37.265630,  37.265630,  42.187500,   8.027340,   6.621090,   8.203130,   8.613280,   8.613280,   9.433590,   9.902340,   9.843750,   8.964840,   8.613280,   8.496090,   9.140630,   9.550780,   0.090332,   0.117188,   0.091553,   0.086670,   0.090332,   0.123291,   0.080566,   0.081787,   0.090332,   0.107422,   0.101318
2018-04-09T08:20:00Z,   9.140630,  12.656250,  12.304690,  11.250000,  14.062500,  17.578130,  23.203130,  27.421880,  33.046880,  37.265630,  40.781250,  41.835940,   7.910160,   6.269530,   7.617190,   8.085940,   8.496090,   8.789060,   9.960940,  10.136720,   9.667970,   9.257810,   9.082030,   9.375000,   9.902340,   0.101318,   0.092773,   0.086670,   0.098877,   0.083008,   0.102539,   0.115967,   0.109863,   0.134277,   0.159912,   0.095215
2018-04-09T08:30:00Z,   6.328130,  11.953130,  14.765630,  12.656250,  16.875000,  20.039060,  22.500000,  28.125000,  31.289060,  35.507810,  37.617190,  40.078130,   7.324220,   5.976560,   8.496090,   8.847660,   8.554690,   9.785160,  10.195310,  10.722660,  10.195310,   9.960940,   9.785160,  10.312500,  10.195310,   0.122070,   0.070801,   0.109863,   0.104980,   0.103760,   0.089111,   0.126953,   0.109863,   0.111084,   0.086670,   0.092773
2018-04-09T08:40:00Z,   3.867190,   8.789060,  13.359380,  12.304690,  14.062500,  18.281250,  21.093750,  26.718750,  27.070310,  30.937500,  37.265630,  38.320310,   8.085940,   6.738280,   8.613280,   9.199220,   9.023440,   9.726560,  10.195310,  10.839840,  10.839840,  10.664060,  10.781250,  10.898440,  10.488280,   0.083008,   0.136719,   0.104980,   0.095215,   0.074463,   0.103760,   0.111084,   0.091553,   0.101318,   0.102539,   0.091553
2018-04-09T08:50:00Z,   9.492190,  17.929690,  21.093750,  21.093750,  21.093750,  27.421880,  29.531250,  33.046880,  32.343750,  37.265630,  40.078130,  44.296880,   8.437500,   6.738280,   8.320310,   8.730470,   8.671880,   9.550780,  10.253910,  10.429690,  10.429690,  10.488280,  10.781250,  10.488280,  10.488280,   0.102539,   0.107422,   0.103760,   0.098877,   0.074463,   0.095215,   0.106201,   0.076904,   0.098877,   0.090332,   0.062256
2018-04-09T09:00:00Z,  18.984380,  27.421880,  26.367190,  27.070310,  26.718750,  27.421880,  33.046880,  35.859380,  38.671880,  41.484380,  41.484380,  43.242190,   8.085940,   6.445310,   7.441410,   7.734380,   7.851560,   8.730470,   9.550780,  10.195310,   9.960940,   9.667970,   9.140630,   9.609380,   9.902340,   0.108643,   0.125732,   0.128174,   0.101318,   0.069580,   0.109863,   0.115967,   0.095215,   0.113525,   0.107422,   0.101318
2018-04-09T09:10:00Z,  19.335940,  22.148440,  23.554690,  22.851560,  24.609380,  26.718750,  30.585940,  35.859380,  36.562500,  40.078130,  41.484380,  42.187500,   7.089840,   5.859380,   7.265630,   7.324220,   7.500000,   8.320310,   9.199220,   9.316410,   8.906250,   8.789060,   9.082030,   9.375000,   9.609380,   0.124512,   0.118408,   0.113525,   0.113525,   0.101318,   0.109863,   0.089111,   0.101318,   0.098877,   0.104980,   0.083008
2018-04-09T09:20:00Z,  17.226560,  20.390630,  21.796880,  20.390630,  24.960940,  28.125000,  33.046880,  35.859380,  36.914060,  40.078130,  41.132810,  42.539060,   7.148440,   5.507810,   6.562500,   7.089840,   6.738280,   7.851560,   8.203130,   8.261720,   8.027340,   8.320310,   8.378910,   8.789060,   8.671880,   0.109863,   0.096436,   0.102539,   0.100098,   0.096436,   0.097656,   0.113525,   0.106201,   0.079346,   0.108643,   0.079346
