LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-08-25T21:30:00Z,159.6005662,162.9423582,160.7594439,164.4060986,158.9889848,7.083894866,6.884525664,6.926380439,7.153250806,7.672254826,0.049148471,0.06514025,0.058780878,0.044396965,0.062422789
2016-08-25T21:40:00Z,147.8164583,163.9387299,163.012648,162.1713936,158.9168232,6.861830139,7.034688995,7.517349447,8.25864226,8.424538257,0.051506248,0.047736058,0.052352042,0.049380727,0.049735454
2016-08-25T21:50:00Z,155.9257878,170.6735515,161.0280218,164.7515214,155.8266505,7.131765184,7.351226995,7.921761676,8.340516302,8.279587536,0.048628369,0.055206074,0.044880675,0.038895157,0.050593499
2016-08-25T22:00:00Z,243.8142569,233.8905414,218.609639,223.650638,236.8651745,5.320936363,5.550349887,6.08246868,6.756755271,7.27059908,0.216790724,0.216736086,0.258526049,0.255520497,0.20827454
2016-08-25T22:10:00Z,277.1521908,268.2471314,243.644221,202.0425004,185.298433,5.40634082,4.9695134,4.872858372,4.9207261,5.223407266,0.095221088,0.127050913,0.124173305,0.107745644,0.071654974
2016-08-25T22:20:00Z,251.1449123,255.493497,259.482713,268.4529758,204.3580272,5.815493749,5.696320054,5.436527028,5.013156494,5.276750708,0.061833588,0.089267802,0.162099128,0.144140356,0.076047931
2016-08-25T22:30:00Z,279.2162129,241.5232065,254.0935039,216.8129183,215.4403941,5.078051059,4.793328482,5.069162931,6.187350107,6.282771874,0.080487446,0.064498062,0.128560514,0.083779697,0.081587818
2016-08-25T22:40:00Z,267.6307673,296.8750393,234.7208502,224.6411553,242.5699146,5.084801155,4.725009636,4.391003253,4.862775056,5.629478195,0.070254124,0.070323645,0.056831698,0.079590543,0.064179315
2016-08-25T22:50:00Z,296.0587943,268.6551279,268.2545281,279.2308712,241.3502054,4.503005018,4.776593061,4.392463758,4.477915879,5.012778056,0.151015173,0.128540364,0.064276395,0.060268838,0.075716903
2016-08-25T23:00:00Z,274.4115742,275.6222523,267.5681336,270.4425574,247.6199633,3.559172622,3.900945127,3.927696718,4.03656756,4.254631134,0.071777807,0.071543958,0.072744771,0.05808102,0.057447797
2016-08-25T23:10:00Z,269.4848795,298.8320501,287.513244,250.505253,231.4305175,2.92086781,3.375722226,3.721492952,3.753536547,4.140449463,0.110356631,0.107263692,0.094712227,0.121989377,0.082905687
2016-08-25T23:20:00Z,272.0940328,276.2481571,283.2956083,280.4842145,220.5242183,2.405745913,2.741080556,3.070831894,3.236540469,4.152118652,0.156206661,0.076626833,0.098438596,0.079129662,0.095329322
2016-08-25T23:30:00Z,281.216763,302.8617168,278.5518665,247.1636376,257.2320476,3.102524946,3.250315925,3.598349741,3.657180967,4.915943617,0.193356552,0.143097564,0.092522473,0.084853471,0.093129135
2016-08-25T23:40:00Z,261.9207333,287.6776941,274.4137448,265.0407808,276.7632278,5.836435391,5.618294282,4.951873733,5.258193587,5.171778379,0.113323678,0.185142943,0.104677209,0.086233502,0.052478818
2016-08-25T23:50:00Z,264.477235,289.7780404,258.3884789,287.6402068,256.9308229,5.488774973,5.21338308,5.795142756,6.318045245,6.213686941,0.107498012,0.072431517,0.049147935,0.043305475,0.071333107
