LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-02-06T21:30:00Z,120.3000656,109.6795802,129.2677612,121.8144332,123.5879553,7.594447802,7.715788961,7.905056321,8.784289665,8.96507646,0.061778551,0.10988436,0.089909989,0.110973892,0.096197491
2017-02-06T21:40:00Z,127.7461546,131.0953663,125.2734134,122.0953391,127.8677335,6.941668612,7.643195044,7.483283439,8.353624777,9.151917867,0.107424944,0.106674028,0.134091574,0.131830938,0.111246628
2017-02-06T21:50:00Z,120.7302868,123.4185702,121.8774607,122.1163125,135.7816474,7.536879259,7.324952818,7.603646425,8.174591145,8.378849769,0.140217419,0.117114321,0.13416808,0.132171535,0.089200884
2017-02-06T22:00:00Z,124.0822599,119.1330082,127.3585032,126.3165933,122.5724545,7.1276698,7.249112105,7.555222644,7.999081469,8.383998506,0.119191675,0.11208341,0.118896844,0.053903706,0.099647925
2017-02-06T22:10:00Z,127.2527021,131.3744361,125.1318148,134.3608667,130.0855499,7.10995973,6.898989549,7.540456364,7.910347214,8.565025826,0.086377524,0.119298242,0.116194478,0.08911139,0.081577697
2017-02-06T22:20:00Z,135.5003084,122.2091145,128.1635148,128.6701132,131.5957906,6.957105525,7.548098072,7.517718151,7.58592129,8.461836816,0.156851218,0.122143737,0.105797732,0.124460512,0.109879633
2017-02-06T22:30:00Z,118.729546,123.4694791,126.4039935,127.3394212,126.3623874,6.971169553,6.854078066,7.281034553,8.078655934,8.745543856,0.128897997,0.092392206,0.096342144,0.098522162,0.096904182
2017-02-06T22:40:00Z,120.9520764,128.6385607,128.6884615,128.7020381,131.2040307,6.848905417,7.380359599,7.448156438,8.030236643,8.413663147,0.086705846,0.115074682,0.111578701,0.072981445,0.096327907
2017-02-06T22:50:00Z,121.6204653,121.6929919,119.3472853,125.671017,120.2697424,6.98264546,7.304062764,7.207327556,7.900960109,8.064767084,0.114376783,0.115017715,0.084562627,0.084423446,0.092342084
2017-02-06T23:00:00Z,114.7566096,124.398222,118.2371784,128.4243919,125.1218,7.191672497,7.122881297,7.527159895,7.780932729,7.886448444,0.063860378,0.074624885,0.090591157,0.054386891,0.09648289
2017-02-06T23:10:00Z,116.0245843,119.7184664,110.4644934,118.3536143,122.8136517,7.200833323,7.80575798,7.631010675,8.057611094,8.228439922,0.110346356,0.097648743,0.105354404,0.080221178,0.088135662
2017-02-06T23:20:00Z,114.5948818,119.5412332,110.317755,123.1530905,119.2102334,8.319470932,7.712674791,8.060494385,7.818339768,8.301120644,0.130152029,0.094388566,0.097759903,0.116769383,0.105131732
2017-02-06T23:30:00Z,107.8979225,120.8479897,119.2840064,126.5827911,122.1541542,7.57119907,8.34373061,8.248837992,8.210502348,8.573746687,0.129087797,0.130598316,0.105259285,0.099286067,0.113223815
2017-02-06T23:40:00Z,126.8546295,111.9468562,116.9133899,122.4956392,124.0042672,7.684836503,8.000518757,8.242871596,8.587769696,8.887884022,0.097499034,0.147533392,0.098903177,0.105753136,0.117623156
2017-02-06T23:50:00Z,115.079036,118.4470197,119.1194707,119.3415272,122.6017284,7.908760167,7.723526579,7.589016464,8.357410109,9.150927324,0.130688224,0.127078829,0.119540867,0.092492689,0.084773857
