LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-16T01:40:00Z; 245.390630; 245.039060; 245.039060; 247.851560; 248.203130; 247.148440; 251.718750; 251.718750; 249.609380; 252.773440; 253.828130; 257.695310;  10.488280;   8.320310;   9.492190;   9.726560;   9.785160;  10.195310;  10.253910;  10.546880;  10.429690;  10.781250;  10.957030;  11.425780;  10.839840;   0.107422;   0.103760;   0.089111;   0.112305;   0.102539;   0.126953;   0.109863;   0.114746;   0.140381;   0.112305;   0.142822
2016-07-16T01:50:00Z; 246.445310; 245.742190; 243.984380; 246.093750; 246.093750; 247.500000; 247.148440; 248.203130; 250.664060; 256.640630; 253.125000; 254.179690;   9.843750;   8.085940;   9.257810;   8.964840;   9.492190;   9.433590;   9.492190;   9.902340;  10.429690;  10.839840;  10.371090;  10.664060;  10.371090;   0.140381;   0.114746;   0.137939;   0.111084;   0.079346;   0.137939;   0.167236;   0.126953;   0.174561;   0.157471;   0.173340
2016-07-16T02:00:00Z; 242.578130; 240.468750; 242.929690; 239.062500; 245.390630; 246.093750; 245.039060; 247.148440; 249.257810; 251.718750; 250.312500; 256.289060;   9.140630;   7.734380;   8.730470;   8.789060;   8.789060;   8.964840;   9.140630;   9.316410;   9.902340;  10.136720;   9.667970;  10.019530;   9.550780;   0.120850;   0.118408;   0.098877;   0.103760;   0.120850;   0.123291;   0.093994;   0.096436;   0.155029;   0.139160;   0.173340
2016-07-16T02:10:00Z; 240.820310; 245.039060; 245.742190; 247.148440; 246.445310; 246.445310; 247.851560; 246.093750; 248.906250; 252.070310; 255.234380; 251.367190;   9.433590;   7.441410;   8.847660;   9.316410;   8.847660;   9.433590;   9.375000;   9.667970;   9.843750;  10.429690;  10.546880;  10.488280;  10.605470;   0.111084;   0.097656;   0.125732;   0.103760;   0.119629;   0.141602;   0.103760;   0.072021;   0.109863;   0.106201;   0.129395
2016-07-16T02:20:00Z; 244.687500; 247.148440; 243.984380; 245.390630; 246.445310; 246.445310; 247.851560; 249.609380; 250.312500; 252.070310; 255.234380; 257.343750;   9.492190;   7.792970;   8.847660;   9.082030;   8.964840;   9.140630;   9.316410;   9.960940;   9.960940;  10.195310;  10.839840;  11.132810;  11.308590;   0.136719;   0.111084;   0.108643;   0.093994;   0.081787;   0.089111;   0.096436;   0.089111;   0.076904;   0.076904;   0.091553
2016-07-16T02:30:00Z; 245.390630; 247.500000; 247.148440; 247.500000; 248.906250; 249.609380; 251.015630; 253.125000; 251.367190; 254.531250; 256.289060; 271.054690;   9.257810;   7.675780;   9.023440;   8.906250;   9.082030;   9.082030;   9.433590;   9.785160;  10.253910;  10.371090;  11.015630;  11.250000;  10.605470;   0.102539;   0.135498;   0.090332;   0.115967;   0.117188;   0.134277;   0.091553;   0.100098;   0.107422;   0.114746;   0.130615
2016-07-16T02:40:00Z; 245.039060; 246.796880; 246.445310; 244.687500; 248.203130; 248.906250; 249.960940; 251.367190; 255.234380; 254.882810; 256.289060; 255.937500;   9.199220;   7.382810;   8.671880;   8.378910;   8.789060;   8.847660;   9.375000;   9.785160;  10.371090;  10.664060;  10.781250;  11.015630;  10.722660;   0.130615;   0.098877;   0.098877;   0.106201;   0.115967;   0.109863;   0.093994;   0.085449;   0.125732;   0.098877;   0.134277
2016-07-16T02:50:00Z; 245.390630; 249.257810; 248.203130; 249.257810; 249.960940; 251.015630; 251.718750; 252.773440; 251.718750; 254.531250; 256.640630; 258.398440;   9.316410;   7.441410;   8.906250;   9.082030;   8.906250;   9.375000;   9.667970;   9.960940;  10.312500;  10.957030;  11.542970;  11.835940;  11.601560;   0.130615;   0.101318;   0.152588;   0.112305;   0.114746;   0.114746;   0.101318;   0.102539;   0.100098;   0.095215;   0.095215
2016-07-16T03:00:00Z; 247.148440; 249.960940; 250.664060; 249.960940; 250.664060; 249.609380; 249.960940; 252.070310; 253.476560; 255.234380; 256.289060; 259.101560;   8.964840;   7.500000;   8.730470;   9.316410;   8.847660;   9.140630;   9.667970;   9.960940;  10.253910;  11.074220;  11.367190;  11.718750;  11.953130;   0.140381;   0.112305;   0.113525;   0.104980;   0.089111;   0.083008;   0.113525;   0.100098;   0.073242;   0.100098;   0.137939
2016-07-16T03:10:00Z; 247.148440; 247.851560; 247.500000; 247.500000; 249.257810; 249.609380; 249.257810; 250.312500; 253.476560; 256.640630; 255.234380; 258.046880;   8.964840;   7.324220;   8.730470;   9.023440;   8.964840;   9.316410;   9.667970;   9.902340;  10.429690;  10.839840;  11.250000;  11.015630;  11.835940;   0.115967;   0.120850;   0.104980;   0.137939;   0.103760;   0.119629;   0.118408;   0.122070;   0.107422;   0.112305;   0.104980
2016-07-16T03:20:00Z; 247.148440; 250.312500; 249.960940; 249.257810; 250.664060; 249.960940; 253.125000; 254.179690; 256.289060; 255.234380; 256.992190; 258.046880;   9.082030;   7.500000;   9.023440;   9.023440;   9.140630;   9.609380;  10.195310;  10.546880;  10.839840;  10.957030;  11.601560;  12.011720;  12.246090;   0.120850;   0.135498;   0.134277;   0.124512;   0.113525;   0.084229;   0.101318;   0.106201;   0.102539;   0.140381;   0.112305
2016-07-16T03:30:00Z; 249.960940; 250.312500; 251.367190; 250.664060; 251.367190; 252.070310; 254.531250; 254.531250; 255.585940; 256.640630; 258.398440; 260.507810;   9.140630;   7.441410;   9.375000;   9.726560;   9.433590;  10.019530;  10.664060;  10.781250;  11.191410;  11.601560;  12.128910;  12.304690;  12.363280;   0.153809;   0.146484;   0.135498;   0.118408;   0.135498;   0.128174;   0.097656;   0.090332;   0.104980;   0.109863;   0.090332
2016-07-16T03:40:00Z; 249.609380; 246.093750; 249.257810; 249.257810; 247.851560; 249.257810; 251.015630; 253.476560; 253.828130; 254.179690; 257.695310; 258.398440;   9.667970;   7.792970;   9.375000;   9.550780;   9.726560;   9.902340;  10.429690;  10.839840;  11.250000;  11.425780;  11.953130;  12.597660;  12.363280;   0.117188;   0.150146;   0.124512;   0.136719;   0.119629;   0.100098;   0.112305;   0.124512;   0.113525;   0.120850;   0.128174
2016-07-16T03:50:00Z; 248.203130; 247.148440; 249.609380; 247.851560; 248.203130; 250.312500; 251.015630; 253.476560; 254.179690; 259.101560; 261.210940; 259.804690;   9.726560;   7.910160;   9.550780;   9.726560;   9.902340;  10.312500;  10.664060;  10.898440;  11.308590;  11.835940;  12.304690;  11.835940;  11.367190;   0.150146;   0.129395;   0.117188;   0.133057;   0.123291;   0.080566;   0.101318;   0.107422;   0.111084;   0.093994;   0.128174
2016-07-16T04:00:00Z; 248.906250; 249.257810; 251.015630; 247.148440; 251.718750; 249.960940; 250.664060; 252.070310; 252.421880; 257.695310; 260.859380; 268.945310;   9.375000;   7.851560;   9.316410;   9.667970;   9.726560;   9.902340;  10.253910;  10.664060;  11.367190;  11.835940;  12.070310;  10.722660;   9.433590;   0.128174;   0.119629;   0.120850;   0.123291;   0.124512;   0.122070;   0.106201;   0.134277;   0.097656;   0.155029;   0.209961
2016-07-16T04:10:00Z; 247.500000; 247.148440; 247.500000; 245.390630; 246.093750; 247.148440; 246.796880; 249.960940; 252.070310; 253.828130; 258.046880; 268.945310;   9.082030;   7.441410;   9.433590;   9.375000;   9.375000;   9.667970;   9.902340;  10.722660;  10.898440;  11.484380;  11.484380;  11.015630;   9.726560;   0.100098;   0.122070;   0.113525;   0.109863;   0.114746;   0.126953;   0.114746;   0.097656;   0.144043;   0.134277;   0.209961
2016-07-16T04:20:00Z; 245.039060; 243.281250; 242.578130; 244.687500; 246.093750; 244.687500; 246.093750; 246.445310; 249.257810; 251.015630; 252.421880; 255.234380;   8.964840;   7.441410;   8.847660;   9.199220;   9.082030;   9.843750;  10.253910;  10.664060;  11.191410;  11.308590;  11.542970;  11.718750;  12.070310;   0.107422;   0.115967;   0.129395;   0.103760;   0.107422;   0.104980;   0.097656;   0.093994;   0.104980;   0.111084;   0.134277
2016-07-16T04:30:00Z; 243.984380; 246.796880; 247.851560; 245.390630; 248.906250; 247.148440; 250.664060; 249.257810; 253.125000; 252.773440; 255.937500; 254.882810;   9.023440;   7.324220;   9.199220;   9.375000;   9.726560;   9.902340;  10.312500;  10.839840;  11.308590;  11.777340;  12.070310;  12.070310;  11.894530;   0.103760;   0.125732;   0.147705;   0.133057;   0.112305;   0.114746;   0.102539;   0.128174;   0.092773;   0.113525;   0.115967
2016-07-16T04:40:00Z; 245.742190; 245.390630; 246.445310; 243.984380; 245.742190; 248.554690; 246.093750; 248.554690; 249.609380; 251.367190; 254.531250; 254.531250;   9.316410;   7.441410;   8.906250;   8.847660;   9.257810;   9.199220;   9.609380;  10.195310;  10.781250;  11.367190;  11.660160;  11.835940;  11.777340;   0.107422;   0.142822;   0.144043;   0.130615;   0.090332;   0.104980;   0.113525;   0.083008;   0.118408;   0.113525;   0.102539
2016-07-16T04:50:00Z; 244.335940; 245.039060; 241.171880; 242.578130; 245.390630; 244.687500; 246.445310; 248.554690; 250.664060; 251.718750; 256.289060; 254.531250;   9.316410;   7.207030;   8.847660;   8.964840;   8.964840;   9.433590;   9.902340;  10.253910;  10.488280;  10.781250;  11.074220;  11.367190;  11.074220;   0.158691;   0.095215;   0.126953;   0.095215;   0.085449;   0.111084;   0.089111;   0.147705;   0.098877;   0.103760;   0.108643
2016-07-16T05:00:00Z; 244.335940; 245.039060; 246.093750; 246.796880; 246.445310; 248.906250; 246.796880; 247.148440; 250.312500; 252.421880; 253.476560; 254.882810;   8.320310;   7.089840;   8.085940;   8.671880;   8.496090;   8.906250;   9.550780;   9.667970;  10.136720;  10.781250;  10.722660;  11.015630;  10.722660;   0.125732;   0.123291;   0.117188;   0.120850;   0.108643;   0.097656;   0.106201;   0.108643;   0.103760;   0.103760;   0.109863
2016-07-16T05:10:00Z; 244.687500; 247.500000; 247.500000; 246.093750; 247.851560; 249.960940; 247.851560; 250.312500; 248.554690; 251.718750; 252.070310; 252.421880;   8.554690;   6.738280;   8.730470;   9.082030;   9.023440;   9.316410;   9.726560;   9.785160;  10.078130;  10.488280;  10.898440;  10.957030;  11.132810;   0.122070;   0.093994;   0.100098;   0.089111;   0.119629;   0.108643;   0.092773;   0.098877;   0.101318;   0.104980;   0.106201
2016-07-16T05:20:00Z; 242.578130; 245.039060; 247.851560; 246.093750; 244.687500; 247.148440; 248.203130; 249.609380; 248.906250; 251.718750; 251.015630; 254.531250;   8.554690;   7.089840;   8.554690;   9.023440;   8.847660;   9.140630;   9.843750;   9.960940;  10.488280;  10.605470;  10.898440;  11.132810;  11.132810;   0.089111;   0.103760;   0.153809;   0.093994;   0.112305;   0.098877;   0.100098;   0.104980;   0.070801;   0.115967;   0.079346
2016-07-16T05:30:00Z; 242.226560; 242.929690; 246.093750; 245.742190; 246.445310; 248.554690; 250.312500; 251.367190; 250.312500; 251.718750; 253.476560; 253.125000;   8.730470;   6.855470;   8.554690;   9.082030;   8.847660;   9.375000;   9.492190;  10.019530;  10.195310;  11.015630;  11.074220;  11.191410;  11.074220;   0.115967;   0.086670;   0.102539;   0.117188;   0.096436;   0.079346;   0.112305;   0.092773;   0.087891;   0.076904;   0.098877
2016-07-16T05:40:00Z; 243.984380; 250.664060; 247.500000; 252.773440; 248.203130; 247.148440; 247.500000; 250.312500; 250.664060; 252.773440; 256.289060; 260.507810;   8.671880;   6.972660;   9.023440;   9.199220;   9.257810;   9.843750;  10.429690;  10.429690;  10.546880;  11.015630;  11.250000;  11.367190;  11.132810;   0.086670;   0.101318;   0.104980;   0.069580;   0.093994;   0.123291;   0.120850;   0.112305;   0.118408;   0.122070;   0.104980
2016-07-16T05:50:00Z; 246.796880; 248.906250; 247.500000; 247.500000; 250.312500; 252.421880; 253.125000; 253.125000; 253.476560; 256.640630; 258.398440; 256.640630;   8.906250;   7.382810;   8.671880;   9.257810;   8.906250;   9.609380;  10.136720;  10.429690;  10.839840;  11.132810;  11.250000;  11.601560;  11.542970;   0.141602;   0.100098;   0.095215;   0.129395;   0.080566;   0.083008;   0.101318;   0.078125;   0.096436;   0.084229;   0.103760
2016-07-16T06:00:00Z; 245.742190; 247.851560; 246.796880; 249.960940; 248.554690; 250.664060; 250.664060; 252.773440; 254.882810; 258.046880; 260.156250; 258.750000;   9.023440;   7.265630;   8.671880;   9.199220;   9.023440;   9.316410;   9.726560;  10.253910;  10.664060;  11.132810;  11.132810;  11.132810;  11.308590;   0.129395;   0.118408;   0.100098;   0.103760;   0.090332;   0.090332;   0.086670;   0.085449;   0.086670;   0.087891;   0.102539
2016-07-16T06:10:00Z; 245.039060; 246.445310; 249.609380; 247.851560; 248.554690; 250.312500; 249.609380; 253.476560; 255.585940; 257.343750; 262.265630; 260.156250;   9.023440;   7.148440;   9.140630;   9.609380;   9.023440;   9.375000;   9.726560;   9.902340;  10.839840;  10.781250;  11.074220;  11.308590;  11.191410;   0.100098;   0.086670;   0.098877;   0.119629;   0.130615;   0.111084;   0.111084;   0.086670;   0.078125;   0.093994;   0.089111
2016-07-16T06:20:00Z; 246.445310; 247.851560; 248.554690; 247.148440; 251.718750; 251.367190; 253.476560; 256.289060; 256.992190; 259.101560; 259.453130; 258.398440;   9.082030;   6.914060;   8.496090;   8.613280;   8.789060;   8.847660;   9.316410;   9.843750;  10.136720;  10.546880;  10.781250;  10.839840;  10.957030;   0.112305;   0.122070;   0.113525;   0.142822;   0.072021;   0.100098;   0.108643;   0.100098;   0.078125;   0.090332;   0.111084
2016-07-16T06:30:00Z; 247.851560; 247.500000; 246.796880; 248.554690; 248.554690; 250.312500; 251.015630; 254.179690; 255.937500; 256.640630; 258.750000; 260.156250;   8.496090;   6.796880;   8.085940;   8.261720;   8.085940;   8.730470;   9.082030;   9.433590;   9.960940;  10.195310;  10.253910;  10.546880;  10.898440;   0.114746;   0.117188;   0.133057;   0.089111;   0.117188;   0.118408;   0.092773;   0.076904;   0.085449;   0.079346;   0.095215
2016-07-16T06:40:00Z; 243.984380; 246.093750; 247.851560; 247.851560; 249.960940; 249.960940; 250.312500; 250.664060; 252.070310; 253.828130; 253.476560; 256.289060;   8.437500;   6.562500;   7.968750;   8.378910;   8.437500;   8.671880;   9.140630;   9.492190;   9.902340;  10.136720;  10.664060;  10.664060;  10.898440;   0.101318;   0.133057;   0.107422;   0.125732;   0.103760;   0.085449;   0.114746;   0.072021;   0.070801;   0.091553;   0.095215
2016-07-16T06:50:00Z; 242.578130; 246.093750; 248.554690; 249.960940; 248.554690; 250.664060; 250.312500; 250.312500; 253.476560; 258.398440; 259.453130; 255.585940;   8.847660;   6.796880;   8.730470;   9.082030;   9.082030;   9.257810;   9.082030;   9.667970;  10.195310;  10.605470;  10.839840;  11.074220;  11.132810;   0.125732;   0.106201;   0.112305;   0.102539;   0.125732;   0.109863;   0.095215;   0.100098;   0.097656;   0.130615;   0.097656
2016-07-16T07:00:00Z; 245.390630; 247.500000; 248.906250; 251.015630; 248.906250; 251.718750; 248.906250; 249.257810; 251.718750; 254.882810; 254.882810; 254.179690;   8.847660;   6.855470;   8.613280;   8.847660;   8.496090;   9.140630;   9.433590;   9.609380;   9.726560;  10.371090;  10.722660;  11.015630;  10.898440;   0.119629;   0.126953;   0.119629;   0.123291;   0.117188;   0.117188;   0.145264;   0.091553;   0.087891;   0.097656;   0.109863
2016-07-16T07:10:00Z; 245.039060; 249.257810; 246.796880; 252.773440; 248.906250; 247.148440; 250.312500; 250.312500; 250.312500; 253.828130; 253.476560; 258.398440;   8.613280;   6.914060;   8.437500;   8.671880;   8.730470;   9.082030;   9.433590;   9.667970;  10.019530;  10.371090;  10.722660;  10.722660;  10.605470;   0.106201;   0.086670;   0.107422;   0.120850;   0.141602;   0.111084;   0.096436;   0.090332;   0.080566;   0.118408;   0.092773
2016-07-16T07:20:00Z; 246.445310; 245.742190; 249.609380; 247.500000; 248.554690; 250.312500; 249.609380; 255.234380; 252.773440; 254.531250; 256.992190; 259.101560;   8.613280;   6.914060;   8.964840;   9.140630;   9.140630;   9.550780;   9.902340;  10.312500;  10.605470;  10.664060;  10.898440;  10.839840;  11.015630;   0.150146;   0.151367;   0.135498;   0.140381;   0.102539;   0.106201;   0.102539;   0.115967;   0.101318;   0.118408;   0.102539
2016-07-16T07:30:00Z; 248.203130; 247.148440; 247.500000; 249.960940; 248.554690; 249.960940; 248.203130; 246.796880; 248.906250; 251.367190; 252.421880; 256.289060;   8.964840;   7.324220;   9.082030;   9.492190;   9.199220;   9.667970;   9.902340;  10.078130;  10.488280;  11.074220;  11.191410;  11.074220;  11.367190;   0.133057;   0.106201;   0.122070;   0.122070;   0.115967;   0.079346;   0.123291;   0.114746;   0.101318;   0.128174;   0.118408
2016-07-16T07:40:00Z; 245.390630; 246.445310; 245.390630; 247.500000; 246.093750; 247.148440; 247.500000; 247.148440; 247.148440; 250.312500; 249.960940; 254.531250;   8.789060;   7.148440;   8.554690;   9.140630;   9.023440;   9.609380;   9.843750;  10.253910;  10.371090;  10.781250;  11.191410;  11.367190;  11.367190;   0.148926;   0.123291;   0.112305;   0.123291;   0.081787;   0.085449;   0.135498;   0.084229;   0.096436;   0.128174;   0.119629
2016-07-16T07:50:00Z; 244.335940; 240.820310; 244.335940; 241.875000; 245.742190; 243.632810; 244.687500; 247.500000; 250.664060; 251.718750; 252.421880; 255.585940;   8.730470;   7.207030;   8.496090;   8.730470;   8.554690;   8.906250;   9.140630;   9.843750;  10.429690;  10.839840;  10.957030;  11.132810;  11.425780;   0.139160;   0.148926;   0.141602;   0.120850;   0.117188;   0.122070;   0.112305;   0.125732;   0.148926;   0.131836;   0.076904
2016-07-16T08:00:00Z; 241.171880; 241.171880; 245.390630; 245.039060; 243.281250; 246.796880; 246.796880; 249.609380; 255.234380; 253.828130; 253.125000; 253.828130;   8.320310;   6.679690;   8.378910;   8.789060;   9.023440;   9.023440;   9.667970;   9.843750;  10.253910;  10.781250;  10.957030;  11.191410;  11.542970;   0.146484;   0.117188;   0.139160;   0.115967;   0.119629;   0.114746;   0.115967;   0.119629;   0.125732;   0.103760;   0.119629
2016-07-16T08:10:00Z; 243.281250; 241.523440; 241.523440; 241.875000; 239.765630; 245.039060; 245.390630; 247.851560; 249.257810; 249.960940; 251.367190; 253.125000;   8.730470;   7.031250;   8.554690;   8.906250;   8.789060;   9.316410;   9.785160;  10.253910;  10.253910;  10.722660;  11.074220;  11.074220;  11.367190;   0.140381;   0.122070;   0.103760;   0.086670;   0.140381;   0.136719;   0.124512;   0.112305;   0.083008;   0.104980;   0.109863
2016-07-16T08:20:00Z; 242.226560; 243.984380; 245.390630; 243.281250; 242.929690; 242.929690; 243.632810; 245.742190; 247.148440; 246.796880; 250.664060; 252.773440;   9.257810;   6.738280;   8.789060;   8.847660;   9.375000;   9.375000;   9.785160;  10.546880;  10.605470;  10.781250;  10.839840;  11.074220;  11.191410;   0.126953;   0.158691;   0.129395;   0.169678;   0.131836;   0.119629;   0.141602;   0.136719;   0.119629;   0.115967;   0.139160
2016-07-16T08:30:00Z; 244.335940; 245.039060; 246.796880; 245.039060; 247.148440; 247.500000; 247.851560; 247.851560; 252.070310; 252.773440; 253.476560; 253.125000;   8.847660;   7.207030;   9.023440;   9.023440;   9.550780;   9.140630;  10.078130;  10.605470;  10.664060;  10.546880;  11.425780;  11.308590;  11.660160;   0.120850;   0.120850;   0.118408;   0.119629;   0.134277;   0.122070;   0.104980;   0.140381;   0.134277;   0.124512;   0.103760
2016-07-16T08:40:00Z; 246.093750; 245.039060; 245.390630; 243.984380; 247.500000; 246.796880; 247.500000; 248.203130; 246.445310; 251.015630; 252.421880; 255.585940;   9.023440;   7.148440;   9.082030;   9.199220;   9.082030;   9.433590;  10.019530;  10.312500;  10.546880;  10.957030;  11.308590;  11.777340;  11.250000;   0.152588;   0.122070;   0.131836;   0.131836;   0.113525;   0.147705;   0.130615;   0.120850;   0.103760;   0.112305;   0.125732
2016-07-16T08:50:00Z; 244.687500; 242.929690; 242.578130; 244.687500; 245.390630; 242.929690; 245.039060; 244.335940; 247.851560; 248.906250; 253.476560; 254.882810;   8.906250;   7.265630;   8.789060;   9.257810;   8.964840;   9.492190;   9.609380;   9.609380;  10.429690;  10.781250;  11.601560;  11.308590;  11.601560;   0.091553;   0.102539;   0.142822;   0.109863;   0.130615;   0.148926;   0.135498;   0.124512;   0.119629;   0.139160;   0.118408
2016-07-16T09:00:00Z; 243.281250; 245.390630; 245.039060; 246.445310; 244.687500; 245.742190; 247.500000; 246.796880; 249.960940; 251.367190; 255.585940; 256.992190;   9.199220;   7.324220;   9.082030;   9.316410;   9.023440;   9.609380;   9.843750;  10.429690;  10.781250;  11.367190;  11.250000;  11.601560;  11.660160;   0.144043;   0.126953;   0.146484;   0.125732;   0.172119;   0.139160;   0.101318;   0.134277;   0.137939;   0.098877;   0.114746
2016-07-16T09:10:00Z; 247.851560; 246.796880; 244.687500; 246.445310; 246.445310; 247.851560; 248.203130; 251.015630; 249.609380; 251.718750; 253.125000; 254.882810;   9.375000;   7.500000;   8.730470;   9.492190;   9.140630;   9.667970;  10.078130;  10.429690;  10.605470;  10.605470;  10.781250;  11.132810;  11.367190;   0.158691;   0.168457;   0.122070;   0.104980;   0.151367;   0.123291;   0.101318;   0.103760;   0.141602;   0.124512;   0.097656
2016-07-16T09:20:00Z; 245.742190; 239.414060; 243.281250; 242.929690; 245.039060; 245.039060; 248.554690; 250.312500; 250.312500; 249.609380; 251.015630; 252.773440;   9.023440;   7.382810;   8.613280;   9.082030;   8.789060;   9.609380;   9.726560;  10.488280;  10.429690;  10.312500;  10.722660;  11.191410;  11.542970;   0.174561;   0.134277;   0.097656;   0.115967;   0.090332;   0.126953;   0.155029;   0.150146;   0.113525;   0.124512;   0.109863
