LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-12-21T01:40:00Z; 240.117190; 250.664060; 252.070310; 253.828130; 258.398440; 261.210940; 264.023440; 267.890630; 270.351560; 270.351560; 263.671880; 269.648440;   4.394530;   3.632810;   5.390630;   6.093750;   5.800780;   6.621090;   6.972660;   6.972660;   6.972660;   6.914060;   6.796880;   6.679690;   6.796880;   0.103760;   0.125732;   0.070801;   0.059814;   0.120850;   0.102539;   0.089111;   0.148926;   0.177002;   0.173340;   0.157471
2017-12-21T01:50:00Z; 239.765630; 247.148440; 252.070310; 251.015630; 254.531250; 261.914060; 264.023440; 266.132810; 259.453130; 266.132810; 259.453130; 262.968750;   4.921880;   4.042970;   5.273440;   5.742190;   5.742190;   6.328130;   6.796880;   6.738280;   6.621090;   6.328130;   6.210940;   6.093750;   6.269530;   0.133057;   0.109863;   0.097656;   0.106201;   0.087891;   0.120850;   0.147705;   0.162354;   0.168457;   0.167236;   0.150146
2017-12-21T02:00:00Z; 237.304690; 247.148440; 250.664060; 250.312500; 258.750000; 259.804690; 264.023440; 265.078130; 261.914060; 266.132810; 262.617190; 258.750000;   4.628910;   3.632810;   5.566410;   5.976560;   5.917970;   6.386720;   6.503910;   6.503910;   6.503910;   6.503910;   6.328130;   6.152340;   6.152340;   0.081787;   0.122070;   0.102539;   0.089111;   0.096436;   0.129395;   0.124512;   0.133057;   0.141602;   0.181885;   0.142822
2017-12-21T02:10:00Z; 240.117190; 252.421880; 254.531250; 253.828130; 261.914060; 264.375000; 267.539060; 265.781250; 267.187500; 262.968750; 263.671880; 261.562500;   4.687500;   3.750000;   5.449220;   5.800780;   5.683590;   5.976560;   6.210940;   6.269530;   6.269530;   6.093750;   6.035160;   5.917970;   6.093750;   0.162354;   0.130615;   0.142822;   0.100098;   0.113525;   0.130615;   0.140381;   0.150146;   0.155029;   0.200195;   0.153809
2017-12-21T02:20:00Z; 243.281250; 249.960940; 254.882810; 251.367190; 262.265630; 265.781250; 267.890630; 270.703130; 264.375000; 262.617190; 261.562500; 265.429690;   4.394530;   3.691410;   5.449220;   5.800780;   5.859380;   5.917970;   6.093750;   5.917970;   6.093750;   5.625000;   5.683590;   5.507810;   5.683590;   0.146484;   0.103760;   0.122070;   0.122070;   0.115967;   0.151367;   0.152588;   0.189209;   0.100098;   0.195313;   0.173340
2017-12-21T02:30:00Z; 237.656250; 248.906250; 253.828130; 254.179690; 262.265630; 266.132810; 266.484380; 266.132810; 263.320310; 262.265630; 265.781250; 260.507810;   4.335940;   3.691410;   5.156250;   5.625000;   5.566410;   5.976560;   5.859380;   5.859380;   5.625000;   5.625000;   5.566410;   5.507810;   5.273440;   0.063477;   0.117188;   0.107422;   0.096436;   0.096436;   0.137939;   0.153809;   0.174561;   0.153809;   0.195313;   0.174561
2017-12-21T02:40:00Z; 238.007810; 249.609380; 254.179690; 257.695310; 265.429690; 267.890630; 273.515630; 265.429690; 263.320310; 263.671880; 256.640630; 258.398440;   4.042970;   3.398440;   5.273440;   5.566410;   5.332030;   6.152340;   5.800780;   5.683590;   5.273440;   4.980470;   5.332030;   5.214840;   5.097660;   0.118408;   0.096436;   0.137939;   0.123291;   0.089111;   0.103760;   0.177002;   0.227051;   0.152588;   0.200195;   0.220947
2017-12-21T02:50:00Z; 235.898440; 251.367190; 254.531250; 254.882810; 268.242190; 274.570310; 273.164060; 271.054690; 266.484380; 264.375000; 259.804690; 256.640630;   4.101560;   3.398440;   5.097660;   5.273440;   5.156250;   5.800780;   5.566410;   5.214840;   5.039060;   5.097660;   4.980470;   4.863280;   4.570310;   0.124512;   0.135498;   0.135498;   0.125732;   0.129395;   0.129395;   0.115967;   0.175781;   0.158691;   0.206299;   0.170898
2017-12-21T03:00:00Z; 238.710940; 254.882810; 259.453130; 259.453130; 268.593750; 272.460940; 271.054690; 265.429690; 261.914060; 262.968750; 261.210940; 256.289060;   4.042970;   3.398440;   5.273440;   5.390630;   5.507810;   5.390630;   5.332030;   5.097660;   4.921880;   5.332030;   4.863280;   5.097660;   4.687500;   0.118408;   0.128174;   0.130615;   0.135498;   0.147705;   0.120850;   0.163574;   0.142822;   0.162354;   0.180664;   0.169678
2017-12-21T03:10:00Z; 234.843750; 255.234380; 260.859380; 262.265630; 269.648440; 274.218750; 272.460940; 264.726560; 264.023440; 261.210940; 264.023440; 261.914060;   4.277340;   3.691410;   4.863280;   5.273440;   5.390630;   5.449220;   5.332030;   4.746090;   4.804690;   4.746090;   4.804690;   4.687500;   4.570310;   0.170898;   0.141602;   0.122070;   0.095215;   0.159912;   0.208740;   0.140381;   0.196533;   0.148926;   0.219727;   0.203857
2017-12-21T03:20:00Z; 235.898440; 261.562500; 266.835940; 267.187500; 274.570310; 278.789060; 273.515630; 268.593750; 266.484380; 267.539060; 267.890630; 259.453130;   4.335940;   3.691410;   4.980470;   4.863280;   4.921880;   5.097660;   4.804690;   4.746090;   4.687500;   4.628910;   4.687500;   4.570310;   4.394530;   0.130615;   0.163574;   0.126953;   0.101318;   0.128174;   0.159912;   0.140381;   0.158691;   0.181885;   0.185547;   0.194092
2017-12-21T03:30:00Z; 245.390630; 274.570310; 282.656250; 279.492190; 284.414060; 287.578130; 290.390630; 286.875000; 283.710940; 278.437500; 277.734380; 277.734380;   4.101560;   3.574220;   4.746090;   4.921880;   4.980470;   4.980470;   4.863280;   4.804690;   4.746090;   4.453130;   4.628910;   4.277340;   4.746090;   0.151367;   0.114746;   0.103760;   0.118408;   0.139160;   0.157471;   0.117188;   0.200195;   0.201416;   0.186768;   0.167236
2017-12-21T03:40:00Z; 252.070310; 284.062500; 290.039060; 291.093750; 297.070310; 299.531250; 299.882810; 298.828130; 299.179690; 292.148440; 286.171880; 289.335940;   3.691410;   3.164060;   4.277340;   4.746090;   4.746090;   4.746090;   4.863280;   4.687500;   4.453130;   4.277340;   4.511720;   4.335940;   4.277340;   0.131836;   0.122070;   0.124512;   0.111084;   0.113525;   0.119629;   0.126953;   0.139160;   0.192871;   0.225830;   0.218506
2017-12-21T03:50:00Z; 257.695310; 290.039060; 295.664060; 295.664060; 300.234380; 305.156250; 301.289060; 296.718750; 298.125000; 296.718750; 299.179690; 293.203130;   3.691410;   3.046880;   4.746090;   5.097660;   5.039060;   5.273440;   5.214840;   4.863280;   5.039060;   4.453130;   4.687500;   4.277340;   4.335940;   0.145264;   0.081787;   0.117188;   0.114746;   0.148926;   0.186768;   0.136719;   0.209961;   0.198975;   0.209961;   0.170898
2017-12-21T04:00:00Z; 264.023440; 289.335940; 297.070310; 296.718750; 305.156250; 300.234380; 299.179690; 300.585940; 296.718750; 300.937500; 299.179690; 285.820310;   3.867190;   3.222660;   4.746090;   4.863280;   4.921880;   4.746090;   4.570310;   4.335940;   4.394530;   4.101560;   4.160160;   4.101560;   4.160160;   0.126953;   0.136719;   0.142822;   0.129395;   0.129395;   0.192871;   0.192871;   0.201416;   0.156250;   0.207520;   0.174561
2017-12-21T04:10:00Z; 268.945310; 287.226560; 295.664060; 294.609380; 299.882810; 299.882810; 300.585940; 293.906250; 286.171880; 284.765630; 293.554690; 285.468750;   4.277340;   3.164060;   3.925780;   4.042970;   4.160160;   4.218750;   3.808590;   3.691410;   3.574220;   3.750000;   3.281250;   3.632810;   3.281250;   0.170898;   0.173340;   0.148926;   0.140381;   0.196533;   0.202637;   0.197754;   0.260010;   0.245361;   0.222168;   0.227051
2017-12-21T04:20:00Z; 257.695310; 295.312500; 297.070310; 300.937500; 304.101560; 305.859380; 301.640630; 291.445310; 298.125000; 278.437500; 284.062500; 279.843750;   3.457030;   2.578130;   3.632810;   3.867190;   3.808590;   4.042970;   3.808590;   3.632810;   3.515630;   3.632810;   3.164060;   3.574220;   3.164060;   0.158691;   0.109863;   0.117188;   0.113525;   0.139160;   0.172119;   0.157471;   0.190430;   0.238037;   0.207520;   0.267334
2017-12-21T04:30:00Z; 253.125000; 286.171880; 292.500000; 292.500000; 301.640630; 307.968750; 314.296880; 311.132810; 315.703130; 304.101560; 307.265630; 290.390630;   2.988280;   2.578130;   3.457030;   3.515630;   3.632810;   3.398440;   3.339840;   3.339840;   3.281250;   3.164060;   3.222660;   2.988280;   3.046880;   0.136719;   0.141602;   0.190430;   0.198975;   0.168457;   0.141602;   0.228271;   0.175781;   0.202637;   0.213623;   0.231934
2017-12-21T04:40:00Z; 245.039060; 294.960940; 303.750000; 301.640630; 312.539060; 324.843750; 329.414060; 327.656250; 323.789060; 323.437500; 317.812500; 323.437500;   2.812500;   2.402340;   3.574220;   3.691410;   3.515630;   3.750000;   3.574220;   3.691410;   3.515630;   3.515630;   3.574220;   3.632810;   3.457030;   0.136719;   0.162354;   0.137939;   0.146484;   0.103760;   0.114746;   0.161133;   0.155029;   0.146484;   0.140381;   0.172119
2017-12-21T04:50:00Z; 263.320310; 290.039060; 293.554690; 296.015630; 301.289060; 303.398440; 300.234380; 298.476560; 294.257810; 288.281250; 290.390630; 285.468750;   3.457030;   2.460940;   4.394530;   4.687500;   4.511720;   4.511720;   4.335940;   4.218750;   4.160160;   3.984380;   4.277340;   4.101560;   4.101560;   0.120850;   0.115967;   0.113525;   0.150146;   0.145264;   0.144043;   0.196533;   0.166016;   0.201416;   0.195313;   0.217285
2017-12-21T05:00:00Z; 265.078130; 288.281250; 300.937500; 298.125000; 299.882810; 308.320310; 309.023440; 303.750000; 310.429690; 307.968750; 302.343750; 303.750000;   4.042970;   3.339840;   4.453130;   4.335940;   4.394530;   4.218750;   4.218750;   4.101560;   3.984380;   3.925780;   3.808590;   3.808590;   4.101560;   0.194092;   0.187988;   0.187988;   0.184326;   0.179443;   0.196533;   0.200195;   0.141602;   0.155029;   0.246582;   0.190430
2017-12-21T05:10:00Z; 259.453130; 292.148440; 293.554690; 298.828130; 310.781250; 324.140630; 318.164060; 311.835940; 324.492190; 328.710940; 331.523440; 328.007810;   4.160160;   2.812500;   2.636720;   2.519530;   2.460940;   2.578130;   2.578130;   2.929690;   2.929690;   3.105470;   3.281250;   3.339840;   3.691410;   0.288086;   0.214844;   0.228271;   0.261230;   0.206299;   0.191650;   0.203857;   0.157471;   0.161133;   0.200195;   0.191650
2017-12-21T05:20:00Z; 255.234380; 267.890630; 274.570310; 269.296880; 277.734380; 271.054690; 272.460940; 274.218750; 270.000000; 265.429690; 267.187500; 264.023440;   4.511720;   2.812500;   4.921880;   4.863280;   4.863280;   4.687500;   4.628910;   4.511720;   4.277340;   4.335940;   4.335940;   4.570310;   4.160160;   0.153809;   0.190430;   0.150146;   0.217285;   0.172119;   0.227051;   0.166016;   0.214844;   0.205078;   0.252686;   0.185547
2017-12-21T05:30:00Z; 252.421880; 274.218750; 276.679690; 276.679690; 275.976560; 276.679690; 278.085940; 273.867190; 274.218750; 271.757810; 271.757810; 268.593750;   5.332030;   3.632810;   4.687500;   4.335940;   4.394530;   4.218750;   3.925780;   3.750000;   3.691410;   3.808590;   3.867190;   3.808590;   3.984380;   0.140381;   0.126953;   0.148926;   0.147705;   0.203857;   0.202637;   0.214844;   0.206299;   0.272217;   0.214844;   0.216064
2017-12-21T05:40:00Z; 253.828130; 273.515630; 279.843750; 279.140630; 280.898440; 281.953130; 281.250000; 276.679690; 276.328130; 272.460940; 271.406250; 273.515630;   4.042970;   3.457030;   5.214840;   5.332030;   5.332030;   5.625000;   5.097660;   4.921880;   4.687500;   4.511720;   4.570310;   4.746090;   4.570310;   0.093994;   0.145264;   0.108643;   0.129395;   0.162354;   0.211182;   0.131836;   0.231934;   0.157471;   0.194092;   0.144043
2017-12-21T05:50:00Z; 265.781250; 286.171880; 293.554690; 292.500000; 294.257810; 299.179690; 295.664060; 294.960940; 293.906250; 288.632810; 284.414060; 286.875000;   4.160160;   3.515630;   5.273440;   5.273440;   5.390630;   5.273440;   4.980470;   4.804690;   4.687500;   4.511720;   4.628910;   4.511720;   4.335940;   0.114746;   0.130615;   0.119629;   0.108643;   0.137939;   0.142822;   0.163574;   0.183105;   0.139160;   0.208740;   0.184326
2017-12-21T06:00:00Z; 272.812500; 281.953130; 287.578130; 286.523440; 290.390630; 288.632810; 284.765630; 289.687500; 289.335940; 298.828130; 300.234380; 295.312500;   4.160160;   3.457030;   4.746090;   4.687500;   4.746090;   4.628910;   4.453130;   4.335940;   4.453130;   4.218750;   4.042970;   3.808590;   3.750000;   0.178223;   0.163574;   0.139160;   0.186768;   0.148926;   0.163574;   0.158691;   0.227051;   0.145264;   0.205078;   0.184326
2017-12-21T06:10:00Z; 259.453130; 265.781250; 267.187500; 267.539060; 273.164060; 273.867190; 273.164060; 270.351560; 269.296880; 270.000000; 266.132810; 268.242190;   4.160160;   3.750000;   5.097660;   5.449220;   5.507810;   5.449220;   5.273440;   4.921880;   4.746090;   4.746090;   4.863280;   4.687500;   4.628910;   0.126953;   0.075684;   0.086670;   0.092773;   0.093994;   0.118408;   0.122070;   0.161133;   0.128174;   0.126953;   0.181885
2017-12-21T06:20:00Z; 249.609380; 261.914060; 265.781250; 261.914060; 265.781250; 266.132810; 262.968750; 260.859380; 261.210940; 261.914060; 259.101560; 261.562500;   4.804690;   3.984380;   6.210940;   6.269530;   6.269530;   6.035160;   5.800780;   5.566410;   5.566410;   5.449220;   5.507810;   5.390630;   5.214840;   0.095215;   0.098877;   0.096436;   0.120850;   0.104980;   0.128174;   0.111084;   0.142822;   0.126953;   0.148926;   0.179443
2017-12-21T06:30:00Z; 254.531250; 274.921880; 277.734380; 273.867190; 275.625000; 275.976560; 276.328130; 274.218750; 274.218750; 274.570310; 273.515630; 271.406250;   5.273440;   4.570310;   6.093750;   6.035160;   6.035160;   5.800780;   5.742190;   5.625000;   5.390630;   5.449220;   5.390630;   5.332030;   5.097660;   0.129395;   0.100098;   0.097656;   0.120850;   0.104980;   0.126953;   0.120850;   0.129395;   0.162354;   0.181885;   0.164795
2017-12-21T06:40:00Z; 267.890630; 279.140630; 278.085940; 280.898440; 280.546880; 280.195310; 278.789060; 277.734380; 276.679690; 275.273440; 273.515630; 276.679690;   5.449220;   4.394530;   5.742190;   6.093750;   6.093750;   5.917970;   5.625000;   5.507810;   5.273440;   5.214840;   5.039060;   5.214840;   4.746090;   0.097656;   0.087891;   0.102539;   0.125732;   0.112305;   0.117188;   0.162354;   0.142822;   0.145264;   0.174561;   0.238037
2017-12-21T06:50:00Z; 271.054690; 279.843750; 281.953130; 281.953130; 285.117190; 287.226560; 286.171880; 285.468750; 281.953130; 280.898440; 279.843750; 284.765630;   4.746090;   4.101560;   6.269530;   6.738280;   6.796880;   6.972660;   6.738280;   6.386720;   6.210940;   5.976560;   5.917970;   6.035160;   5.859380;   0.054932;   0.072021;   0.064697;   0.078125;   0.098877;   0.084229;   0.096436;   0.104980;   0.112305;   0.130615;   0.155029
2017-12-21T07:00:00Z; 272.109380; 281.250000; 282.304690; 282.656250; 287.226560; 288.632810; 287.929690; 286.875000; 283.710940; 287.929690; 283.007810; 284.765630;   5.273440;   4.453130;   6.152340;   6.738280;   6.738280;   6.855470;   6.914060;   6.679690;   6.562500;   6.269530;   6.152340;   6.035160;   6.210940;   0.063477;   0.054932;   0.067139;   0.067139;   0.068359;   0.068359;   0.091553;   0.079346;   0.108643;   0.124512;   0.109863
2017-12-21T07:10:00Z; 268.945310; 279.140630; 282.656250; 282.304690; 284.414060; 284.414060; 284.414060; 282.656250; 281.953130; 284.414060; 279.843750; 283.007810;   4.746090;   4.160160;   5.976560;   6.445310;   6.269530;   6.503910;   6.328130;   6.152340;   6.093750;   5.917970;   5.742190;   5.800780;   5.859380;   0.065918;   0.056152;   0.068359;   0.074463;   0.096436;   0.090332;   0.101318;   0.104980;   0.111084;   0.139160;   0.122070
2017-12-21T07:20:00Z; 273.164060; 283.359380; 284.414060; 286.171880; 290.039060; 290.390630; 292.500000; 288.632810; 290.742190; 287.578130; 283.710940; 285.468750;   4.921880;   4.335940;   6.152340;   6.503910;   6.503910;   6.621090;   6.269530;   6.093750;   5.859380;   5.800780;   5.800780;   5.449220;   5.449220;   0.047607;   0.039063;   0.054932;   0.056152;   0.109863;   0.095215;   0.108643;   0.122070;   0.113525;   0.151367;   0.155029
2017-12-21T07:30:00Z; 272.812500; 279.492190; 282.304690; 281.250000; 284.765630; 285.820310; 284.765630; 286.523440; 284.765630; 286.875000; 281.250000; 280.546880;   5.039060;   4.335940;   6.152340;   6.562500;   6.621090;   6.796880;   6.503910;   6.269530;   6.152340;   6.152340;   5.859380;   5.683590;   5.742190;   0.039063;   0.047607;   0.062256;   0.053711;   0.069580;   0.092773;   0.109863;   0.080566;   0.095215;   0.162354;   0.115967
2017-12-21T07:40:00Z; 272.812500; 281.953130; 283.359380; 281.953130; 287.578130; 286.875000; 287.226560; 285.468750; 288.632810; 286.875000; 287.226560; 285.468750;   4.804690;   4.160160;   5.390630;   5.742190;   5.683590;   5.976560;   6.210940;   6.035160;   6.035160;   5.917970;   5.976560;   5.859380;   5.859380;   0.100098;   0.124512;   0.128174;   0.103760;   0.090332;   0.103760;   0.133057;   0.150146;   0.158691;   0.144043;   0.167236
2017-12-21T07:50:00Z; 275.273440; 287.226560; 287.929690; 287.226560; 287.578130; 285.820310; 284.414060; 285.468750; 283.007810; 285.820310; 285.117190; 283.007810;   4.570310;   3.925780;   6.093750;   6.328130;   6.328130;   6.562500;   6.503910;   6.445310;   6.445310;   6.855470;   6.386720;   6.621090;   6.386720;   0.112305;   0.074463;   0.074463;   0.075684;   0.089111;   0.087891;   0.122070;   0.129395;   0.117188;   0.140381;   0.085449
2017-12-21T08:00:00Z; 278.437500; 286.171880; 288.984380; 288.281250; 285.820310; 284.765630; 283.007810; 283.359380; 283.710940; 282.304690; 280.546880; 284.062500;   4.453130;   3.925780;   5.683590;   5.976560;   5.800780;   6.152340;   6.210940;   6.445310;   6.562500;   6.503910;   6.269530;   6.679690;   6.445310;   0.130615;   0.144043;   0.098877;   0.135498;   0.087891;   0.084229;   0.072021;   0.104980;   0.118408;   0.113525;   0.107422
2017-12-21T08:10:00Z; 281.953130; 288.632810; 292.500000; 290.742190; 291.445310; 288.632810; 289.335940; 287.929690; 288.281250; 288.984380; 284.765630; 286.171880;   4.570310;   3.867190;   5.742190;   6.152340;   6.152340;   5.976560;   5.917970;   5.625000;   5.800780;   5.507810;   5.449220;   5.449220;   5.449220;   0.073242;   0.058594;   0.083008;   0.134277;   0.144043;   0.202637;   0.162354;   0.159912;   0.181885;   0.166016;   0.137939
2017-12-21T08:20:00Z; 280.898440; 285.820310; 289.335940; 287.226560; 287.929690; 287.226560; 285.820310; 287.578130; 287.929690; 289.687500; 285.820310; 284.062500;   4.628910;   3.984380;   5.390630;   5.742190;   5.917970;   5.976560;   5.683590;   5.332030;   4.921880;   5.097660;   4.980470;   4.570310;   4.746090;   0.087891;   0.114746;   0.098877;   0.129395;   0.142822;   0.190430;   0.201416;   0.148926;   0.184326;   0.241699;   0.186768
2017-12-21T08:30:00Z; 279.843750; 283.359380; 284.765630; 282.656250; 286.875000; 284.414060; 283.359380; 283.359380; 283.710940; 284.765630; 280.898440; 281.601560;   4.746090;   3.750000;   5.214840;   5.566410;   5.507810;   5.332030;   4.921880;   4.628910;   4.453130;   4.570310;   4.277340;   4.101560;   4.101560;   0.109863;   0.102539;   0.075684;   0.158691;   0.142822;   0.186768;   0.175781;   0.178223;   0.179443;   0.256348;   0.167236
2017-12-21T08:40:00Z; 274.921880; 286.523440; 287.929690; 286.523440; 287.929690; 288.281250; 285.820310; 288.281250; 290.742190; 288.632810; 285.468750; 283.359380;   4.394530;   3.750000;   5.625000;   6.152340;   6.210940;   5.859380;   5.507810;   5.156250;   5.039060;   4.863280;   4.746090;   4.511720;   4.687500;   0.080566;   0.068359;   0.063477;   0.142822;   0.153809;   0.167236;   0.173340;   0.180664;   0.180664;   0.205078;   0.163574
2017-12-21T08:50:00Z; 278.789060; 285.820310; 287.578130; 286.523440; 287.578130; 286.171880; 286.523440; 283.007810; 288.984380; 285.820310; 286.523440; 284.765630;   4.511720;   3.867190;   5.332030;   5.625000;   5.742190;   5.683590;   5.039060;   4.980470;   4.804690;   4.980470;   4.570310;   4.218750;   4.335940;   0.117188;   0.069580;   0.078125;   0.128174;   0.172119;   0.157471;   0.131836;   0.173340;   0.150146;   0.185547;   0.159912
2017-12-21T09:00:00Z; 270.703130; 266.484380; 270.351560; 270.703130; 274.218750; 272.109380; 271.054690; 270.703130; 272.460940; 268.593750; 269.296880; 268.242190;   4.218750;   3.222660;   4.746090;   5.332030;   5.156250;   5.214840;   4.863280;   4.628910;   4.687500;   4.628910;   4.804690;   4.453130;   4.511720;   0.081787;   0.107422;   0.106201;   0.114746;   0.156250;   0.190430;   0.185547;   0.207520;   0.152588;   0.179443;   0.134277
2017-12-21T09:10:00Z; 248.906250; 261.210940; 262.968750; 262.968750; 265.781250; 268.593750; 267.539060; 265.078130; 265.078130; 265.429690; 261.210940; 266.835940;   3.925780;   3.164060;   5.273440;   5.859380;   5.742190;   6.152340;   6.152340;   5.859380;   5.859380;   5.917970;   5.800780;   5.742190;   5.917970;   0.134277;   0.109863;   0.115967;   0.111084;   0.100098;   0.181885;   0.118408;   0.133057;   0.141602;   0.135498;   0.224609
2017-12-21T09:20:00Z; 253.125000; 260.507810; 265.429690; 262.617190; 268.945310; 262.968750; 264.375000; 265.078130; 264.375000; 264.375000; 262.968750; 261.562500;   4.570310;   3.750000;   5.917970;   6.386720;   6.152340;   6.210940;   6.269530;   6.210940;   5.917970;   5.917970;   6.152340;   5.976560;   6.093750;   0.129395;   0.122070;   0.109863;   0.190430;   0.144043;   0.152588;   0.148926;   0.112305;   0.125732;   0.163574;   0.126953
