LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-04-20T01:40:00Z, 179.648440, 179.648440, 178.242190, 180.000000, 182.812500, 185.273440, 181.757810, 184.921880, 183.164060, 185.273440, 183.164060, 181.406250,   3.750000,   2.578130,   2.871090,   3.164060,   2.929690,   3.164060,   3.164060,   3.105470,   3.105470,   3.222660,   3.105470,   3.105470,   3.046880,   0.195313,   0.189209,   0.181885,   0.192871,   0.181885,   0.162354,   0.194092,   0.146484,   0.196533,   0.186768,   0.187988
2017-04-20T01:50:00Z, 174.375000, 193.359380, 193.007810, 192.304690, 190.898440, 189.492190, 189.492190, 192.656250, 192.656250, 189.492190, 194.062500, 190.546880,   4.160160,   2.695310,   3.222660,   3.105470,   3.164060,   3.164060,   3.281250,   3.281250,   3.222660,   3.222660,   3.457030,   3.398440,   3.222660,   0.218506,   0.177002,   0.209961,   0.194092,   0.208740,   0.222168,   0.206299,   0.202637,   0.178223,   0.239258,   0.213623
2017-04-20T02:00:00Z, 193.007810, 196.875000, 194.765630, 195.117190, 195.117190, 195.468750, 193.710940, 190.195310, 190.898440, 194.765630, 192.304690, 191.953130,   4.218750,   2.929690,   3.046880,   3.164060,   3.164060,   3.105470,   3.164060,   3.046880,   3.164060,   3.281250,   3.339840,   3.281250,   3.281250,   0.207520,   0.191650,   0.219727,   0.189209,   0.186768,   0.208740,   0.242920,   0.186768,   0.205078,   0.168457,   0.174561
2017-04-20T02:10:00Z, 190.195310, 197.578130, 201.093750, 201.093750, 200.742190, 198.984380, 198.281250, 197.929690, 201.796880, 193.710940, 202.148440, 204.257810,   4.687500,   2.988280,   3.105470,   3.164060,   3.164060,   3.281250,   3.281250,   3.164060,   3.398440,   3.222660,   3.339840,   3.281250,   3.339840,   0.201416,   0.187988,   0.178223,   0.180664,   0.142822,   0.177002,   0.174561,   0.187988,   0.134277,   0.178223,   0.177002
2017-04-20T02:20:00Z, 200.039060, 203.906250, 205.664060, 203.203130, 204.960940, 208.476560, 209.531250, 205.312500, 208.125000, 204.609380, 202.148440, 204.257810,   4.042970,   2.812500,   3.105470,   3.222660,   3.164060,   3.281250,   3.222660,   3.222660,   3.281250,   3.281250,   3.339840,   3.398440,   3.339840,   0.147705,   0.169678,   0.172119,   0.187988,   0.180664,   0.170898,   0.167236,   0.200195,   0.173340,   0.183105,   0.172119
2017-04-20T02:30:00Z, 194.414060, 195.820310, 195.117190, 196.875000, 192.656250, 195.117190, 195.820310, 191.953130, 194.062500, 194.765630, 194.765630, 195.820310,   3.925780,   2.695310,   3.105470,   3.164060,   3.164060,   3.339840,   3.339840,   3.339840,   3.457030,   3.632810,   3.398440,   3.398440,   3.281250,   0.196533,   0.172119,   0.156250,   0.223389,   0.156250,   0.207520,   0.164795,   0.196533,   0.173340,   0.216064,   0.187988
2017-04-20T02:40:00Z, 193.359380, 205.312500, 207.773440, 208.828130, 204.960940, 205.312500, 205.312500, 202.500000, 201.093750, 200.390630, 201.093750, 200.742190,   4.511720,   3.046880,   3.281250,   3.281250,   3.339840,   3.398440,   3.457030,   3.398440,   3.515630,   3.457030,   3.457030,   3.515630,   3.515630,   0.196533,   0.174561,   0.208740,   0.230713,   0.218506,   0.184326,   0.173340,   0.162354,   0.205078,   0.197754,   0.195313
2017-04-20T02:50:00Z, 197.226560, 195.117190, 193.007810, 191.250000, 194.765630, 193.007810, 190.546880, 193.007810, 192.304690, 191.250000, 193.359380, 194.062500,   4.042970,   2.812500,   3.164060,   3.105470,   3.046880,   3.164060,   3.281250,   3.164060,   3.457030,   3.457030,   3.398440,   3.457030,   3.457030,   0.141602,   0.179443,   0.170898,   0.184326,   0.163574,   0.189209,   0.194092,   0.147705,   0.161133,   0.109863,   0.186768
2017-04-20T03:00:00Z, 190.195310, 207.070310, 206.367190, 205.312500, 204.960940, 202.851560, 204.257810, 202.500000, 206.015630, 206.718750, 206.367190, 206.367190,   3.691410,   2.343750,   2.753910,   2.753910,   2.753910,   2.988280,   2.988280,   3.164060,   2.988280,   2.988280,   3.105470,   3.164060,   3.105470,   0.219727,   0.258789,   0.192871,   0.224609,   0.242920,   0.213623,   0.233154,   0.229492,   0.173340,   0.206299,   0.186768
2017-04-20T03:10:00Z, 208.828130, 221.484380, 220.781250, 220.781250, 220.429690, 219.726560, 218.671880, 220.781250, 219.023440, 218.671880, 219.023440, 218.671880,   4.980470,   3.222660,   3.632810,   3.867190,   3.867190,   3.867190,   4.042970,   3.984380,   3.984380,   3.984380,   3.984380,   3.984380,   4.042970,   0.161133,   0.147705,   0.140381,   0.147705,   0.151367,   0.170898,   0.166016,   0.162354,   0.191650,   0.156250,   0.206299
2017-04-20T03:20:00Z, 202.148440, 205.664060, 208.125000, 208.476560, 206.367190, 208.125000, 209.179690, 207.773440, 206.015630, 207.773440, 208.476560, 208.125000,   4.570310,   2.988280,   3.632810,   3.691410,   3.691410,   3.750000,   3.750000,   3.632810,   3.750000,   3.750000,   3.750000,   3.691410,   3.750000,   0.230713,   0.216064,   0.224609,   0.174561,   0.183105,   0.187988,   0.200195,   0.163574,   0.185547,   0.163574,   0.170898
2017-04-20T03:30:00Z, 206.367190, 218.320310, 218.671880, 216.914060, 216.562500, 220.078130, 218.671880, 220.078130, 220.429690, 223.242190, 223.242190, 223.242190,   5.097660,   3.808590,   3.808590,   3.750000,   3.808590,   3.808590,   3.925780,   3.925780,   3.808590,   3.925780,   3.867190,   3.984380,   3.925780,   0.155029,   0.163574,   0.156250,   0.156250,   0.162354,   0.151367,   0.163574,   0.173340,   0.163574,   0.167236,   0.150146
2017-04-20T03:40:00Z, 205.312500, 222.187500, 219.726560, 219.726560, 222.890630, 222.187500, 219.023440, 219.726560, 217.265630, 221.484380, 218.671880, 220.078130,   5.214840,   3.398440,   3.984380,   4.160160,   4.042970,   4.277340,   4.042970,   4.042970,   4.101560,   4.277340,   4.218750,   4.101560,   4.101560,   0.214844,   0.168457,   0.174561,   0.187988,   0.170898,   0.142822,   0.157471,   0.153809,   0.185547,   0.166016,   0.172119
2017-04-20T03:50:00Z, 218.671880, 226.054690, 225.000000, 227.812500, 228.515630, 232.734380, 231.679690, 231.328130, 233.085940, 234.492190, 235.195310, 236.250000,   5.039060,   3.222660,   3.515630,   3.574220,   3.515630,   3.515630,   3.515630,   3.574220,   3.457030,   3.750000,   3.691410,   3.691410,   3.691410,   0.166016,   0.168457,   0.184326,   0.201416,   0.202637,   0.164795,   0.159912,   0.156250,   0.151367,   0.137939,   0.114746
2017-04-20T04:00:00Z, 230.976560, 236.250000, 234.140630, 237.304690, 236.601560, 238.710940, 241.171880, 240.468750, 242.578130, 240.468750, 241.171880, 241.875000,   5.507810,   3.632810,   4.160160,   4.218750,   4.160160,   4.335940,   4.160160,   4.218750,   4.277340,   4.160160,   4.160160,   4.277340,   4.335940,   0.141602,   0.144043,   0.157471,   0.155029,   0.169678,   0.166016,   0.168457,   0.153809,   0.142822,   0.159912,   0.170898
2017-04-20T04:10:00Z, 221.484380, 232.382810, 232.734380, 231.679690, 229.218750, 231.328130, 231.679690, 232.734380, 233.789060, 233.789060, 234.492190, 233.789060,   5.800780,   4.218750,   4.570310,   4.511720,   4.628910,   4.628910,   4.687500,   4.863280,   4.863280,   4.804690,   4.804690,   4.804690,   4.804690,   0.168457,   0.166016,   0.183105,   0.152588,   0.174561,   0.177002,   0.170898,   0.159912,   0.150146,   0.203857,   0.148926
2017-04-20T04:20:00Z, 229.570310, 233.437500, 234.140630, 233.085940, 233.085940, 231.679690, 232.734380, 231.679690, 232.734380, 234.140630, 232.031250, 233.437500,   5.390630,   3.691410,   4.218750,   4.218750,   4.335940,   4.394530,   4.453130,   4.628910,   4.511720,   4.570310,   4.570310,   4.570310,   4.570310,   0.201416,   0.192871,   0.187988,   0.209961,   0.233154,   0.207520,   0.185547,   0.166016,   0.172119,   0.150146,   0.159912
2017-04-20T04:30:00Z, 223.242190, 236.601560, 234.492190, 235.195310, 235.546880, 235.195310, 236.601560, 237.656250, 236.953130, 236.953130, 239.062500, 239.414060,   5.390630,   4.042970,   4.453130,   4.687500,   4.628910,   4.570310,   4.804690,   4.746090,   4.863280,   4.804690,   4.804690,   4.921880,   4.921880,   0.159912,   0.162354,   0.207520,   0.156250,   0.187988,   0.200195,   0.186768,   0.170898,   0.194092,   0.200195,   0.184326
2017-04-20T04:40:00Z, 224.648440, 227.812500, 228.164060, 228.867190, 227.812500, 227.812500, 227.812500, 228.515630, 227.812500, 227.460940, 227.812500, 227.812500,   5.566410,   4.160160,   4.804690,   4.980470,   4.863280,   5.039060,   4.980470,   5.097660,   5.097660,   5.097660,   4.980470,   5.156250,   5.097660,   0.145264,   0.131836,   0.150146,   0.118408,   0.168457,   0.178223,   0.155029,   0.141602,   0.162354,   0.164795,   0.161133
2017-04-20T04:50:00Z, 216.210940, 227.812500, 226.054690, 227.460940, 229.570310, 228.164060, 228.515630, 228.164060, 227.812500, 226.054690, 229.218750, 229.218750,   6.562500,   4.453130,   4.746090,   5.039060,   4.863280,   4.980470,   4.921880,   5.097660,   5.156250,   5.097660,   5.273440,   5.214840,   5.156250,   0.139160,   0.126953,   0.120850,   0.162354,   0.168457,   0.159912,   0.173340,   0.163574,   0.185547,   0.168457,   0.157471
2017-04-20T05:00:00Z, 214.804690, 229.921880, 229.218750, 230.625000, 228.515630, 227.812500, 228.515630, 231.328130, 230.625000, 234.492190, 233.437500, 234.140630,   6.093750,   4.277340,   4.628910,   4.628910,   4.570310,   4.746090,   4.746090,   4.746090,   4.863280,   4.863280,   4.921880,   4.804690,   4.980470,   0.150146,   0.145264,   0.166016,   0.172119,   0.145264,   0.147705,   0.155029,   0.161133,   0.167236,   0.162354,   0.166016
2017-04-20T05:10:00Z, 234.843750, 239.414060, 238.710940, 238.359380, 239.414060, 240.117190, 240.468750, 241.523440, 238.359380, 238.710940, 239.062500, 235.898440,   5.859380,   3.984380,   4.511720,   4.628910,   4.863280,   4.628910,   4.687500,   4.687500,   4.746090,   4.687500,   4.628910,   4.628910,   4.511720,   0.211182,   0.146484,   0.181885,   0.175781,   0.180664,   0.202637,   0.168457,   0.187988,   0.180664,   0.181885,   0.195313
2017-04-20T05:20:00Z, 221.132810, 230.976560, 232.734380, 230.976560, 231.679690, 232.031250, 231.328130, 232.734380, 232.382810, 230.625000, 234.140630, 232.031250,   5.742190,   4.394530,   5.097660,   4.921880,   4.863280,   5.156250,   4.980470,   5.273440,   5.097660,   5.097660,   5.097660,   5.214840,   5.156250,   0.113525,   0.159912,   0.166016,   0.125732,   0.135498,   0.137939,   0.131836,   0.129395,   0.141602,   0.161133,   0.144043
2017-04-20T05:30:00Z, 222.187500, 224.648440, 223.593750, 222.539060, 223.945310, 223.242190, 226.054690, 221.484380, 225.351560, 224.648440, 222.539060, 224.296880,   6.328130,   4.394530,   5.097660,   5.156250,   5.273440,   5.214840,   5.390630,   5.332030,   5.332030,   5.390630,   5.449220,   5.273440,   5.390630,   0.183105,   0.163574,   0.164795,   0.175781,   0.192871,   0.177002,   0.185547,   0.197754,   0.168457,   0.183105,   0.169678
2017-04-20T05:40:00Z, 224.296880, 232.031250, 235.195310, 230.625000, 233.789060, 230.625000, 234.140630, 234.843750, 233.085940, 233.085940, 233.789060, 234.140630,   6.562500,   4.687500,   4.921880,   4.863280,   4.804690,   4.746090,   5.097660,   5.097660,   5.097660,   4.980470,   5.214840,   5.332030,   5.273440,   0.163574,   0.167236,   0.170898,   0.185547,   0.190430,   0.158691,   0.146484,   0.119629,   0.148926,   0.173340,   0.156250
2017-04-20T05:50:00Z, 232.031250, 233.789060, 234.140630, 232.734380, 232.382810, 231.679690, 232.382810, 234.140630, 232.734380, 234.492190, 236.953130, 233.789060,   6.035160,   4.570310,   5.097660,   5.039060,   5.039060,   4.980470,   4.980470,   5.156250,   5.214840,   5.097660,   5.332030,   5.332030,   5.507810,   0.142822,   0.174561,   0.170898,   0.170898,   0.169678,   0.128174,   0.166016,   0.186768,   0.197754,   0.174561,   0.141602
2017-04-20T06:00:00Z, 229.570310, 237.304690, 236.601560, 237.656250, 236.601560, 235.546880, 235.195310, 236.250000, 235.195310, 237.656250, 237.304690, 238.710940,   6.503910,   4.687500,   5.273440,   5.449220,   5.507810,   5.332030,   5.449220,   5.332030,   5.390630,   5.566410,   5.449220,   5.507810,   5.273440,   0.174561,   0.180664,   0.159912,   0.150146,   0.159912,   0.167236,   0.161133,   0.201416,   0.150146,   0.133057,   0.175781
2017-04-20T06:10:00Z, 232.734380, 230.976560, 230.625000, 230.273440, 230.273440, 229.921880, 232.382810, 230.273440, 231.679690, 229.921880, 230.273440, 232.031250,   6.445310,   4.570310,   4.804690,   5.039060,   5.039060,   5.156250,   5.214840,   5.273440,   5.273440,   5.097660,   5.156250,   5.273440,   5.390630,   0.172119,   0.159912,   0.169678,   0.196533,   0.161133,   0.162354,   0.161133,   0.178223,   0.159912,   0.169678,   0.123291
2017-04-20T06:20:00Z, 226.054690, 223.593750, 223.242190, 223.593750, 225.000000, 226.054690, 223.593750, 223.593750, 225.703130, 225.351560, 226.406250, 224.296880,   6.269530,   4.804690,   5.566410,   5.742190,   5.507810,   5.742190,   5.625000,   5.566410,   5.742190,   5.683590,   5.507810,   5.449220,   5.449220,   0.101318,   0.120850,   0.151367,   0.128174,   0.131836,   0.144043,   0.163574,   0.131836,   0.163574,   0.168457,   0.141602
2017-04-20T06:30:00Z, 217.968750, 216.562500, 218.320310, 219.023440, 219.726560, 220.429690, 223.593750, 225.351560, 223.945310, 226.054690, 225.351560, 224.648440,   6.796880,   5.097660,   5.332030,   5.507810,   5.273440,   5.449220,   5.859380,   5.800780,   5.742190,   5.742190,   5.742190,   5.859380,   5.800780,   0.174561,   0.122070,   0.164795,   0.206299,   0.156250,   0.098877,   0.157471,   0.159912,   0.125732,   0.136719,   0.145264
2017-04-20T06:40:00Z, 214.804690, 215.507810, 215.507810, 217.968750, 216.562500, 217.968750, 215.156250, 218.320310, 219.375000, 216.914060, 219.023440, 221.835940,   6.679690,   5.039060,   5.625000,   5.625000,   5.449220,   5.742190,   5.449220,   5.800780,   5.859380,   5.859380,   5.683590,   6.210940,   5.976560,   0.155029,   0.162354,   0.131836,   0.180664,   0.197754,   0.174561,   0.128174,   0.145264,   0.181885,   0.128174,   0.129395
2017-04-20T06:50:00Z, 219.023440, 233.085940, 236.250000, 238.007810, 238.007810, 234.492190, 235.898440, 235.546880, 233.789060, 237.304690, 233.789060, 238.007810,   7.089840,   5.039060,   5.214840,   5.390630,   5.332030,   5.390630,   5.156250,   5.625000,   5.332030,   5.507810,   5.507810,   5.449220,   5.625000,   0.161133,   0.189209,   0.183105,   0.152588,   0.218506,   0.175781,   0.148926,   0.126953,   0.157471,   0.137939,   0.119629
2017-04-20T07:00:00Z, 239.765630, 243.632810, 242.929690, 242.929690, 244.687500, 241.523440, 239.062500, 238.359380, 239.765630, 239.765630, 238.710940, 238.710940,   6.328130,   4.921880,   5.332030,   5.449220,   5.273440,   5.273440,   5.273440,   5.566410,   5.507810,   5.566410,   5.332030,   5.332030,   5.507810,   0.130615,   0.169678,   0.151367,   0.190430,   0.157471,   0.178223,   0.172119,   0.156250,   0.147705,   0.174561,   0.164795
2017-04-20T07:10:00Z, 238.007810, 240.468750, 241.171880, 246.445310, 240.117190, 244.335940, 239.765630, 239.414060, 236.953130, 238.710940, 241.171880, 241.171880,   6.972660,   4.511720,   4.921880,   5.214840,   5.039060,   5.273440,   5.156250,   5.156250,   5.214840,   5.156250,   5.390630,   5.449220,   5.332030,   0.180664,   0.136719,   0.155029,   0.170898,   0.177002,   0.184326,   0.156250,   0.185547,   0.148926,   0.134277,   0.167236
2017-04-20T07:20:00Z, 240.820310, 236.250000, 239.414060, 235.898440, 238.710940, 239.062500, 241.523440, 243.984380, 241.171880, 240.468750, 236.250000, 239.414060,   6.796880,   4.511720,   5.039060,   4.980470,   5.156250,   4.980470,   5.156250,   5.390630,   5.390630,   5.332030,   5.332030,   5.507810,   5.566410,   0.175781,   0.178223,   0.177002,   0.162354,   0.161133,   0.170898,   0.161133,   0.151367,   0.185547,   0.198975,   0.198975
2017-04-20T07:30:00Z, 236.250000, 244.335940, 243.281250, 241.875000, 242.226560, 240.820310, 243.632810, 243.984380, 243.632810, 241.523440, 244.687500, 245.742190,   6.445310,   4.980470,   5.390630,   5.507810,   5.507810,   5.449220,   5.625000,   5.507810,   5.507810,   5.625000,   5.625000,   5.800780,   5.859380,   0.152588,   0.153809,   0.170898,   0.139160,   0.180664,   0.174561,   0.126953,   0.133057,   0.186768,   0.102539,   0.114746
2017-04-20T07:40:00Z, 242.929690, 239.765630, 239.414060, 239.765630, 241.171880, 242.578130, 245.039060, 246.093750, 245.390630, 244.687500, 246.796880, 245.039060,   6.210940,   4.570310,   5.332030,   5.507810,   5.566410,   5.625000,   5.742190,   5.683590,   5.683590,   5.683590,   5.859380,   5.859380,   5.566410,   0.172119,   0.151367,   0.186768,   0.139160,   0.142822,   0.123291,   0.141602,   0.130615,   0.128174,   0.144043,   0.186768
2017-04-20T07:50:00Z, 242.929690, 245.390630, 245.039060, 246.093750, 247.851560, 248.203130, 249.257810, 245.390630, 247.500000, 248.906250, 248.906250, 244.687500,   6.855470,   5.039060,   5.683590,   5.859380,   5.859380,   5.859380,   5.917970,   5.742190,   5.859380,   6.093750,   6.035160,   5.742190,   5.800780,   0.108643,   0.155029,   0.128174,   0.134277,   0.120850,   0.133057,   0.157471,   0.145264,   0.113525,   0.137939,   0.153809
2017-04-20T08:00:00Z, 246.796880, 256.992190, 254.882810, 257.695310, 255.937500, 255.585940, 256.640630, 255.937500, 257.343750, 254.531250, 254.531250, 256.289060,   6.738280,   5.273440,   5.976560,   6.035160,   5.917970,   6.152340,   6.035160,   6.328130,   6.152340,   5.976560,   5.859380,   6.210940,   6.210940,   0.108643,   0.153809,   0.134277,   0.118408,   0.114746,   0.125732,   0.130615,   0.136719,   0.131836,   0.145264,   0.098877
2017-04-20T08:10:00Z, 248.906250, 247.148440, 249.609380, 247.851560, 247.851560, 251.015630, 249.960940, 249.257810, 251.015630, 251.015630, 249.609380, 249.609380,   7.089840,   5.214840,   5.859380,   5.742190,   5.800780,   6.035160,   5.917970,   5.976560,   6.035160,   6.093750,   6.269530,   6.093750,   6.386720,   0.124512,   0.145264,   0.140381,   0.142822,   0.126953,   0.123291,   0.137939,   0.119629,   0.152588,   0.147705,   0.097656
2017-04-20T08:20:00Z, 241.171880, 244.335940, 242.578130, 245.039060, 243.984380, 243.632810, 242.929690, 244.335940, 243.984380, 246.093750, 245.390630, 244.335940,   6.855470,   5.449220,   5.742190,   6.035160,   5.917970,   6.210940,   6.152340,   6.035160,   6.269530,   6.328130,   6.152340,   6.328130,   6.386720,   0.144043,   0.148926,   0.157471,   0.163574,   0.134277,   0.131836,   0.147705,   0.158691,   0.152588,   0.190430,   0.117188
2017-04-20T08:30:00Z, 238.710940, 241.523440, 241.523440, 241.171880, 241.875000, 242.226560, 242.929690, 243.281250, 243.984380, 244.687500, 245.742190, 243.281250,   7.148440,   5.332030,   5.976560,   6.035160,   6.269530,   6.035160,   6.210940,   6.269530,   6.269530,   6.269530,   6.210940,   6.152340,   6.093750,   0.156250,   0.137939,   0.131836,   0.137939,   0.142822,   0.146484,   0.117188,   0.167236,   0.146484,   0.175781,   0.139160
2017-04-20T08:40:00Z, 239.062500, 242.226560, 242.578130, 242.578130, 241.523440, 241.875000, 242.226560, 241.523440, 239.062500, 240.820310, 242.929690, 241.523440,   6.972660,   5.566410,   5.976560,   6.035160,   6.152340,   6.269530,   6.210940,   5.976560,   6.093750,   6.035160,   6.386720,   6.269530,   6.152340,   0.155029,   0.137939,   0.134277,   0.136719,   0.158691,   0.158691,   0.118408,   0.179443,   0.108643,   0.131836,   0.164795
2017-04-20T08:50:00Z, 232.734380, 240.117190, 239.062500, 239.414060, 241.171880, 242.929690, 240.117190, 238.710940, 237.656250, 239.765630, 238.710940, 240.820310,   7.265630,   5.332030,   6.035160,   6.445310,   6.093750,   6.269530,   6.093750,   5.976560,   6.210940,   6.386720,   6.210940,   6.152340,   6.328130,   0.207520,   0.162354,   0.155029,   0.158691,   0.141602,   0.146484,   0.136719,   0.150146,   0.130615,   0.161133,   0.173340
2017-04-20T09:00:00Z, 238.710940, 239.414060, 237.304690, 237.304690, 236.953130, 238.007810, 237.304690, 236.250000, 238.007810, 235.195310, 238.007810, 237.656250,   7.031250,   5.566410,   6.328130,   6.445310,   6.386720,   6.562500,   6.562500,   6.503910,   6.738280,   6.796880,   6.796880,   6.914060,   6.796880,   0.167236,   0.181885,   0.118408,   0.173340,   0.151367,   0.151367,   0.200195,   0.164795,   0.137939,   0.147705,   0.142822
2017-04-20T09:10:00Z, 232.734380, 239.062500, 239.062500, 241.875000, 236.250000, 235.546880, 237.656250, 237.304690, 237.656250, 236.250000, 236.250000, 238.710940,   7.792970,   5.859380,   6.328130,   6.445310,   6.328130,   6.210940,   6.562500,   6.562500,   6.562500,   6.445310,   6.503910,   6.621090,   6.679690,   0.128174,   0.112305,   0.113525,   0.124512,   0.167236,   0.133057,   0.125732,   0.150146,   0.141602,   0.106201,   0.157471
2017-04-20T09:20:00Z, 233.789060, 234.140630, 235.898440, 237.656250, 234.843750, 236.601560, 235.898440, 236.601560, 236.953130, 237.304690, 236.601560, 238.359380,   7.851560,   5.917970,   6.796880,   6.855470,   6.738280,   7.031250,   6.914060,   6.679690,   6.914060,   6.914060,   6.972660,   6.972660,   6.855470,   0.120850,   0.112305,   0.153809,   0.130615,   0.152588,   0.133057,   0.155029,   0.120850,   0.128174,   0.141602,   0.147705
