LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-06-06T05:50:00Z;  24.960940;  24.609380;  24.960940;  25.664060;  28.828130;  26.015630;  33.750000;  33.398440;  33.750000;  36.914060;  38.671880;  37.617190;   7.031250;   5.390630;   6.328130;   6.210940;   6.210940;   6.152340;   6.152340;   6.269530;   6.210940;   6.269530;   6.210940;   6.328130;   6.035160;   0.181885;   0.142822;   0.134277;   0.150146;   0.125732;   0.107422;   0.129395;   0.133057;   0.137939;   0.168457;   0.126953
2016-06-06T06:00:00Z;  20.390630;  29.882810;  30.937500;  30.937500;  34.804690;  33.398440;  34.101560;  34.101560;  39.023440;  39.023440;  38.320310;  37.968750;   6.972660;   5.507810;   6.386720;   6.210940;   6.386720;   6.445310;   6.445310;   6.269530;   6.328130;   6.796880;   6.328130;   6.210940;   6.386720;   0.152588;   0.144043;   0.107422;   0.119629;   0.107422;   0.117188;   0.133057;   0.208740;   0.128174;   0.164795;   0.113525
2016-06-06T06:10:00Z;  28.125000;  35.507810;  31.640630;  32.343750;  37.617190;  30.937500;  35.507810;  34.804690;  36.914060;  39.023440;  39.726560;  44.648440;   7.089840;   5.800780;   6.738280;   6.738280;   6.679690;   6.738280;   6.503910;   6.679690;   6.445310;   6.562500;   6.679690;   6.562500;   6.562500;   0.115967;   0.123291;   0.086670;   0.108643;   0.141602;   0.126953;   0.151367;   0.100098;   0.147705;   0.175781;   0.106201
2016-06-06T06:20:00Z;  29.179690;  33.750000;  37.265630;  35.156250;  37.265630;  36.210940;  39.726560;  37.617190;  38.320310;  41.835940;  44.648440;  44.296880;   7.382810;   5.917970;   6.621090;   6.914060;   6.796880;   6.738280;   6.796880;   6.738280;   6.621090;   6.855470;   6.679690;   6.562500;   6.503910;   0.150146;   0.096436;   0.150146;   0.159912;   0.107422;   0.107422;   0.130615;   0.122070;   0.080566;   0.146484;   0.113525
2016-06-06T06:30:00Z;  30.585940;  34.804690;  35.156250;  34.453130;  35.507810;  36.210940;  37.265630;  37.968750;  43.945310;  41.835940;  43.593750;  45.351560;   7.851560;   6.152340;   6.914060;   6.972660;   7.089840;   6.972660;   6.972660;   6.855470;   6.738280;   6.972660;   6.738280;   6.386720;   6.445310;   0.091553;   0.103760;   0.137939;   0.125732;   0.117188;   0.100098;   0.137939;   0.111084;   0.134277;   0.146484;   0.126953
2016-06-06T06:40:00Z;  31.289060;  30.937500;  34.453130;  31.992190;  32.343750;  38.671880;  36.210940;  36.210940;  37.968750;  41.132810;  41.484380;  41.835940;   7.207030;   6.152340;   6.562500;   6.679690;   6.386720;   6.679690;   6.562500;   6.503910;   6.328130;   6.738280;   6.562500;   6.445310;   6.093750;   0.178223;   0.142822;   0.139160;   0.144043;   0.183105;   0.122070;   0.136719;   0.136719;   0.134277;   0.159912;   0.135498
2016-06-06T06:50:00Z;  28.476560;  30.937500;  32.343750;  31.289060;  31.289060;  34.453130;  39.375000;  37.265630;  36.562500;  36.562500;  40.781250;  42.539060;   6.972660;   5.742190;   6.738280;   6.914060;   6.796880;   6.855470;   7.265630;   6.855470;   6.621090;   6.328130;   6.679690;   6.679690;   6.796880;   0.155029;   0.137939;   0.128174;   0.186768;   0.150146;   0.146484;   0.150146;   0.128174;   0.134277;   0.147705;   0.130615
2016-06-06T07:00:00Z;  29.179690;  30.585940;  29.179690;  31.992190;  34.453130;  33.046880;  34.453130;  34.804690;  40.429690;  34.101560;  38.671880;  43.242190;   7.500000;   6.210940;   6.914060;   7.265630;   6.914060;   7.265630;   7.324220;   7.089840;   7.031250;   7.089840;   6.914060;   7.148440;   6.914060;   0.162354;   0.118408;   0.151367;   0.122070;   0.161133;   0.125732;   0.167236;   0.119629;   0.129395;   0.168457;   0.134277
2016-06-06T07:10:00Z;  29.179690;  33.046880;  30.234380;  32.343750;  30.937500;  31.289060;  32.695310;  34.453130;  36.562500;  36.210940;  38.671880;  40.078130;   7.500000;   6.445310;   7.148440;   7.031250;   7.148440;   7.558590;   7.265630;   7.617190;   7.265630;   7.382810;   7.089840;   7.265630;   7.324220;   0.162354;   0.122070;   0.158691;   0.117188;   0.111084;   0.096436;   0.126953;   0.145264;   0.109863;   0.147705;   0.151367
2016-06-06T07:20:00Z;  26.718750;  30.937500;  29.179690;  31.289060;  31.289060;  30.937500;  28.476560;  35.156250;  32.343750;  33.046880;  33.398440;  38.320310;   7.792970;   6.562500;   7.617190;   7.675780;   8.027340;   7.851560;   7.968750;   7.617190;   8.027340;   7.734380;   7.910160;   7.558590;   7.617190;   0.095215;   0.113525;   0.109863;   0.156250;   0.108643;   0.139160;   0.112305;   0.120850;   0.137939;   0.126953;   0.124512
2016-06-06T07:30:00Z;  27.421880;  29.531250;  31.640630;  28.476560;  30.937500;  31.640630;  34.101560;  33.398440;  34.453130;  34.101560;  37.968750;  39.023440;   8.085940;   6.738280;   7.617190;   7.734380;   7.500000;   7.558590;   7.617190;   7.675780;   7.441410;   7.500000;   7.734380;   7.675780;   7.558590;   0.086670;   0.119629;   0.141602;   0.133057;   0.144043;   0.140381;   0.150146;   0.114746;   0.129395;   0.168457;   0.087891
2016-06-06T07:40:00Z;  26.015630;  28.125000;  32.695310;  31.289060;  31.992190;  34.101560;  33.046880;  33.750000;  37.265630;  37.617190;  37.265630;  39.023440;   7.910160;   6.621090;   7.558590;   7.675780;   7.558590;   7.558590;   7.792970;   7.500000;   7.675780;   7.675780;   7.558590;   7.441410;   7.441410;   0.101318;   0.104980;   0.114746;   0.112305;   0.126953;   0.117188;   0.124512;   0.108643;   0.107422;   0.113525;   0.104980
2016-06-06T07:50:00Z;  28.476560;  33.750000;  35.507810;  34.804690;  34.804690;  40.429690;  35.156250;  36.914060;  39.023440;  42.187500;  41.835940;  41.484380;   7.792970;   6.679690;   7.792970;   7.792970;   7.734380;   7.792970;   7.500000;   7.265630;   7.441410;   7.558590;   7.675780;   7.207030;   7.324220;   0.113525;   0.117188;   0.128174;   0.137939;   0.136719;   0.172119;   0.136719;   0.126953;   0.135498;   0.136719;   0.129395
2016-06-06T08:00:00Z;  29.531250;  34.804690;  35.859380;  34.101560;  36.210940;  37.265630;  37.617190;  38.671880;  38.320310;  39.375000;  41.835940;  42.539060;   8.085940;   6.738280;   7.441410;   7.500000;   7.441410;   7.558590;   7.558590;   7.500000;   7.382810;   7.558590;   7.382810;   7.558590;   7.207030;   0.075684;   0.146484;   0.091553;   0.140381;   0.148926;   0.101318;   0.102539;   0.124512;   0.086670;   0.126953;   0.075684
2016-06-06T08:10:00Z;  33.046880;  35.859380;  34.101560;  37.968750;  35.507810;  39.726560;  38.320310;  39.375000;  43.242190;  43.242190;  41.835940;  44.296880;   7.851560;   6.738280;   7.089840;   7.148440;   7.089840;   7.265630;   7.734380;   7.324220;   7.207030;   7.148440;   7.089840;   7.089840;   7.148440;   0.120850;   0.090332;   0.114746;   0.101318;   0.128174;   0.115967;   0.108643;   0.114746;   0.102539;   0.114746;   0.115967
2016-06-06T08:20:00Z;  34.804690;  34.804690;  36.210940;  34.804690;  39.023440;  38.320310;  38.320310;  39.375000;  43.242190;  40.781250;  43.593750;  42.539060;   7.617190;   6.503910;   7.265630;   7.500000;   7.265630;   7.207030;   6.972660;   6.914060;   6.796880;   6.562500;   6.562500;   6.503910;   6.679690;   0.097656;   0.112305;   0.098877;   0.089111;   0.123291;   0.086670;   0.090332;   0.126953;   0.090332;   0.135498;   0.115967
2016-06-06T08:30:00Z;  31.640630;  36.562500;  37.968750;  36.562500;  41.835940;  37.265630;  38.320310;  41.835940;  42.890630;  40.781250;  38.671880;  40.429690;   7.617190;   6.328130;   6.445310;   6.621090;   6.386720;   6.679690;   6.445310;   6.796880;   6.503910;   6.562500;   6.445310;   6.386720;   6.503910;   0.111084;   0.123291;   0.131836;   0.190430;   0.148926;   0.152588;   0.135498;   0.168457;   0.137939;   0.091553;   0.109863
2016-06-06T08:40:00Z;  34.453130;  33.046880;  37.265630;  35.859380;  36.914060;  32.343750;  36.562500;  34.453130;  36.562500;  40.781250;  39.726560;  39.023440;   6.855470;   5.800780;   6.152340;   6.210940;   6.503910;   6.152340;   6.210940;   6.328130;   6.269530;   6.210940;   6.328130;   6.210940;   6.035160;   0.108643;   0.081787;   0.109863;   0.156250;   0.126953;   0.159912;   0.119629;   0.083008;   0.085449;   0.203857;   0.115967
2016-06-06T08:50:00Z;  30.234380;  29.179690;  31.289060;  31.992190;  30.234380;  30.585940;  29.179690;  34.101560;  34.101560;  36.562500;  35.156250;  36.562500;   6.621090;   5.625000;   5.976560;   6.035160;   6.210940;   6.152340;   6.152340;   6.328130;   6.210940;   6.035160;   6.152340;   6.210940;   6.269530;   0.108643;   0.101318;   0.100098;   0.097656;   0.065918;   0.079346;   0.091553;   0.074463;   0.081787;   0.076904;   0.070801
2016-06-06T09:00:00Z;  26.015630;  30.585940;  29.179690;  26.015630;  27.421880;  29.882810;  34.101560;  28.828130;  33.750000;  34.804690;  40.078130;  41.132810;   6.679690;   5.683590;   6.738280;   6.621090;   6.679690;   6.621090;   6.679690;   6.679690;   6.269530;   6.328130;   6.386720;   6.445310;   6.562500;   0.101318;   0.067139;   0.142822;   0.096436;   0.085449;   0.078125;   0.095215;   0.078125;   0.085449;   0.091553;   0.067139
2016-06-06T09:10:00Z;  22.851560;  22.851560;  27.070310;  27.070310;  25.312500;  27.421880;  27.421880;  30.585940;  32.695310;  32.343750;  39.726560;  47.109380;   7.382810;   6.152340;   6.796880;   6.855470;   6.914060;   6.972660;   6.855470;   6.796880;   6.796880;   6.738280;   6.562500;   6.621090;   6.445310;   0.092773;   0.089111;   0.068359;   0.081787;   0.068359;   0.092773;   0.079346;   0.058594;   0.062256;   0.100098;   0.080566
2016-06-06T09:20:00Z;  20.742190;  22.500000;  23.203130;  24.257810;  27.773440;  26.367190;  27.070310;  29.179690;  30.234380;  31.289060;  39.375000;  48.867190;   7.617190;   6.445310;   6.972660;   7.148440;   6.796880;   7.089840;   7.031250;   6.914060;   6.855470;   6.562500;   6.621090;   6.386720;   6.269530;   0.095215;   0.073242;   0.102539;   0.079346;   0.063477;   0.064697;   0.072021;   0.080566;   0.079346;   0.062256;   0.073242
