LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-11-26T21:30:00Z,282.5343779,259.900526,279.3295727,269.4481327,275.7434636,12.47304674,12.82873812,12.56988569,12.96760045,13.30293267,0.169831981,0.133948902,0.127903576,0.108904451,0.17079707
2017-11-26T21:40:00Z,267.8153315,289.7501843,288.9312462,270.2847251,291.2267857,14.01447759,13.34969784,12.88498235,12.84611921,13.65230886,0.097477629,0.170347134,0.137716774,0.152376507,0.136163357
2017-11-26T21:50:00Z,278.0114569,251.8557034,263.4391481,272.4313778,285.9608095,13.64353632,13.3812251,13.65562547,13.38302313,13.12971762,0.108769379,0.128634443,0.126821172,0.107424688,0.132789376
2017-11-26T22:00:00Z,272.3604785,279.2958765,261.3274606,266.321057,269.9367991,13.70557146,14.00299397,14.82737546,14.86998734,14.51949709,0.09645413,0.159360268,0.116637835,0.123146046,0.156979449
2017-11-26T22:10:00Z,280.431153,275.9331636,264.43594,270.7707854,276.5979141,14.18357706,13.27234989,13.61553519,14.24664552,14.3782718,0.151461855,0.136444309,0.151506733,0.13554295,0.113404092
2017-11-26T22:20:00Z,284.0492172,268.400356,260.9023631,292.6407664,279.968461,13.31637891,13.93523187,13.9745628,13.53580939,12.860897,0.145425818,0.143769646,0.149493603,0.162907625,0.158152193
2017-11-26T22:30:00Z,262.5558052,279.2325134,279.3397099,265.5124049,290.1947125,13.48033508,14.00465959,13.88227551,13.11654632,13.83573678,0.145748773,0.149026625,0.119248559,0.146593585,0.156386179
2017-11-26T22:40:00Z,250.6487065,281.2246798,273.6007887,284.788654,268.2491716,12.62849359,12.58637465,12.8118458,12.29816454,12.78848739,0.155681516,0.141391345,0.099355782,0.103474442,0.102978206
2017-11-26T22:50:00Z,291.3011497,291.8798068,279.7415752,272.4863404,263.4523877,12.59466982,13.10886493,13.10325791,13.16602875,13.02169805,0.107880626,0.130487382,0.128355636,0.138325187,0.131924711
2017-11-26T23:00:00Z,273.037863,253.8674253,284.5018812,266.3850299,270.7130656,11.82396556,11.99261999,11.96873555,12.74930075,12.44581627,0.144939265,0.119109801,0.144709731,0.124088787,0.143938646
2017-11-26T23:10:00Z,280.0276673,255.296622,263.5606336,266.9683512,270.8871061,12.94485886,12.8168426,12.32272921,12.27925035,13.00762007,0.185741281,0.091868503,0.135108675,0.159136233,0.12678424
2017-11-26T23:20:00Z,266.15596,273.3901276,250.2986816,258.8194905,270.4970625,13.13115788,13.11741995,12.79228559,13.09816517,13.20483454,0.12030492,0.125703883,0.161893337,0.128090434,0.119873212
2017-11-26T23:30:00Z,284.9985524,279.4843426,264.5910489,271.015903,252.9047797,12.34012839,12.22811606,12.77167817,13.18434687,13.01814031,0.141581337,0.129245675,0.105508776,0.115136663,0.147912064
2017-11-26T23:40:00Z,264.8824744,267.9910499,264.5482386,264.3804968,283.1293754,12.28258567,13.1747726,12.49493197,13.0074179,13.43863271,0.137650496,0.173870917,0.146801237,0.149850445,0.163828572
2017-11-26T23:50:00Z,265.5623359,271.4961663,258.0213221,268.7452827,274.9897253,12.49330962,12.87206246,13.16368152,12.92773421,12.5129296,0.132677959,0.119082363,0.101482657,0.160444913,0.170812935
