LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-16T04:20:00Z; 312.890630; 318.867190; 318.164060; 321.679690; 318.164060; 322.031250; 324.140630; 317.460940; 320.273440; 316.054690; 317.812500; 319.570310;  10.839840;   8.906250;  10.078130;  10.371090;  10.546880;  10.839840;  11.015630;  10.664060;  10.546880;  10.957030;  11.250000;  11.132810;  11.250000;   0.135498;   0.141602;   0.126953;   0.106201;   0.092773;   0.135498;   0.129395;   0.137939;   0.117188;   0.114746;   0.124512
2017-04-16T04:30:00Z; 315.703130; 319.921880; 318.164060; 318.867190; 318.515630; 316.757810; 317.812500; 322.734380; 321.679690; 313.242190; 316.757810; 318.515630;  11.484380;   9.257810;   9.609380;   9.492190;   9.843750;   9.492190;  10.019530;  10.429690;  10.488280;  10.078130;  10.253910;  10.195310;  10.429690;   0.130615;   0.173340;   0.130615;   0.123291;   0.142822;   0.130615;   0.111084;   0.118408;   0.096436;   0.135498;   0.111084
2017-04-16T04:40:00Z; 313.945310; 312.890630; 310.781250; 311.484380; 313.945310; 310.078130; 312.890630; 312.890630; 313.945310; 313.242190; 313.593750; 312.187500;  10.429690;   8.203130;   9.609380;   9.843750;   9.960940;   9.843750;   9.902340;  10.664060;  10.839840;  10.722660;  10.488280;  10.429690;  10.312500;   0.175781;   0.119629;   0.141602;   0.128174;   0.152588;   0.114746;   0.095215;   0.117188;   0.123291;   0.098877;   0.096436
2017-04-16T04:50:00Z; 306.914060; 309.726560; 312.890630; 310.781250; 314.648440; 313.242190; 307.968750; 316.757810; 313.593750; 311.835940; 313.945310; 313.242190;  10.429690;   8.496090;  10.078130;  10.371090;   9.960940;  10.195310;  10.078130;  10.488280;  10.546880;  10.488280;  10.312500;  10.546880;  10.664060;   0.145264;   0.114746;   0.122070;   0.100098;   0.122070;   0.113525;   0.157471;   0.100098;   0.112305;   0.092773;   0.086670
2017-04-16T05:00:00Z; 308.320310; 312.539060; 311.484380; 310.078130; 306.210940; 313.593750; 313.593750; 312.539060; 308.671880; 309.726560; 308.320310; 312.890630;  10.781250;   8.671880;   9.550780;   9.785160;   9.843750;  10.371090;  10.722660;  10.371090;   9.960940;  10.195310;  10.312500;  10.839840;  10.429690;   0.112305;   0.136719;   0.142822;   0.144043;   0.124512;   0.130615;   0.155029;   0.092773;   0.113525;   0.104980;   0.092773
2017-04-16T05:10:00Z; 307.265630; 312.187500; 312.539060; 310.429690; 306.914060; 311.484380; 313.945310; 312.890630; 313.242190; 311.484380; 309.023440; 309.726560;  11.015630;   8.613280;  10.136720;  10.078130;  10.312500;  10.312500;  10.722660;  10.839840;  10.664060;  10.722660;  10.546880;  10.664060;  10.957030;   0.147705;   0.150146;   0.184326;   0.125732;   0.119629;   0.126953;   0.129395;   0.135498;   0.161133;   0.126953;   0.096436
2017-04-16T05:20:00Z; 306.914060; 313.945310; 310.078130; 316.757810; 311.484380; 313.593750; 312.539060; 311.484380; 315.351560; 312.890630; 315.000000; 315.000000;  10.664060;   8.671880;   9.785160;  10.312500;  10.078130;  10.488280;  10.664060;  10.605470;  10.546880;  10.429690;  10.605470;  10.781250;  10.664060;   0.118408;   0.133057;   0.133057;   0.128174;   0.108643;   0.118408;   0.131836;   0.136719;   0.100098;   0.130615;   0.134277
2017-04-16T05:30:00Z; 310.078130; 307.617190; 309.023440; 309.023440; 308.671880; 311.132810; 312.890630; 313.945310; 310.078130; 315.000000; 315.351560; 314.296880;  10.605470;   8.671880;   9.492190;   9.492190;   9.550780;   9.902340;   9.550780;   9.785160;   9.433590;   9.960940;  10.019530;   9.843750;   9.492190;   0.140381;   0.124512;   0.124512;   0.112305;   0.125732;   0.114746;   0.141602;   0.144043;   0.117188;   0.112305;   0.145264
2017-04-16T05:40:00Z; 306.914060; 316.757810; 315.351560; 316.406250; 318.867190; 316.054690; 317.812500; 314.648440; 316.054690; 313.945310; 315.703130; 318.164060;   9.785160;   8.203130;   9.023440;   9.492190;   9.257810;   9.843750;   9.785160;   9.199220;   9.726560;  10.195310;  10.312500;   9.785160;   9.609380;   0.153809;   0.126953;   0.118408;   0.115967;   0.108643;   0.153809;   0.096436;   0.113525;   0.119629;   0.129395;   0.129395
2017-04-16T05:50:00Z; 312.539060; 317.812500; 315.703130; 316.406250; 319.921880; 319.218750; 318.164060; 313.945310; 315.351560; 315.703130; 322.734380; 319.218750;  10.195310;   8.261720;   9.316410;   9.785160;   9.550780;  10.078130;   9.843750;   9.609380;   9.785160;  10.722660;  10.312500;  10.195310;   9.843750;   0.123291;   0.137939;   0.129395;   0.134277;   0.115967;   0.114746;   0.112305;   0.130615;   0.119629;   0.106201;   0.126953
2017-04-16T06:00:00Z; 312.890630; 314.648440; 312.539060; 317.460940; 320.273440; 313.242190; 315.703130; 316.406250; 316.406250; 311.132810; 314.648440; 314.296880;  10.136720;   8.261720;   8.671880;   9.023440;   9.082030;   8.906250;   9.199220;   9.667970;   9.667970;   9.257810;   9.433590;   9.492190;  10.019530;   0.135498;   0.123291;   0.103760;   0.148926;   0.131836;   0.109863;   0.101318;   0.157471;   0.144043;   0.119629;   0.109863
2017-04-16T06:10:00Z; 310.781250; 313.945310; 306.914060; 312.539060; 313.593750; 310.781250; 316.406250; 313.242190; 313.242190; 314.296880; 309.726560; 313.242190;  10.136720;   8.144530;   8.613280;   8.789060;   9.257810;   9.316410;   9.960940;   9.726560;   9.492190;   9.257810;   9.492190;   9.785160;   9.843750;   0.137939;   0.164795;   0.137939;   0.135498;   0.093994;   0.115967;   0.103760;   0.122070;   0.089111;   0.123291;   0.131836
2017-04-16T06:20:00Z; 309.023440; 312.187500; 315.351560; 309.375000; 315.000000; 308.320310; 311.835940; 313.945310; 312.890630; 310.429690; 315.351560; 311.132810;  10.019530;   7.968750;   9.140630;   9.140630;   9.082030;   9.023440;   9.082030;   9.082030;   9.199220;   9.375000;   9.609380;   9.257810;   9.199220;   0.129395;   0.128174;   0.137939;   0.137939;   0.112305;   0.130615;   0.111084;   0.135498;   0.148926;   0.123291;   0.118408
2017-04-16T06:30:00Z; 308.671880; 316.757810; 313.593750; 314.648440; 314.648440; 311.835940; 311.835940; 312.890630; 315.000000; 312.187500; 312.539060; 310.078130;   9.843750;   7.851560;   9.082030;   9.199220;   9.667970;   9.199220;   9.492190;   9.667970;   9.550780;   9.609380;   9.433590;   9.433590;   9.609380;   0.128174;   0.155029;   0.126953;   0.115967;   0.117188;   0.108643;   0.100098;   0.133057;   0.103760;   0.130615;   0.119629
2017-04-16T06:40:00Z; 311.132810; 315.703130; 313.242190; 315.000000; 317.812500; 314.648440; 311.835940; 315.351560; 319.218750; 316.406250; 312.539060; 315.351560;   9.667970;   7.851560;   8.437500;   8.671880;   8.203130;   8.554690;   8.378910;   8.437500;   8.847660;   8.789060;   8.906250;   8.671880;   8.671880;   0.163574;   0.115967;   0.170898;   0.124512;   0.113525;   0.107422;   0.135498;   0.108643;   0.115967;   0.151367;   0.152588
2017-04-16T06:50:00Z; 311.132810; 306.562500; 312.187500; 311.132810; 309.023440; 312.539060; 310.781250; 316.406250; 315.703130; 312.539060; 314.296880; 312.539060;   9.199220;   7.324220;   8.906250;   8.847660;   8.496090;   9.023440;   8.964840;   9.140630;   9.316410;   9.023440;   9.023440;   9.199220;   9.140630;   0.157471;   0.137939;   0.159912;   0.142822;   0.150146;   0.122070;   0.122070;   0.128174;   0.137939;   0.156250;   0.119629
2017-04-16T07:00:00Z; 306.210940; 310.078130; 310.781250; 308.671880; 313.593750; 312.539060; 309.726560; 306.562500; 307.968750; 308.320310; 310.078130; 305.859380;   9.667970;   7.792970;   8.847660;   9.140630;   8.437500;   9.257810;   9.199220;   9.082030;   8.964840;   9.140630;   8.964840;   9.316410;   9.199220;   0.147705;   0.141602;   0.114746;   0.139160;   0.123291;   0.122070;   0.135498;   0.141602;   0.120850;   0.119629;   0.100098
2017-04-16T07:10:00Z; 305.859380; 303.046880; 301.992190; 299.179690; 303.046880; 306.914060; 307.617190; 304.101560; 306.210940; 302.343750; 310.429690; 303.750000;   9.843750;   7.910160;   8.730470;   8.964840;   8.730470;   9.609380;   9.667970;   9.316410;   9.140630;   9.257810;   9.550780;   9.785160;   9.199220;   0.151367;   0.135498;   0.157471;   0.129395;   0.130615;   0.150146;   0.144043;   0.130615;   0.123291;   0.122070;   0.140381
2017-04-16T07:20:00Z; 298.828130; 301.992190; 304.804690; 301.992190; 303.750000; 302.343750; 299.179690; 301.289060; 300.937500; 301.289060; 301.640630; 303.750000;  10.312500;   7.910160;   9.550780;   9.609380;   9.843750;   9.492190;   9.550780;   9.843750;  10.019530;   9.960940;   9.902340;   9.902340;   9.785160;   0.147705;   0.144043;   0.118408;   0.103760;   0.135498;   0.156250;   0.129395;   0.136719;   0.120850;   0.139160;   0.133057
2017-04-16T07:30:00Z; 297.421880; 310.078130; 301.992190; 304.453130; 306.914060; 304.804690; 307.265630; 307.968750; 305.859380; 306.210940; 305.156250; 306.914060;  10.605470;   8.378910;   9.785160;   9.902340;   9.843750;  10.136720;   9.902340;  10.019530;   9.960940;   9.960940;   9.785160;   9.960940;  10.078130;   0.114746;   0.096436;   0.145264;   0.109863;   0.126953;   0.148926;   0.141602;   0.122070;   0.125732;   0.108643;   0.126953
2017-04-16T07:40:00Z; 303.046880; 306.210940; 307.968750; 306.914060; 307.617190; 305.859380; 309.023440; 309.726560; 308.671880; 305.156250; 311.132810; 311.132810;  10.312500;   8.496090;   9.785160;   9.960940;   9.609380;   9.843750;   9.843750;  10.019530;   9.785160;   9.726560;  10.312500;  10.078130;   9.843750;   0.140381;   0.111084;   0.128174;   0.114746;   0.131836;   0.098877;   0.120850;   0.100098;   0.119629;   0.084229;   0.109863
2017-04-16T07:50:00Z; 306.562500; 325.898440; 328.007810; 323.437500; 327.304690; 328.359380; 323.789060; 329.062500; 328.710940; 329.414060; 320.273440; 320.273440;  10.078130;   8.437500;   8.085940;   7.734380;   7.792970;   7.910160;   7.558590;   7.851560;   8.203130;   7.851560;   7.734380;   7.910160;   8.496090;   0.133057;   0.129395;   0.144043;   0.130615;   0.146484;   0.146484;   0.119629;   0.112305;   0.174561;   0.161133;   0.147705
2017-04-16T08:00:00Z; 323.085940; 329.765630; 334.687500; 337.148440; 330.117190; 326.250000; 328.359380; 329.765630; 329.062500; 322.734380; 317.812500; 324.492190;   8.847660;   6.738280;   6.621090;   6.445310;   6.679690;   6.914060;   7.265630;   7.558590;   7.207030;   7.089840;   6.972660;   7.441410;   7.968750;   0.173340;   0.206299;   0.174561;   0.159912;   0.141602;   0.168457;   0.129395;   0.145264;   0.135498;   0.122070;   0.112305
2017-04-16T08:10:00Z; 331.523440; 323.437500; 324.843750; 323.789060; 323.789060; 319.921880; 320.625000; 321.328130; 318.164060; 320.273440; 314.648440; 310.429690;   7.910160;   5.800780;   6.503910;   6.679690;   6.738280;   6.855470;   7.089840;   7.207030;   7.441410;   7.851560;   7.558590;   7.675780;   8.320310;   0.192871;   0.198975;   0.202637;   0.216064;   0.194092;   0.174561;   0.211182;   0.168457;   0.152588;   0.167236;   0.162354
2017-04-16T08:20:00Z; 319.218750; 313.242190; 315.703130; 315.000000; 314.296880; 312.187500; 314.296880; 313.242190; 312.890630; 313.242190; 312.539060; 311.835940;   8.847660;   6.035160;   7.968750;   8.144530;   7.851560;   8.085940;   7.968750;   8.085940;   8.203130;   8.085940;   8.203130;   8.203130;   8.203130;   0.166016;   0.145264;   0.162354;   0.150146;   0.124512;   0.146484;   0.145264;   0.140381;   0.136719;   0.107422;   0.113525
2017-04-16T08:30:00Z; 311.132810; 313.945310; 310.429690; 309.375000; 311.132810; 309.375000; 308.320310; 311.835940; 313.242190; 307.265630; 314.648440; 311.132810;   9.726560;   6.796880;   8.144530;   8.144530;   8.554690;   8.261720;   8.261720;   8.378910;   8.730470;   8.320310;   8.437500;   8.437500;   8.261720;   0.092773;   0.135498;   0.125732;   0.144043;   0.122070;   0.096436;   0.107422;   0.133057;   0.135498;   0.137939;   0.136719
2017-04-16T08:40:00Z; 307.265630; 304.101560; 308.671880; 307.617190; 306.210940; 311.484380; 308.320310; 306.562500; 304.101560; 306.914060; 310.429690; 309.023440;   9.257810;   7.324220;   8.730470;   9.023440;   8.496090;   8.906250;   8.847660;   8.906250;   8.906250;   9.140630;   9.375000;   9.023440;   8.789060;   0.158691;   0.114746;   0.115967;   0.098877;   0.147705;   0.125732;   0.112305;   0.153809;   0.103760;   0.119629;   0.156250
2017-04-16T08:50:00Z; 304.101560; 305.507810; 306.914060; 306.210940; 305.859380; 306.562500; 304.101560; 303.046880; 308.671880; 307.617190; 299.882810; 304.101560;   9.550780;   7.558590;   8.261720;   8.085940;   8.554690;   8.437500;   8.554690;   8.906250;   8.847660;   8.789060;   8.437500;   8.671880;   9.316410;   0.124512;   0.163574;   0.151367;   0.129395;   0.130615;   0.117188;   0.135498;   0.141602;   0.114746;   0.114746;   0.131836
2017-04-16T09:00:00Z; 300.234380; 301.992190; 305.507810; 299.882810; 302.343750; 299.882810; 301.289060; 303.046880; 301.289060; 305.156250; 303.398440; 303.750000;   8.964840;   7.148440;   8.613280;   8.554690;   8.378910;   8.203130;   8.203130;   8.613280;   8.496090;   8.847660;   8.671880;   8.613280;   8.671880;   0.122070;   0.113525;   0.126953;   0.164795;   0.142822;   0.131836;   0.144043;   0.136719;   0.152588;   0.145264;   0.141602
2017-04-16T09:10:00Z; 298.476560; 305.156250; 301.992190; 302.343750; 304.804690; 301.289060; 304.101560; 304.804690; 304.101560; 302.695310; 301.640630; 299.179690;   9.082030;   7.265630;   8.378910;   8.144530;   8.847660;   8.496090;   8.554690;   8.613280;   8.789060;   8.671880;   8.496090;   8.378910;   8.730470;   0.174561;   0.162354;   0.139160;   0.123291;   0.157471;   0.125732;   0.140381;   0.137939;   0.118408;   0.141602;   0.148926
2017-04-16T09:20:00Z; 299.882810; 303.046880; 300.937500; 302.695310; 300.937500; 303.750000; 305.507810; 299.531250; 302.343750; 304.453130; 302.343750; 303.046880;   8.789060;   7.265630;   8.789060;   9.023440;   9.023440;   9.257810;   9.140630;   8.730470;   9.023440;   9.257810;   9.257810;   9.257810;   9.082030;   0.150146;   0.156250;   0.103760;   0.151367;   0.155029;   0.161133;   0.126953;   0.155029;   0.126953;   0.136719;   0.117188
