LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-12-23T21:30:00Z,230.3766986,251.4526157,223.2085305,250.2395416,237.4874881,11.28155319,11.43929118,11.90167944,12.51375818,12.66487194,0.188551063,0.116504003,0.137036669,0.163537397,0.12534909
2017-12-23T21:40:00Z,245.7181725,236.6221956,242.3333405,255.0792503,260.0381431,10.42778822,11.44062695,11.71474786,12.31776663,12.83590231,0.12061332,0.131004943,0.156175521,0.171952629,0.133332184
2017-12-23T21:50:00Z,254.6130709,231.9187813,243.290854,239.7728986,241.7407645,11.03869253,10.96848408,11.95797503,12.48294039,12.42371545,0.148685207,0.173753092,0.147312659,0.122818436,0.136448124
2017-12-23T22:00:00Z,250.771368,250.5879633,255.1517417,245.9740303,243.4673741,11.23526078,11.89595261,13.12858633,13.03153558,13.39438649,0.167653207,0.134221206,0.102144707,0.101156804,0.131057847
2017-12-23T22:10:00Z,233.9889946,234.8186675,239.0658807,255.1372735,217.4330803,11.49410393,11.45967717,12.04054263,12.63108064,13.80323745,0.136324767,0.136547949,0.135927013,0.143677928,0.121984604
2017-12-23T22:20:00Z,231.6114719,240.3421703,242.0961514,241.7559894,237.4888898,12.17926497,12.87971923,13.33472229,13.75644018,13.7352735,0.120310774,0.118870773,0.131811501,0.106110342,0.119657202
2017-12-23T22:30:00Z,233.1428005,238.4030841,226.3100135,255.9146796,246.9796199,12.34294257,12.28950695,13.46329013,14.07743022,14.60170815,0.159536181,0.107104541,0.159655085,0.137264319,0.150166711
2017-12-23T22:40:00Z,239.5860681,249.6548888,253.0109602,239.648712,245.1402577,11.43005366,12.0489197,12.08128974,12.87850365,13.22360522,0.173475699,0.139784373,0.184728646,0.101103105,0.124635343
2017-12-23T22:50:00Z,261.4137778,243.365174,247.1271658,241.1526365,264.5665776,11.58391927,12.13525984,12.78632575,12.86160804,13.32628995,0.118042943,0.106169878,0.130512619,0.106721922,0.099479583
2017-12-23T23:00:00Z,248.8348146,253.333209,252.2880959,260.6304121,253.5513098,11.42984656,11.90873072,12.33140979,13.05610583,13.3263963,0.16188714,0.102200544,0.107499522,0.118844028,0.135686178
2017-12-23T23:10:00Z,258.6867304,253.531721,246.9782019,242.58308,241.7094449,10.5712571,10.92245129,11.92931169,12.51992404,12.6947085,0.125365414,0.133398894,0.121214467,0.159913923,0.114254514
2017-12-23T23:20:00Z,254.8086433,241.0168139,236.8321096,272.3622561,264.2848363,10.51530737,10.80811933,11.82133216,12.41125557,12.28758408,0.164712386,0.103719196,0.140781015,0.106725134,0.086903106
2017-12-23T23:30:00Z,264.6530285,250.9622595,258.2824718,253.161663,241.073696,11.80755599,12.52772799,12.7008623,12.04113618,12.95746024,0.133988964,0.083354879,0.117496593,0.1236385,0.090631368
2017-12-23T23:40:00Z,264.4207721,242.7767794,244.4234161,257.6093669,243.8717306,11.42911492,10.87434163,11.83340823,12.19553535,12.43044355,0.149515737,0.153906754,0.146128298,0.10248165,0.091896245
2017-12-23T23:50:00Z,257.2676966,253.8441756,252.8185951,259.8912958,252.648712,11.49375669,11.77319971,12.42596783,12.74568382,12.54581084,0.106462845,0.12415667,0.116537255,0.118253496,0.101762205
