LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-03-16T01:40:00Z, 204.960940, 214.453130, 216.210940, 216.562500, 217.265630, 220.429690, 222.539060, 225.000000, 227.109380, 229.218750, 230.976560, 235.195310,   4.863280,   4.042970,   6.738280,   8.027340,   7.910160,   9.082030,   8.730470,   8.261720,   7.968750,   7.675780,   7.675780,   7.558590,   7.558590,   0.054932,   0.059814,   0.059814,   0.042725,   0.052490,   0.047607,   0.048828,   0.039063,   0.040283,   0.048828,   0.047607
2017-03-16T01:50:00Z, 203.906250, 213.398440, 215.156250, 214.453130, 219.375000, 221.484380, 223.593750, 224.296880, 226.054690, 228.867190, 231.679690, 234.492190,   4.453130,   3.750000,   6.503910,   7.675780,   7.617190,   8.906250,   8.671880,   8.378910,   8.261720,   8.027340,   7.910160,   7.792970,   7.675780,   0.059814,   0.062256,   0.053711,   0.052490,   0.039063,   0.039063,   0.039063,   0.048828,   0.030518,   0.047607,   0.043945
2017-03-16T02:00:00Z, 214.453130, 221.132810, 223.945310, 221.835940, 225.703130, 226.406250, 227.812500, 230.625000, 233.789060, 235.898440, 238.710940, 245.742190,   4.687500,   3.925780,   7.148440,   8.378910,   8.203130,   9.257810,   8.847660,   8.671880,   8.378910,   8.203130,   7.910160,   7.851560,   7.734380,   0.058594,   0.043945,   0.048828,   0.050049,   0.053711,   0.051270,   0.035400,   0.052490,   0.062256,   0.037842,   0.057373
2017-03-16T02:10:00Z, 206.367190, 214.101560, 217.968750, 216.914060, 219.726560, 222.539060, 224.296880, 226.757810, 227.109380, 229.570310, 232.382810, 232.031250,   4.335940,   3.574220,   6.328130,   7.324220,   7.382810,   9.492190,   9.316410,   8.906250,   8.671880,   8.437500,   8.261720,   8.085940,   7.910160,   0.042725,   0.039063,   0.030518,   0.029297,   0.042725,   0.058594,   0.039063,   0.050049,   0.057373,   0.057373,   0.051270
2017-03-16T02:20:00Z, 207.070310, 214.101560, 217.265630, 215.507810, 221.132810, 223.945310, 225.000000, 228.515630, 230.625000, 234.843750, 236.250000, 237.656250,   4.570310,   3.867190,   6.679690,   7.734380,   7.792970,   9.375000,   9.550780,   9.257810,   9.023440,   8.847660,   8.554690,   8.437500,   8.437500,   0.052490,   0.041504,   0.045166,   0.047607,   0.058594,   0.056152,   0.036621,   0.043945,   0.046387,   0.048828,   0.057373
2017-03-16T02:30:00Z, 203.203130, 211.640630, 214.804690, 214.101560, 219.375000, 223.242190, 226.054690, 229.218750, 232.734380, 234.843750, 236.953130, 239.062500,   4.511720,   3.632810,   6.328130,   7.089840,   7.089840,   8.671880,   9.843750,   9.726560,   9.199220,   8.789060,   8.613280,   8.554690,   8.437500,   0.036621,   0.050049,   0.050049,   0.031738,   0.042725,   0.040283,   0.046387,   0.058594,   0.041504,   0.037842,   0.053711
2017-03-16T02:40:00Z, 208.476560, 215.859380, 219.375000, 217.265630, 223.242190, 228.164060, 227.109380, 229.218750, 231.328130, 236.953130, 239.414060, 242.578130,   4.570310,   3.808590,   6.328130,   7.441410,   7.265630,   9.199220,  10.429690,   9.902340,   9.550780,   9.082030,   9.023440,   8.789060,   8.554690,   0.047607,   0.040283,   0.041504,   0.039063,   0.035400,   0.047607,   0.051270,   0.040283,   0.058594,   0.037842,   0.043945
2017-03-16T02:50:00Z, 208.476560, 217.265630, 220.078130, 220.429690, 226.757810, 227.812500, 229.570310, 229.218750, 231.328130, 234.843750, 237.656250, 241.523440,   4.277340,   3.515630,   6.210940,   7.382810,   7.148440,   9.375000,  10.429690,   9.843750,   9.492190,   9.257810,   8.964840,   8.789060,   8.613280,   0.056152,   0.040283,   0.045166,   0.054932,   0.043945,   0.046387,   0.045166,   0.039063,   0.036621,   0.032959,   0.048828
2017-03-16T03:00:00Z, 215.859380, 222.187500, 222.890630, 221.835940, 227.812500, 230.976560, 230.625000, 232.382810, 235.195310, 235.546880, 238.710940, 238.007810,   5.039060,   4.160160,   6.796880,   7.910160,   7.792970,   9.609380,  10.429690,   9.902340,   9.726560,   9.492190,   9.257810,   8.906250,   8.730470,   0.053711,   0.039063,   0.042725,   0.041504,   0.047607,   0.043945,   0.042725,   0.054932,   0.051270,   0.046387,   0.052490
2017-03-16T03:10:00Z, 214.453130, 221.484380, 223.945310, 223.242190, 229.218750, 230.273440, 232.734380, 232.734380, 235.195310, 236.250000, 236.953130, 239.062500,   4.921880,   4.160160,   7.031250,   7.910160,   7.851560,   9.667970,  10.253910,   9.785160,   9.550780,   9.082030,   8.906250,   8.847660,   8.906250,   0.042725,   0.032959,   0.040283,   0.045166,   0.051270,   0.045166,   0.032959,   0.043945,   0.045166,   0.036621,   0.048828
2017-03-16T03:20:00Z, 207.070310, 216.210940, 220.429690, 219.726560, 226.054690, 228.867190, 230.976560, 232.734380, 234.140630, 234.843750, 234.140630, 237.304690,   4.980470,   4.277340,   6.738280,   7.500000,   7.441410,   8.847660,  10.136720,  10.019530,   9.609380,   9.023440,   9.023440,   8.906250,   8.906250,   0.047607,   0.054932,   0.034180,   0.045166,   0.032959,   0.031738,   0.035400,   0.035400,   0.034180,   0.034180,   0.037842
2017-03-16T03:30:00Z, 207.421880, 216.562500, 221.484380, 220.781250, 228.164060, 231.328130, 232.382810, 234.843750, 235.195310, 236.953130, 237.304690, 240.468750,   4.511720,   4.042970,   6.445310,   7.382810,   7.207030,   8.847660,  10.312500,   9.902340,   9.433590,   9.140630,   9.140630,   9.082030,   9.082030,   0.048828,   0.043945,   0.051270,   0.045166,   0.036621,   0.034180,   0.039063,   0.036621,   0.025635,   0.031738,   0.035400
2017-03-16T03:40:00Z, 204.609380, 215.156250, 220.078130, 218.320310, 227.812500, 230.976560, 231.679690, 232.031250, 234.140630, 237.304690, 235.898440, 238.359380,   4.746090,   4.101560,   6.328130,   7.148440,   7.089840,   9.199220,   9.843750,   9.433590,   9.082030,   8.964840,   8.964840,   8.906250,   8.906250,   0.046387,   0.043945,   0.056152,   0.062256,   0.032959,   0.030518,   0.024414,   0.036621,   0.020752,   0.028076,   0.029297
2017-03-16T03:50:00Z, 209.179690, 217.617190, 222.890630, 221.484380, 228.164060, 230.273440, 231.679690, 233.437500, 234.492190, 234.843750, 237.304690, 239.765630,   4.921880,   4.335940,   6.855470,   7.910160,   7.910160,   9.785160,  10.136720,   9.550780,   9.316410,   9.199220,   9.082030,   8.964840,   8.906250,   0.025635,   0.041504,   0.032959,   0.030518,   0.042725,   0.041504,   0.025635,   0.030518,   0.036621,   0.026855,   0.041504
2017-03-16T04:00:00Z, 208.125000, 217.265630, 220.429690, 219.023440, 227.109380, 229.570310, 232.734380, 231.328130, 235.195310, 236.953130, 239.414060, 240.468750,   5.097660,   4.277340,   6.855470,   7.792970,   7.617190,   9.492190,  10.019530,   9.609380,   9.199220,   9.023440,   9.023440,   8.964840,   8.964840,   0.052490,   0.058594,   0.065918,   0.076904,   0.032959,   0.029297,   0.029297,   0.030518,   0.037842,   0.028076,   0.030518
2017-03-16T04:10:00Z, 215.507810, 222.187500, 227.460940, 226.406250, 232.382810, 233.789060, 233.789060, 234.492190, 237.656250, 237.656250, 239.765630, 240.468750,   5.332030,   4.746090,   7.558590,   8.671880,   8.671880,  10.546880,  10.253910,   9.550780,   9.492190,   9.375000,   9.316410,   9.199220,   9.140630,   0.040283,   0.037842,   0.032959,   0.039063,   0.035400,   0.032959,   0.029297,   0.030518,   0.032959,   0.024414,   0.040283
2017-03-16T04:20:00Z, 215.859380, 224.648440, 225.703130, 226.757810, 229.570310, 236.601560, 235.195310, 235.195310, 237.656250, 239.414060, 240.117190, 239.414060,   5.683590,   4.804690,   7.675780,   8.671880,   8.671880,  10.371090,   9.550780,   9.257810,   9.140630,   9.199220,   9.082030,   9.082030,   9.082030,   0.031738,   0.034180,   0.025635,   0.029297,   0.025635,   0.031738,   0.025635,   0.028076,   0.031738,   0.030518,   0.034180
2017-03-16T04:30:00Z, 217.265630, 225.000000, 228.515630, 227.460940, 231.679690, 233.437500, 235.546880, 237.304690, 238.359380, 239.062500, 240.468750, 239.414060,   5.976560,   5.273440,   8.203130,   9.433590,   9.257810,  10.078130,   9.257810,   9.316410,   9.199220,   9.375000,   9.375000,   9.316410,   9.082030,   0.040283,   0.030518,   0.034180,   0.046387,   0.040283,   0.029297,   0.031738,   0.030518,   0.036621,   0.031738,   0.037842
2017-03-16T04:40:00Z, 211.289060, 220.781250, 223.945310, 225.000000, 229.570310, 232.031250, 234.140630, 234.843750, 238.359380, 238.359380, 238.007810, 239.062500,   5.566410,   4.980470,   7.910160,   8.964840,   8.789060,   9.726560,   9.082030,   9.082030,   9.199220,   9.316410,   9.140630,   9.023440,   8.847660,   0.046387,   0.040283,   0.034180,   0.031738,   0.036621,   0.039063,   0.032959,   0.037842,   0.037842,   0.039063,   0.034180
2017-03-16T04:50:00Z, 213.750000, 222.890630, 227.460940, 226.757810, 230.273440, 234.492190, 233.789060, 236.953130, 240.117190, 239.062500, 243.281250, 245.742190,   5.507810,   4.921880,   8.085940,   8.906250,   8.906250,   9.609380,   9.199220,   9.257810,   9.433590,   9.199220,   9.082030,   8.847660,   8.261720,   0.031738,   0.029297,   0.035400,   0.035400,   0.030518,   0.024414,   0.026855,   0.031738,   0.045166,   0.034180,   0.042725
2017-03-16T05:00:00Z, 211.640630, 219.726560, 222.890630, 224.296880, 230.625000, 231.679690, 233.085940, 236.250000, 238.007810, 238.359380, 238.359380, 243.984380,   5.800780,   5.039060,   7.968750,   8.906250,   8.906250,   9.375000,   9.082030,   9.199220,   9.375000,   9.257810,   9.082030,   9.023440,   8.261720,   0.028076,   0.026855,   0.034180,   0.039063,   0.029297,   0.032959,   0.031738,   0.043945,   0.042725,   0.028076,   0.059814
2017-03-16T05:10:00Z, 211.992190, 219.023440, 225.000000, 225.000000, 229.921880, 232.734380, 235.546880, 236.953130, 239.765630, 239.062500, 240.117190, 241.875000,   5.683590,   4.921880,   7.617190,   8.671880,   8.554690,   9.550780,   9.140630,   9.140630,   9.375000,   9.375000,   9.316410,   9.199220,   8.671880,   0.050049,   0.048828,   0.043945,   0.034180,   0.036621,   0.030518,   0.032959,   0.040283,   0.034180,   0.037842,   0.061035
2017-03-16T05:20:00Z, 212.343750, 220.429690, 227.109380, 225.351560, 228.867190, 229.921880, 234.492190, 233.789060, 235.898440, 237.656250, 238.007810, 238.710940,   5.507810,   4.863280,   7.734380,   8.730470,   8.613280,   9.902340,   9.375000,   9.433590,   9.492190,   9.667970,   9.609380,   9.433590,   9.433590,   0.076904,   0.067139,   0.063477,   0.041504,   0.041504,   0.040283,   0.035400,   0.032959,   0.039063,   0.032959,   0.042725
2017-03-16T05:30:00Z, 210.937500, 220.078130, 225.351560, 223.242190, 229.921880, 232.031250, 230.625000, 234.843750, 234.843750, 235.546880, 238.359380, 236.953130,   5.625000,   4.921880,   7.851560,   8.964840,   8.847660,  10.312500,   9.843750,   9.433590,   9.550780,   9.492190,   9.609380,   9.492190,   9.492190,   0.045166,   0.040283,   0.040283,   0.037842,   0.041504,   0.039063,   0.029297,   0.030518,   0.037842,   0.042725,   0.050049
2017-03-16T05:40:00Z, 205.664060, 216.562500, 220.429690, 220.429690, 227.460940, 228.515630, 230.273440, 233.085940, 232.031250, 237.304690, 235.898440, 238.007810,   5.390630,   4.804690,   7.500000,   8.378910,   8.320310,  10.019530,   9.667970,   9.609380,   9.550780,   9.667970,   9.667970,   9.609380,   9.550780,   0.037842,   0.037842,   0.043945,   0.041504,   0.045166,   0.039063,   0.036621,   0.037842,   0.043945,   0.040283,   0.042725
2017-03-16T05:50:00Z, 205.664060, 214.453130, 221.484380, 220.781250, 228.867190, 231.328130, 232.734380, 232.734380, 235.195310, 235.898440, 234.492190, 236.250000,   5.390630,   4.746090,   7.500000,   8.496090,   8.261720,   9.785160,   9.550780,   9.550780,   9.550780,   9.667970,   9.726560,   9.550780,   9.433590,   0.034180,   0.053711,   0.046387,   0.034180,   0.031738,   0.048828,   0.040283,   0.050049,   0.054932,   0.045166,   0.057373
2017-03-16T06:00:00Z, 203.906250, 213.398440, 216.562500, 216.210940, 223.945310, 228.515630, 228.867190, 229.921880, 233.085940, 231.328130, 231.679690, 234.492190,   5.625000,   4.921880,   7.968750,   8.613280,   8.496090,   9.257810,   9.375000,   9.550780,   9.433590,   9.433590,   9.375000,   9.433590,   8.789060,   0.053711,   0.048828,   0.047607,   0.048828,   0.043945,   0.040283,   0.047607,   0.051270,   0.045166,   0.037842,   0.108643
2017-03-16T06:10:00Z, 200.390630, 209.531250, 214.101560, 214.101560, 222.539060, 225.703130, 227.109380, 229.921880, 230.625000, 230.625000, 229.921880, 235.546880,   5.683590,   5.039060,   7.792970,   8.554690,   8.437500,   9.433590,   9.433590,   9.609380,   9.550780,   9.492190,   9.316410,   9.375000,   8.261720,   0.054932,   0.053711,   0.046387,   0.037842,   0.050049,   0.043945,   0.039063,   0.051270,   0.043945,   0.040283,   0.126953
2017-03-16T06:20:00Z, 200.742190, 209.531250, 213.046880, 213.046880, 222.539060, 225.351560, 227.109380, 228.515630, 228.515630, 229.570310, 229.921880, 230.273440,   5.742190,   5.156250,   7.851560,   8.730470,   8.730470,   9.609380,   9.550780,   9.667970,   9.609380,   9.609380,   9.550780,   9.433590,   8.847660,   0.030518,   0.037842,   0.034180,   0.045166,   0.034180,   0.042725,   0.030518,   0.050049,   0.045166,   0.045166,   0.122070
2017-03-16T06:30:00Z, 198.984380, 207.773440, 211.640630, 212.695310, 219.726560, 226.054690, 227.812500, 228.164060, 230.273440, 230.273440, 229.570310, 229.921880,   5.683590,   5.156250,   7.734380,   8.554690,   8.496090,   9.492190,   9.492190,   9.375000,   9.492190,   9.609380,   9.550780,   9.550780,   9.433590,   0.034180,   0.028076,   0.032959,   0.026855,   0.026855,   0.029297,   0.031738,   0.029297,   0.032959,   0.032959,   0.040283
2017-03-16T06:40:00Z, 204.257810, 211.992190, 214.804690, 215.507810, 225.000000, 227.109380, 227.812500, 228.164060, 231.328130, 229.570310, 229.921880, 234.492190,   5.625000,   5.039060,   7.792970,   8.496090,   8.496090,   9.609380,   9.316410,   9.375000,   9.492190,   9.433590,   9.316410,   9.257810,   8.144530,   0.037842,   0.042725,   0.045166,   0.034180,   0.025635,   0.035400,   0.035400,   0.024414,   0.036621,   0.030518,   0.117188
2017-03-16T06:50:00Z, 193.359380, 204.257810, 208.125000, 206.015630, 218.671880, 221.132810, 222.890630, 223.945310, 226.406250, 225.703130, 227.460940, 227.812500,   5.742190,   4.804690,   7.382810,   8.085940,   8.027340,   9.082030,   9.023440,   9.140630,   9.023440,   9.023440,   8.847660,   8.789060,   8.496090,   0.043945,   0.040283,   0.046387,   0.039063,   0.036621,   0.040283,   0.031738,   0.040283,   0.034180,   0.036621,   0.064697
2017-03-16T07:00:00Z, 200.390630, 208.476560, 211.992190, 210.937500, 220.429690, 221.132810, 223.945310, 225.351560, 226.054690, 227.109380, 225.703130, 232.382810,   5.859380,   5.097660,   7.792970,   8.496090,   8.437500,   9.316410,   9.375000,   9.433590,   9.375000,   9.316410,   9.140630,   9.023440,   8.085940,   0.036621,   0.040283,   0.042725,   0.059814,   0.043945,   0.041504,   0.037842,   0.040283,   0.037842,   0.050049,   0.122070
2017-03-16T07:10:00Z, 207.421880, 213.398440, 216.562500, 215.859380, 223.593750, 226.054690, 226.757810, 227.109380, 227.460940, 228.867190, 227.109380, 228.164060,   6.152340,   5.390630,   8.144530,   9.023440,   8.906250,  10.078130,  10.195310,  10.195310,   9.960940,   9.902340,   9.785160,   9.902340,   9.902340,   0.047607,   0.042725,   0.048828,   0.040283,   0.048828,   0.041504,   0.051270,   0.041504,   0.031738,   0.040283,   0.064697
2017-03-16T07:20:00Z, 210.234380, 216.210940, 220.429690, 219.375000, 226.406250, 229.218750, 230.976560, 229.570310, 231.679690, 232.382810, 230.273440, 231.679690,   5.976560,   5.214840,   8.144530,   9.023440,   9.023440,   9.785160,  10.078130,  10.195310,   9.843750,   9.902340,   9.726560,   9.902340,   9.433590,   0.053711,   0.067139,   0.053711,   0.048828,   0.039063,   0.048828,   0.058594,   0.036621,   0.048828,   0.043945,   0.124512
2017-03-16T07:30:00Z, 210.234380, 216.210940, 221.484380, 220.078130, 228.515630, 230.273440, 229.218750, 231.328130, 232.382810, 232.734380, 234.492190, 238.359380,   6.093750,   5.214840,   8.203130,   9.257810,   9.082030,   9.550780,   9.785160,   9.667970,   9.667970,   9.726560,   9.609380,   8.789060,   7.968750,   0.056152,   0.050049,   0.056152,   0.051270,   0.048828,   0.050049,   0.052490,   0.050049,   0.061035,   0.108643,   0.065918
2017-03-16T07:40:00Z, 209.882810, 216.210940, 221.132810, 221.132810, 230.273440, 230.625000, 231.679690, 233.437500, 233.789060, 235.546880, 239.062500, 240.468750,   5.742190,   5.039060,   8.027340,   9.082030,   8.964840,   9.902340,  10.078130,   9.843750,   9.960940,   9.902340,   9.667970,   8.554690,   8.261720,   0.058594,   0.043945,   0.047607,   0.046387,   0.050049,   0.057373,   0.047607,   0.048828,   0.067139,   0.090332,   0.052490
2017-03-16T07:50:00Z, 208.828130, 215.156250, 220.078130, 219.023440, 226.406250, 229.921880, 232.382810, 232.734380, 233.437500, 232.031250, 236.601560, 242.578130,   5.742190,   4.980470,   7.500000,   8.613280,   8.613280,   9.667970,  10.488280,  10.136720,  10.078130,  10.019530,  10.078130,   9.082030,   8.144530,   0.061035,   0.043945,   0.041504,   0.057373,   0.050049,   0.042725,   0.064697,   0.037842,   0.052490,   0.098877,   0.040283
2017-03-16T08:00:00Z, 214.453130, 219.023440, 221.835940, 221.835940, 228.164060, 232.031250, 234.492190, 235.546880, 235.898440, 235.898440, 240.468750, 242.929690,   6.035160,   5.156250,   7.851560,   8.847660,   8.730470,   9.550780,  10.488280,  10.429690,  10.312500,  10.429690,  10.429690,   9.433590,   8.554690,   0.041504,   0.042725,   0.035400,   0.070801,   0.058594,   0.065918,   0.052490,   0.065918,   0.053711,   0.117188,   0.081787
2017-03-16T08:10:00Z, 211.640630, 216.914060, 220.781250, 220.078130, 228.164060, 232.031250, 232.734380, 232.382810, 236.250000, 236.601560, 236.250000, 241.523440,   5.683590,   4.921880,   7.617190,   8.496090,   8.261720,   9.199220,  10.371090,  10.546880,  10.371090,  10.488280,  10.429690,  10.312500,   9.199220,   0.056152,   0.056152,   0.068359,   0.070801,   0.052490,   0.067139,   0.067139,   0.056152,   0.043945,   0.072021,   0.079346
2017-03-16T08:20:00Z, 209.179690, 216.914060, 220.078130, 219.726560, 224.648440, 230.976560, 231.679690, 234.492190, 235.546880, 235.898440, 236.250000, 243.632810,   5.390630,   4.628910,   7.089840,   7.734380,   7.968750,   9.023440,  10.195310,  10.664060,  10.722660,  10.664060,  10.429690,  10.078130,   8.906250,   0.085449,   0.054932,   0.073242,   0.057373,   0.081787,   0.067139,   0.067139,   0.070801,   0.081787,   0.081787,   0.063477
2017-03-16T08:30:00Z, 203.554690, 211.992190, 215.859380, 214.453130, 222.187500, 228.164060, 230.273440, 232.031250, 233.437500, 234.140630, 234.140630, 239.062500,   5.156250,   4.335940,   6.445310,   7.265630,   7.500000,   8.554690,   9.843750,  10.488280,  10.664060,  10.371090,  10.253910,  10.136720,   9.433590,   0.072021,   0.079346,   0.064697,   0.056152,   0.070801,   0.062256,   0.087891,   0.053711,   0.076904,   0.070801,   0.081787
2017-03-16T08:40:00Z, 207.070310, 213.398440, 218.320310, 217.265630, 225.351560, 228.515630, 232.382810, 235.546880, 235.195310, 236.250000, 236.953130, 238.710940,   5.507810,   4.277340,   6.972660,   7.734380,   7.558590,   8.789060,  10.312500,  10.664060,  10.664060,  10.488280,  10.312500,  10.253910,  10.312500,   0.064697,   0.073242,   0.093994,   0.080566,   0.073242,   0.069580,   0.063477,   0.057373,   0.072021,   0.068359,   0.089111
2017-03-16T08:50:00Z, 204.609380, 213.398440, 215.156250, 216.562500, 223.945310, 230.273440, 230.625000, 235.898440, 238.007810, 239.062500, 240.820310, 237.656250,   5.097660,   4.335940,   6.679690,   7.441410,   7.324220,   8.906250,  10.253910,  10.605470,  10.957030,  10.898440,  10.605470,  10.312500,  10.429690,   0.069580,   0.070801,   0.100098,   0.056152,   0.050049,   0.069580,   0.059814,   0.063477,   0.063477,   0.068359,   0.086670
2017-03-16T09:00:00Z, 196.875000, 206.015630, 211.992190, 210.234380, 218.671880, 225.703130, 233.085940, 233.789060, 236.953130, 234.492190, 236.601560, 238.007810,   5.156250,   4.335940,   6.738280,   7.207030,   7.148440,   8.261720,   9.843750,  10.722660,  10.546880,  10.312500,  10.546880,  10.664060,  10.546880,   0.078125,   0.095215,   0.074463,   0.079346,   0.096436,   0.065918,   0.064697,   0.083008,   0.072021,   0.050049,   0.062256
2017-03-16T09:10:00Z, 197.226560, 206.367190, 209.531250, 209.179690, 216.914060, 225.000000, 226.757810, 231.679690, 232.031250, 232.382810, 233.085940, 233.789060,   5.742190,   4.804690,   7.207030,   7.968750,   8.144530,   9.257810,  10.195310,  10.605470,  10.429690,  10.488280,  10.429690,  10.546880,  10.488280,   0.084229,   0.084229,   0.090332,   0.057373,   0.070801,   0.083008,   0.080566,   0.073242,   0.080566,   0.080566,   0.065918
2017-03-16T09:20:00Z, 196.875000, 204.960940, 209.179690, 209.531250, 218.671880, 223.593750, 227.812500, 231.328130, 233.437500, 233.085940, 234.140630, 233.789060,   5.742190,   4.804690,   7.324220,   8.203130,   7.968750,   9.257810,  10.546880,  10.898440,  10.957030,  10.957030,  10.898440,  10.722660,  10.605470,   0.075684,   0.079346,   0.091553,   0.078125,   0.076904,   0.069580,   0.069580,   0.090332,   0.080566,   0.069580,   0.079346
