LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-01-25T01:40:00Z; 178.945310; 177.187500; 182.460940; 179.296880; 183.164060; 167.695310; 180.000000; 175.078130; 173.671880; 174.023440; 172.968750; 172.617190;   5.800780;   4.160160;   4.335940;   4.628910;   4.687500;   4.746090;   4.921880;   4.863280;   4.804690;   4.628910;   4.804690;   4.746090;   4.687500;   0.192871;   0.174561;   0.172119;   0.167236;   0.301514;   0.183105;   0.181885;   0.198975;   0.192871;   0.207520;   0.197754
2017-01-25T01:50:00Z; 171.210940; 175.781250; 173.671880; 177.539060; 177.890630; 174.726560; 173.671880; 167.695310; 175.078130; 169.101560; 170.859380; 170.507810;   5.507810;   4.160160;   4.570310;   4.746090;   4.511720;   4.804690;   4.804690;   4.863280;   4.980470;   4.687500;   4.746090;   4.687500;   4.746090;   0.194092;   0.201416;   0.203857;   0.202637;   0.208740;   0.128174;   0.200195;   0.158691;   0.159912;   0.202637;   0.332031
2017-01-25T02:00:00Z; 176.835940; 176.484380; 182.812500; 179.648440; 175.781250; 175.078130; 176.484380; 172.968750; 177.890630; 171.914060; 178.242190; 174.023440;   5.859380;   3.925780;   4.101560;   4.042970;   3.925780;   4.101560;   4.160160;   4.160160;   4.335940;   4.218750;   4.394530;   4.394530;   4.570310;   0.239258;   0.178223;   0.202637;   0.201416;   0.234375;   0.189209;   0.238037;   0.222168;   0.183105;   0.207520;   0.170898
2017-01-25T02:10:00Z; 171.210940; 172.265630; 174.726560; 177.890630; 177.890630; 177.187500; 171.210940; 175.078130; 176.835940; 180.351560; 175.781250; 177.890630;   5.976560;   3.691410;   3.984380;   3.867190;   3.925780;   3.808590;   3.867190;   4.160160;   3.867190;   3.867190;   3.925780;   3.984380;   3.867190;   0.262451;   0.236816;   0.256348;   0.200195;   0.251465;   0.244141;   0.266113;   0.216064;   0.262451;   0.245361;   0.231934
2017-01-25T02:20:00Z; 159.960940; 162.773440; 161.367190; 163.828130; 164.882810; 170.507810; 170.156250; 168.750000; 168.046880; 178.593750; 173.671880; 170.507810;   4.863280;   3.515630;   3.750000;   3.750000;   3.925780;   3.925780;   3.925780;   4.042970;   3.808590;   3.867190;   3.691410;   3.984380;   3.925780;   0.236816;   0.174561;   0.228271;   0.216064;   0.275879;   0.264893;   0.279541;   0.250244;   0.262451;   0.197754;   0.253906
2017-01-25T02:30:00Z; 169.453130; 182.460940; 181.406250; 184.218750; 183.515630; 180.000000; 179.648440; 182.460940; 172.617190; 178.593750; 181.406250; 183.164060;   5.214840;   3.046880;   3.281250;   3.457030;   3.457030;   3.632810;   3.750000;   3.925780;   4.042970;   3.750000;   3.867190;   4.042970;   3.750000;   0.306396;   0.261230;   0.242920;   0.253906;   0.249023;   0.207520;   0.268555;   0.227051;   0.247803;   0.251465;   0.260010
2017-01-25T02:40:00Z; 164.882810; 151.875000; 154.687500; 150.820310; 156.796880; 158.906250; 158.906250; 161.015630; 161.367190; 170.156250; 168.046880; 169.453130;   4.570310;   3.339840;   3.984380;   3.867190;   3.984380;   3.867190;   4.160160;   3.808590;   3.808590;   3.808590;   3.808590;   3.808590;   3.574220;   0.209961;   0.194092;   0.208740;   0.258789;   0.285645;   0.220947;   0.201416;   0.219727;   0.202637;   0.258789;   0.219727
2017-01-25T02:50:00Z; 150.468750; 151.523440; 151.523440; 156.445310; 157.851560; 158.554690; 157.500000; 159.257810; 162.421880; 164.882810; 162.421880; 161.718750;   5.332030;   3.808590;   4.160160;   4.394530;   4.335940;   4.453130;   4.394530;   4.394530;   4.394530;   4.218750;   4.394530;   4.218750;   4.628910;   0.155029;   0.201416;   0.167236;   0.181885;   0.168457;   0.186768;   0.159912;   0.178223;   0.206299;   0.229492;   0.217285
2017-01-25T03:00:00Z; 151.171880; 149.062500; 149.414060; 146.953130; 153.632810; 154.687500; 157.500000; 159.609380; 158.203130; 163.828130; 167.695310; 168.398440;   4.863280;   3.632810;   3.750000;   3.691410;   3.984380;   3.984380;   3.925780;   3.867190;   3.867190;   4.218750;   3.867190;   4.101560;   4.042970;   0.168457;   0.186768;   0.292969;   0.197754;   0.228271;   0.202637;   0.181885;   0.187988;   0.207520;   0.247803;   0.216064
2017-01-25T03:10:00Z; 145.546880; 140.976560; 143.085940; 146.601560; 152.226560; 149.062500; 149.765630; 150.468750; 157.148440; 159.609380; 162.773440; 162.421880;   5.097660;   3.281250;   3.457030;   3.691410;   3.691410;   3.750000;   3.808590;   4.160160;   4.218750;   4.042970;   4.511720;   4.218750;   4.335940;   0.201416;   0.180664;   0.181885;   0.202637;   0.235596;   0.194092;   0.169678;   0.187988;   0.146484;   0.211182;   0.228271
2017-01-25T03:20:00Z; 138.515630; 144.843750; 146.250000; 149.414060; 150.117190; 158.203130; 158.906250; 158.554690; 166.289060; 170.156250; 176.484380; 168.750000;   4.160160;   3.046880;   3.222660;   3.222660;   3.398440;   3.398440;   3.574220;   3.574220;   3.984380;   3.925780;   4.101560;   3.984380;   4.218750;   0.227051;   0.255127;   0.238037;   0.264893;   0.190430;   0.219727;   0.239258;   0.209961;   0.216064;   0.244141;   0.148926
2017-01-25T03:30:00Z; 168.750000; 169.804690; 173.671880; 173.671880; 171.914060; 173.671880; 171.210940; 169.804690; 173.320310; 174.023440; 167.695310; 171.914060;   5.625000;   3.867190;   4.335940;   4.511720;   4.453130;   4.453130;   4.570310;   4.687500;   4.687500;   4.511720;   4.394530;   4.863280;   4.511720;   0.185547;   0.201416;   0.151367;   0.197754;   0.184326;   0.178223;   0.175781;   0.201416;   0.240479;   0.249023;   0.231934
2017-01-25T03:40:00Z; 163.476560; 174.375000; 175.429690; 174.726560; 176.835940; 178.945310; 179.648440; 176.132810; 176.835940; 177.539060; 175.078130; 172.265630;   5.507810;   3.339840;   3.691410;   3.867190;   3.691410;   3.808590;   3.925780;   3.984380;   3.984380;   4.335940;   4.101560;   4.277340;   4.335940;   0.252686;   0.212402;   0.252686;   0.164795;   0.184326;   0.213623;   0.211182;   0.206299;   0.181885;   0.187988;   0.236816
2017-01-25T03:50:00Z; 162.773440; 158.906250; 159.960940; 163.125000; 165.937500; 162.421880; 166.289060; 171.914060; 168.046880; 169.453130; 164.531250; 167.343750;   5.156250;   3.632810;   4.101560;   4.394530;   4.218750;   4.335940;   4.101560;   4.511720;   4.335940;   4.570310;   4.101560;   4.453130;   4.511720;   0.228271;   0.220947;   0.222168;   0.201416;   0.223389;   0.239258;   0.206299;   0.246582;   0.233154;   0.249023;   0.197754
2017-01-25T04:00:00Z; 156.093750; 151.523440; 153.632810; 152.929690; 149.062500; 149.414060; 153.281250; 155.390630; 149.765630; 149.765630; 159.609380; 156.445310;   5.332030;   3.750000;   3.984380;   4.160160;   4.277340;   4.218750;   4.335940;   4.042970;   3.867190;   3.867190;   4.042970;   4.160160;   4.218750;   0.227051;   0.208740;   0.196533;   0.216064;   0.255127;   0.220947;   0.269775;   0.205078;   0.258789;   0.234375;   0.258789
2017-01-25T04:10:00Z; 144.843750; 145.898440; 149.765630; 145.898440; 150.820310; 148.710940; 150.117190; 146.250000; 142.031250; 146.601560; 145.195310; 149.414060;   6.621090;   3.632810;   4.160160;   4.218750;   4.101560;   4.160160;   4.394530;   4.511720;   4.335940;   4.394530;   4.277340;   4.394530;   4.160160;   0.161133;   0.211182;   0.150146;   0.191650;   0.166016;   0.148926;   0.175781;   0.169678;   0.184326;   0.166016;   0.212402
2017-01-25T04:20:00Z; 158.906250; 182.109380; 180.000000; 171.914060; 177.187500; 167.695310; 174.726560; 163.125000; 163.828130; 166.289060; 162.773440; 162.421880;   4.980470;   2.988280;   2.988280;   3.105470;   3.281250;   2.988280;   3.457030;   3.222660;   3.457030;   3.515630;   3.281250;   3.457030;   3.339840;   0.299072;   0.281982;   0.352783;   0.249023;   0.297852;   0.228271;   0.229492;   0.222168;   0.262451;   0.384521;   0.267334
2017-01-25T04:30:00Z; 157.500000; 148.710940; 150.117190; 151.523440; 147.304690; 153.632810; 158.554690; 151.875000; 150.468750; 157.851560; 151.523440; 154.687500;   4.511720;   1.933590;   3.222660;   3.281250;   3.164060;   3.398440;   3.632810;   3.457030;   3.457030;   3.691410;   3.691410;   3.632810;   3.574220;   0.364990;   0.339355;   0.349121;   0.345459;   0.314941;   0.319824;   0.256348;   0.212402;   0.212402;   0.235596;   0.194092
2017-01-25T04:40:00Z; 131.835940; 135.351560; 133.593750; 138.164060; 141.328130; 137.460940; 145.195310; 138.867190; 138.867190; 148.710940; 157.148440; 143.789060;   4.863280;   3.691410;   4.218750;   4.042970;   3.925780;   3.925780;   3.925780;   3.750000;   3.691410;   3.925780;   3.984380;   3.984380;   3.750000;   0.166016;   0.179443;   0.172119;   0.191650;   0.190430;   0.209961;   0.220947;   0.227051;   0.216064;   0.251465;   0.245361
2017-01-25T04:50:00Z; 164.882810; 173.320310; 177.890630; 176.835940; 172.265630; 167.695310; 175.429690; 169.804690; 172.617190; 171.562500; 164.882810; 168.046880;   5.390630;   3.222660;   3.691410;   3.750000;   3.808590;   3.750000;   3.808590;   4.042970;   3.867190;   3.750000;   3.457030;   3.691410;   3.574220;   0.256348;   0.212402;   0.286865;   0.273438;   0.225830;   0.255127;   0.234375;   0.242920;   0.247803;   0.175781;   0.272217
2017-01-25T05:00:00Z; 170.859380; 159.960940; 161.718750; 161.367190; 163.476560; 158.906250; 165.234380; 156.796880; 161.718750; 163.828130; 153.984380; 158.906250;   4.746090;   2.519530;   2.988280;   3.105470;   2.988280;   3.281250;   3.398440;   3.515630;   3.691410;   3.457030;   3.867190;   3.574220;   3.984380;   0.209961;   0.224609;   0.249023;   0.231934;   0.205078;   0.207520;   0.202637;   0.208740;   0.234375;   0.179443;   0.238037
2017-01-25T05:10:00Z; 149.765630; 157.851560; 155.742190; 158.203130; 155.742190; 157.148440; 149.414060; 156.796880; 159.609380; 159.257810; 156.445310; 146.601560;   3.515630;   2.167970;   2.929690;   2.988280;   3.164060;   3.164060;   3.222660;   3.398440;   3.457030;   3.457030;   3.457030;   3.574220;   3.457030;   0.272217;   0.249023;   0.155029;   0.163574;   0.202637;   0.207520;   0.196533;   0.168457;   0.234375;   0.229492;   0.225830
2017-01-25T05:20:00Z; 152.929690; 149.765630; 148.710940; 152.226560; 147.656250; 146.601560; 151.523440; 151.171880; 152.226560; 154.687500; 158.203130; 160.312500;   3.808590;   2.578130;   2.988280;   3.105470;   3.105470;   3.164060;   3.105470;   3.105470;   3.222660;   3.046880;   3.164060;   3.046880;   3.105470;   0.245361;   0.241699;   0.249023;   0.249023;   0.231934;   0.201416;   0.305176;   0.285645;   0.251465;   0.223389;   0.296631
2017-01-25T05:30:00Z; 137.109380; 136.054690; 140.625000; 136.054690; 143.437500; 146.601560; 143.085940; 149.062500; 145.195310; 153.632810; 152.578130; 160.312500;   5.507810;   3.515630;   3.750000;   3.808590;   3.808590;   3.808590;   3.867190;   3.632810;   3.867190;   3.808590;   3.867190;   3.691410;   3.750000;   0.201416;   0.178223;   0.174561;   0.158691;   0.216064;   0.174561;   0.174561;   0.217285;   0.186768;   0.211182;   0.180664
2017-01-25T05:40:00Z; 159.257810; 172.617190; 172.968750; 170.156250; 170.156250; 175.781250; 170.156250; 166.992190; 170.156250; 168.046880; 175.078130; 167.343750;   4.218750;   2.343750;   3.339840;   3.457030;   3.398440;   3.515630;   3.632810;   3.457030;   3.574220;   3.515630;   3.457030;   3.398440;   3.457030;   0.194092;   0.179443;   0.242920;   0.260010;   0.214844;   0.220947;   0.231934;   0.198975;   0.246582;   0.231934;   0.279541
2017-01-25T05:50:00Z; 174.375000; 168.398440; 174.375000; 170.156250; 173.671880; 170.507810; 168.046880; 183.515630; 176.132810; 177.890630; 176.484380; 178.593750;   5.507810;   3.339840;   3.105470;   3.046880;   3.105470;   3.339840;   3.398440;   3.515630;   3.398440;   3.574220;   3.398440;   3.574220;   3.457030;   0.322266;   0.318604;   0.336914;   0.253906;   0.274658;   0.312500;   0.240479;   0.249023;   0.219727;   0.207520;   0.257568
2017-01-25T06:00:00Z; 136.054690; 153.984380; 161.718750; 166.289060; 165.234380; 163.125000; 160.664060; 154.335940; 152.929690; 150.117190; 151.171880; 152.578130;   3.867190;   1.582030;   2.167970;   2.402340;   2.460940;   2.578130;   2.753910;   3.046880;   3.046880;   3.105470;   3.222660;   3.457030;   3.281250;   0.294189;   0.239258;   0.268555;   0.256348;   0.332031;   0.270996;   0.272217;   0.269775;   0.292969;   0.289307;   0.302734
2017-01-25T06:10:00Z; 123.046880; 159.257810; 165.585940; 177.539060; 182.109380; 180.351560; 164.179690; 155.742190; 169.804690; 165.585940; 187.031250; 175.078130;   3.281250;   0.820310;   1.875000;   1.933590;   1.875000;   2.167970;   2.167970;   2.226560;   2.519530;   2.402340;   2.460940;   2.578130;   2.695310;   0.310059;   0.242920;   0.246582;   0.427246;   0.211182;   0.223389;   0.186768;   0.231934;   0.274658;   0.234375;   0.249023
2017-01-25T06:20:00Z; 172.968750; 168.750000; 172.968750; 171.562500; 172.968750; 170.859380; 170.859380; 171.914060; 169.453130; 172.968750; 168.750000; 169.804690;   4.101560;   2.519530;   3.164060;   3.222660;   3.222660;   3.281250;   3.339840;   3.281250;   3.339840;   3.457030;   3.281250;   3.632810;   3.398440;   0.181885;   0.217285;   0.229492;   0.267334;   0.272217;   0.233154;   0.251465;   0.244141;   0.230713;   0.356445;   0.203857
2017-01-25T06:30:00Z; 138.515630; 128.671880; 140.625000; 145.546880; 142.734380; 163.476560; 135.351560; 155.039060; 152.578130; 152.226560; 155.390630; 149.062500;   4.101560;   2.402340;   2.695310;   2.812500;   2.753910;   3.574220;   3.105470;   3.281250;   3.046880;   3.222660;   3.222660;   3.398440;   3.222660;   0.346680;   0.363770;   0.284424;   0.373535;   0.314941;   0.275879;   0.294189;   0.284424;   0.278320;   0.303955;   0.316162
2017-01-25T06:40:00Z; 128.320310; 136.054690; 136.054690; 135.351560; 135.703130; 141.328130; 145.898440; 148.359380; 144.843750; 144.492190; 148.007810; 143.789060;   4.921880;   2.929690;   3.398440;   3.574220;   3.515630;   3.691410;   3.691410;   3.632810;   3.750000;   3.632810;   3.457030;   3.632810;   3.515630;   0.217285;   0.195313;   0.253906;   0.195313;   0.209961;   0.201416;   0.253906;   0.190430;   0.184326;   0.181885;   0.233154
2017-01-25T06:50:00Z; 151.523440; 174.023440; 179.648440; 172.617190; 175.781250; 175.781250; 173.320310; 173.671880; 181.054690; 178.593750; 181.406250; 181.757810;   4.042970;   2.460940;   2.871090;   2.812500;   2.812500;   2.812500;   2.929690;   2.988280;   3.164060;   3.164060;   3.339840;   3.222660;   3.222660;   0.213623;   0.186768;   0.189209;   0.177002;   0.217285;   0.213623;   0.181885;   0.177002;   0.194092;   0.235596;   0.206299
2017-01-25T07:00:00Z; 178.242190; 168.046880; 164.882810; 174.023440; 165.234380; 171.562500; 167.343750; 177.890630; 178.593750; 182.812500; 175.781250; 178.945310;   4.335940;   2.519530;   3.281250;   3.398440;   3.281250;   3.339840;   3.457030;   3.281250;   3.457030;   3.515630;   3.222660;   3.398440;   3.398440;   0.230713;   0.246582;   0.266113;   0.255127;   0.299072;   0.290527;   0.255127;   0.295410;   0.231934;   0.234375;   0.228271
2017-01-25T07:10:00Z; 146.601560; 156.445310; 161.015630; 161.015630; 164.531250; 165.937500; 168.398440; 172.265630; 179.296880; 182.460940; 182.109380; 185.273440;   4.570310;   3.164060;   3.515630;   3.515630;   3.515630;   3.632810;   3.398440;   3.691410;   3.515630;   3.515630;   3.457030;   3.808590;   3.457030;   0.192871;   0.183105;   0.185547;   0.178223;   0.200195;   0.231934;   0.258789;   0.240479;   0.222168;   0.223389;   0.238037
2017-01-25T07:20:00Z; 133.945310; 136.406250; 138.867190; 133.593750; 143.789060; 152.226560; 147.656250; 149.062500; 142.734380; 158.554690; 147.304690; 151.171880;   4.160160;   2.929690;   3.164060;   3.164060;   3.281250;   3.515630;   3.457030;   3.632810;   3.339840;   3.750000;   3.398440;   3.925780;   3.398440;   0.267334;   0.240479;   0.246582;   0.206299;   0.244141;   0.202637;   0.208740;   0.198975;   0.227051;   0.371094;   0.198975
2017-01-25T07:30:00Z; 132.539060; 132.890630; 135.703130; 132.187500; 137.109380; 134.296880; 134.296880; 138.164060; 137.109380; 139.218750; 133.945310; 130.429690;   4.921880;   3.515630;   3.867190;   3.925780;   3.808590;   3.808590;   3.867190;   3.984380;   4.042970;   4.042970;   3.691410;   3.691410;   3.574220;   0.208740;   0.203857;   0.236816;   0.213623;   0.244141;   0.187988;   0.175781;   0.201416;   0.217285;   0.266113;   0.229492
2017-01-25T07:40:00Z; 134.648440; 150.468750; 147.304690; 149.062500; 144.843750; 156.445310; 155.390630; 159.960940; 161.015630; 161.718750; 161.015630; 142.734380;   4.746090;   3.222660;   3.574220;   3.632810;   3.632810;   3.691410;   3.867190;   3.984380;   3.750000;   3.984380;   3.750000;   3.808590;   3.515630;   0.184326;   0.223389;   0.202637;   0.225830;   0.228271;   0.162354;   0.198975;   0.141602;   0.192871;   0.181885;   0.220947
2017-01-25T07:50:00Z; 171.210940; 156.796880; 160.664060; 149.062500; 173.671880; 166.289060; 168.750000; 161.367190; 169.101560; 162.421880; 165.234380; 157.851560;   4.511720;   1.933590;   2.519530;   2.460940;   2.519530;   2.753910;   2.812500;   2.871090;   3.105470;   3.046880;   3.457030;   3.164060;   3.105470;   0.372314;   0.325928;   0.301514;   0.272217;   0.249023;   0.235596;   0.283203;   0.299072;   0.302734;   0.289307;   0.324707
2017-01-25T08:00:00Z; 142.734380; 145.898440; 157.500000; 150.468750; 155.742190; 159.609380; 158.906250; 155.390630; 162.421880; 160.664060; 163.828130; 159.960940;   5.039060;   2.988280;   3.867190;   3.867190;   3.808590;   3.867190;   3.808590;   3.750000;   3.808590;   3.515630;   3.632810;   3.457030;   3.632810;   0.302734;   0.295410;   0.236816;   0.277100;   0.238037;   0.268555;   0.253906;   0.294189;   0.242920;   0.234375;   0.231934
2017-01-25T08:10:00Z; 142.734380; 144.843750; 146.250000; 146.953130; 138.515630; 143.085940; 144.843750; 142.734380; 142.382810; 150.468750; 156.445310; 146.250000;   5.039060;   2.988280;   3.281250;   3.457030;   3.574220;   3.691410;   3.925780;   3.691410;   3.984380;   3.457030;   3.691410;   3.457030;   3.457030;   0.318604;   0.310059;   0.333252;   0.290527;   0.275879;   0.245361;   0.260010;   0.318604;   0.235596;   0.292969;   0.249023
2017-01-25T08:20:00Z; 142.734380; 144.843750; 146.250000; 146.953130; 138.515630; 143.085940; 144.843750; 142.734380; 142.382810; 150.468750; 156.445310; 170.859380;   5.039060;   2.988280;   3.281250;   3.457030;   3.574220;   3.691410;   3.925780;   3.691410;   3.984380;   3.457030;   3.691410;   3.457030;   2.871090;   0.249023;   0.292969;   0.235596;   0.318604;   0.260010;   0.245361;   0.275879;   0.290527;   0.310059;   0.318604;   0.333252
2017-01-25T08:30:00Z; 142.734380; 199.335940; 180.351560; 189.492190; 180.351560; 182.460940; 177.890630; 170.507810; 155.742190; 174.023440; 165.234380; 170.859380;   5.039060;   2.988280;   2.519530;   2.812500;   2.460940;   2.578130;   2.519530;   2.871090;   2.929690;   2.812500;   2.871090;   2.753910;   2.871090;   0.219727;   0.413818;   0.229492;   0.234375;   0.239258;   0.240479;   0.263672;   0.206299;   0.212402;   0.213623;   0.209961
2017-01-25T08:40:00Z; 143.085940; 127.617190; 127.617190; 129.375000; 127.968750; 132.890630; 144.140630; 132.890630; 140.976560; 140.273440; 136.406250; 137.109380;   5.917970;   3.632810;   3.808590;   3.750000;   3.750000;   3.808590;   4.160160;   3.984380;   4.218750;   4.453130;   4.218750;   4.160160;   3.867190;   0.302734;   0.209961;   0.206299;   0.203857;   0.203857;   0.227051;   0.196533;   0.222168;   0.198975;   0.195313;   0.285645
2017-01-25T08:50:00Z; 143.085940; 124.453130; 122.695310; 130.078130; 132.539060; 126.562500; 129.375000; 121.640630; 139.218750; 120.585940; 122.343750; 130.078130;   5.917970;   3.632810;   4.570310;   4.335940;   4.687500;   4.394530;   4.453130;   4.335940;   3.808590;   3.691410;   3.925780;   3.398440;   4.101560;   0.228271;   0.258789;   0.246582;   0.205078;   0.212402;   0.150146;   0.288086;   0.270996;   0.236816;   0.114746;   0.219727
2017-01-25T09:00:00Z; 143.085940; 120.234380; 120.585940; 125.507810; 128.671880; 122.343750; 119.531250; 113.554690; 122.343750; 130.429690; 115.312500; 119.882810;   5.917970;   3.632810;   4.511720;   4.687500;   4.453130;   4.453130;   4.277340;   4.277340;   4.511720;   4.160160;   4.394530;   3.867190;   3.984380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-01-25T09:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-01-25T09:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-01-25T09:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
