LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-08-06T04:20:00Z; 238.007810; 241.171880; 246.796880; 245.390630; 246.093750; 249.257810; 252.421880; 253.125000; 256.289060; 255.937500; 257.695310; 260.156250;   5.742190;   4.453130;   4.980470;   4.980470;   5.039060;   5.214840;   5.214840;   5.039060;   4.863280;   4.687500;   4.687500;   4.570310;   4.394530;   0.184326;   0.180664;   0.227051;   0.142822;   0.161133;   0.173340;   0.206299;   0.205078;   0.222168;   0.194092;   0.196533
2016-08-06T04:30:00Z; 256.289060; 262.265630; 264.726560; 262.968750; 264.375000; 266.484380; 272.460940; 275.976560; 281.250000; 280.195310; 286.523440; 288.984380;   4.218750;   3.339840;   3.632810;   3.574220;   3.632810;   3.574220;   3.515630;   3.632810;   3.457030;   3.222660;   3.046880;   2.988280;   2.871090;   0.141602;   0.150146;   0.129395;   0.153809;   0.168457;   0.170898;   0.141602;   0.209961;   0.249023;   0.186768;   0.197754
2016-08-06T04:40:00Z; 271.406250; 277.382810; 275.976560; 279.492190; 281.601560; 285.820310; 289.687500; 290.742190; 291.796880; 296.015630; 298.828130; 300.585940;   4.042970;   3.105470;   3.281250;   3.515630;   3.281250;   3.515630;   3.398440;   3.457030;   3.339840;   3.398440;   3.105470;   3.164060;   2.929690;   0.137939;   0.152588;   0.174561;   0.172119;   0.161133;   0.166016;   0.147705;   0.128174;   0.158691;   0.155029;   0.192871
2016-08-06T04:50:00Z; 276.328130; 281.250000; 280.546880; 281.601560; 286.875000; 287.929690; 291.093750; 290.742190; 296.367190; 293.906250; 301.640630; 305.507810;   3.750000;   2.929690;   3.281250;   3.222660;   3.046880;   3.339840;   3.046880;   3.105470;   3.105470;   3.046880;   3.164060;   2.871090;   2.988280;   0.157471;   0.181885;   0.198975;   0.238037;   0.185547;   0.169678;   0.195313;   0.195313;   0.236816;   0.155029;   0.437012
2016-08-06T05:00:00Z; 284.062500; 288.984380; 294.257810; 288.632810; 289.335940; 293.554690; 299.882810; 303.398440; 306.210940; 305.859380; 310.078130; 314.648440;   3.691410;   2.753910;   2.929690;   2.929690;   2.871090;   2.871090;   3.046880;   3.164060;   2.871090;   3.046880;   2.753910;   2.929690;   2.988280;   0.139160;   0.156250;   0.192871;   0.187988;   0.257568;   0.163574;   0.129395;   0.338135;   0.208740;   0.186768;   0.242920
2016-08-06T05:10:00Z; 296.015630; 302.695310; 305.859380; 307.617190; 306.914060; 305.859380; 310.781250; 309.726560; 309.726560; 309.023440; 318.515630; 307.617190;   3.222660;   2.167970;   2.402340;   2.285160;   2.402340;   2.343750;   2.226560;   2.285160;   2.285160;   2.343750;   2.285160;   2.109380;   1.992190;   0.253906;   0.270996;   0.263672;   0.284424;   0.231934;   0.296631;   0.364990;   0.194092;   0.273438;   0.251465;   0.313721
2016-08-06T05:20:00Z; 265.429690; 274.218750; 275.976560; 268.945310; 274.570310; 268.242190; 292.851560; 290.742190; 305.507810; 306.562500; 312.539060; 310.429690;   2.167970;   1.113280;   1.523440;   1.347660;   1.464840;   1.406250;   1.523440;   1.640630;   1.640630;   1.816410;   1.757810;   1.699220;   1.757810;   0.240479;   0.297852;   0.233154;   0.278320;   0.308838;   0.306396;   0.351563;   0.284424;   0.351563;   0.296631;   0.361328
2016-08-06T05:30:00Z; 238.710940; 241.171880; 236.601560; 236.953130; 238.007810; 233.437500; 234.843750; 229.570310; 233.085940; 234.843750; 236.601560; 230.625000;   5.332030;   2.929690;   3.457030;   3.515630;   3.691410;   3.574220;   3.457030;   3.750000;   3.925780;   3.984380;   3.984380;   3.984380;   4.101560;   0.288086;   0.310059;   0.285645;   0.231934;   0.313721;   0.235596;   0.286865;   0.260010;   0.234375;   0.234375;   0.280762
2016-08-06T05:40:00Z; 249.609380; 252.773440; 252.070310; 254.531250; 248.906250; 241.875000; 241.171880; 237.656250; 239.414060; 233.437500; 239.414060; 236.250000;   5.859380;   4.511720;   4.804690;   4.980470;   4.980470;   5.039060;   5.214840;   5.097660;   5.156250;   4.804690;   5.097660;   5.097660;   5.039060;   0.140381;   0.155029;   0.152588;   0.148926;   0.166016;   0.137939;   0.126953;   0.125732;   0.131836;   0.150146;   0.113525
2016-08-06T05:50:00Z; 300.234380; 309.023440; 315.703130; 317.109380; 321.679690; 311.132810; 300.937500; 284.062500; 274.570310; 275.976560; 282.656250; 268.593750;   4.511720;   2.753910;   3.222660;   3.164060;   3.281250;   3.164060;   3.515630;   3.164060;   3.398440;   3.515630;   3.515630;   3.750000;   3.750000;   0.269775;   0.224609;   0.275879;   0.279541;   0.245361;   0.251465;   0.280762;   0.322266;   0.263672;   0.234375;   0.301514
2016-08-06T06:00:00Z; 344.882810; 350.859380; 355.781250; 353.320310; 357.187500; 351.562500; 332.226560; 311.132810; 358.593750; 359.648440; 297.070310; 308.320310;   4.453130;   2.578130;   3.281250;   3.339840;   3.222660;   3.339840;   3.339840;   3.281250;   3.339840;   3.398440;   3.164060;   3.281250;   3.164060;   0.290527;   0.251465;   0.262451;   0.253906;   0.250244;   0.245361;   0.257568;   0.273438;   0.229492;   0.205078;   0.262451
2016-08-06T06:10:00Z;  14.414060;  13.710940;  11.601560;  13.007810;  14.062500;   5.625000; 358.242190;   5.625000;   4.570310; 341.015630;   1.054690; 358.593750;   4.218750;   2.578130;   3.222660;   3.398440;   3.164060;   3.457030;   3.222660;   3.281250;   3.222660;   3.164060;   3.164060;   3.222660;   3.339840;   0.179443;   0.205078;   0.173340;   0.181885;   0.222168;   0.198975;   0.275879;   0.190430;   0.252686;   0.212402;   0.253906
2016-08-06T06:20:00Z;  19.335940;  18.984380;  22.851560;  22.500000;  20.039060;  24.257810;   9.492190;  22.148440;   3.867190;   1.054690; 358.242190; 349.453130;   4.628910;   3.398440;   3.632810;   3.691410;   3.691410;   3.574220;   3.515630;   3.339840;   3.164060;   2.929690;   2.871090;   2.636720;   2.753910;   0.186768;   0.122070;   0.169678;   0.363770;   0.211182;   0.208740;   0.161133;   0.211182;   0.223389;   0.262451;   0.225830
2016-08-06T06:30:00Z;  16.875000;  20.390630;  22.851560;  22.148440;  24.257810;  23.906250;  18.984380;  26.718750;  20.390630;  10.898440;  22.148440;   4.570310;   4.746090;   3.339840;   3.574220;   3.574220;   3.574220;   3.515630;   3.515630;   3.222660;   3.281250;   3.046880;   3.046880;   2.929690;   2.988280;   0.152588;   0.181885;   0.156250;   0.192871;   0.205078;   0.201416;   0.200195;   0.194092;   0.218506;   0.228271;   0.213623
2016-08-06T06:40:00Z;  29.882810;  31.992190;  33.750000;  31.289060;  28.476560;  24.257810;  25.664060;  18.281250;  29.179690;  17.929690;  21.796880;  17.929690;   3.691410;   2.285160;   2.753910;   2.695310;   2.636720;   2.519530;   2.519530;   2.460940;   2.226560;   2.050780;   2.167970;   2.109380;   2.460940;   0.279541;   0.238037;   0.288086;   0.321045;   0.313721;   0.255127;   0.330811;   0.386963;   0.302734;   0.346680;   0.421143
2016-08-06T06:50:00Z;  34.101560;  20.039060;  21.445310;  20.390630;  20.039060; 352.265630; 352.265630; 312.187500;  23.906250; 319.570310;  65.039060; 328.007810;   2.285160;   1.699220;   2.050780;   1.875000;   1.816410;   1.816410;   1.757810;   1.523440;   1.523440;   1.523440;   1.757810;   1.992190;   2.167970;   0.349121;   0.323486;   0.471191;   0.455322;   0.317383;   0.615234;   0.410156;   0.424805;   0.401611;   0.427246;   0.438232
2016-08-06T07:00:00Z;  27.773440;  33.046880;  29.179690;  30.937500;  30.937500;  29.882810;  15.117190; 344.179690;  67.851560;  34.101560;  81.562500;  82.265630;   2.929690;   1.992190;   1.992190;   1.992190;   1.933590;   1.933590;   1.640630;   1.289060;   1.289060;   1.406250;   1.757810;   1.933590;   2.285160;   0.297852;   0.281982;   0.286865;   0.327148;   0.349121;   0.374756;   0.296631;   0.200195;   0.273438;   0.247803;   0.163574
2016-08-06T07:10:00Z;  22.851560;  27.773440;  23.203130;  22.148440;  26.015630;  16.523440; 349.804690; 315.000000; 105.117190; 109.335940;  97.382810;  96.679690;   2.929690;   2.050780;   2.226560;   2.109380;   2.226560;   2.050780;   1.757810;   1.523440;   1.464840;   1.875000;   2.167970;   2.460940;   2.578130;   0.208740;   0.169678;   0.241699;   0.205078;   0.288086;   0.249023;   0.278320;   0.218506;   0.242920;   0.166016;   0.151367
2016-08-06T07:20:00Z;  31.640630;  28.476560;  28.828130;  26.367190;  24.609380;   2.812500;   9.140630; 348.398440;  89.648440; 320.976560;  87.539060;  91.054690;   3.105470;   1.640630;   1.933590;   1.875000;   1.816410;   1.582030;   1.933590;   1.523440;   1.699220;   1.875000;   2.460940;   2.402340;   2.695310;   0.339355;   0.321045;   0.367432;   0.264893;   0.881348;   0.541992;   0.250244;   0.252686;   0.750732;   0.158691;   0.184326
2016-08-06T07:30:00Z;  34.101560;  32.343750;  20.039060;  20.742190;  15.820310;   2.812500; 329.414060; 309.023440;  99.492190;  96.679690;  94.921880;  91.757810;   2.343750;   1.640630;   1.757810;   1.582030;   1.523440;   1.464840;   1.406250;   1.464840;   1.699220;   2.226560;   2.578130;   2.695310;   2.636720;   0.291748;   0.302734;   0.268555;   0.247803;   0.328369;   0.683594;   0.249023;   0.229492;   0.203857;   0.169678;   0.178223
2016-08-06T07:40:00Z;   6.328130;   4.570310;   9.492190;   6.328130;   7.031250; 342.421880; 318.867190; 310.429690; 330.468750; 341.718750; 283.359380;  90.000000;   2.285160;   1.171880;   1.406250;   1.289060;   1.406250;   1.406250;   1.406250;   1.582030;   1.640630;   1.816410;   1.992190;   2.460940;   2.695310;   0.277100;   0.267334;   0.330811;   0.249023;   0.220947;   0.236816;   0.244141;   0.223389;   0.240479;   0.162354;   0.151367
2016-08-06T07:50:00Z;  16.523440;  18.632810;  16.875000;  10.195310; 336.796880; 329.062500; 302.343750; 294.609380; 102.656250;  90.703130;  83.320310;  47.812500;   1.582030;   0.878910;   1.171880;   1.054690;   0.996090;   1.113280;   1.054690;   1.230470;   1.347660;   1.757810;   2.109380;   2.519530;   2.753910;   0.272217;   0.263672;   0.311279;   0.290527;   0.270996;   0.233154;   0.241699;   0.189209;   0.153809;   0.134277;   0.123291
2016-08-06T08:00:00Z; 342.421880; 343.125000; 339.609380; 339.609380; 343.125000; 316.406250; 309.023440; 293.203130; 286.875000; 284.414060; 281.601560; 278.789060;   1.699220;   1.054690;   1.289060;   1.347660;   1.347660;   1.347660;   1.289060;   1.464840;   1.933590;   2.226560;   2.578130;   2.988280;   3.339840;   0.330811;   0.374756;   0.451660;   0.483398;   0.284424;   0.278320;   0.168457;   0.170898;   0.161133;   0.158691;   0.181885
2016-08-06T08:10:00Z; 337.851560; 344.531250; 332.226560; 342.070310; 336.445310; 308.320310; 309.375000; 292.148440; 289.687500; 278.085940; 275.976560; 275.273440;   1.933590;   1.289060;   1.464840;   1.406250;   1.406250;   1.523440;   1.464840;   1.757810;   2.226560;   2.519530;   3.222660;   3.632810;   3.984380;   0.208740;   0.236816;   0.217285;   0.244141;   0.197754;   0.163574;   0.186768;   0.159912;   0.103760;   0.098877;   0.125732
2016-08-06T08:20:00Z; 332.929690; 328.710940; 332.578130; 334.687500; 322.734380; 310.078130; 296.015630; 286.875000; 284.414060; 279.140630; 273.515630; 276.328130;   1.816410;   1.054690;   1.289060;   1.230470;   1.289060;   1.289060;   1.406250;   1.523440;   2.050780;   2.578130;   3.164060;   3.925780;   4.160160;   0.203857;   0.246582;   0.396729;   0.242920;   0.214844;   0.247803;   0.157471;   0.135498;   0.125732;   0.078125;   0.090332
2016-08-06T08:30:00Z; 307.968750; 305.859380; 309.023440; 308.320310; 299.531250; 297.421880; 287.929690; 286.875000; 280.546880; 278.789060; 276.679690; 277.734380;   1.640630;   0.996090;   1.171880;   1.289060;   1.289060;   1.347660;   1.464840;   1.816410;   2.050780;   2.812500;   3.339840;   4.101560;   4.394530;   0.268555;   0.213623;   0.198975;   0.279541;   0.231934;   0.186768;   0.184326;   0.115967;   0.129395;   0.111084;   0.100098
2016-08-06T08:40:00Z; 289.687500; 296.367190; 300.937500; 301.992190; 291.093750; 292.148440; 287.578130; 284.414060; 285.468750; 283.359380; 284.062500; 282.656250;   2.050780;   1.406250;   1.582030;   1.464840;   1.523440;   1.757810;   1.933590;   2.402340;   2.871090;   3.574220;   3.808590;   4.218750;   4.394530;   0.214844;   0.281982;   0.285645;   0.198975;   0.194092;   0.189209;   0.175781;   0.117188;   0.122070;   0.113525;   0.134277
2016-08-06T08:50:00Z; 285.117190; 289.335940; 290.039060; 287.929690; 288.281250; 285.468750; 286.523440; 284.765630; 284.765630; 284.765630; 285.468750; 288.281250;   2.636720;   1.640630;   1.875000;   1.875000;   1.933590;   2.050780;   2.402340;   2.929690;   3.457030;   3.984380;   4.511720;   4.980470;   5.332030;   0.217285;   0.257568;   0.190430;   0.244141;   0.208740;   0.161133;   0.122070;   0.117188;   0.101318;   0.096436;   0.114746
2016-08-06T09:00:00Z; 281.953130; 286.523440; 287.578130; 286.875000; 286.875000; 286.523440; 288.281250; 286.875000; 285.820310; 289.687500; 294.960940; 296.015630;   3.574220;   2.636720;   2.929690;   2.929690;   2.929690;   3.281250;   3.457030;   3.691410;   3.984380;   4.746090;   5.273440;   5.683590;   5.976560;   0.180664;   0.177002;   0.148926;   0.180664;   0.141602;   0.162354;   0.167236;   0.122070;   0.113525;   0.126953;   0.092773
2016-08-06T09:10:00Z; 290.742190; 294.960940; 293.203130; 294.257810; 295.664060; 294.609380; 294.257810; 290.039060; 293.203130; 295.312500; 296.015630; 294.960940;   4.921880;   3.750000;   4.101560;   4.160160;   4.101560;   4.160160;   4.160160;   4.218750;   4.570310;   5.039060;   5.390630;   5.566410;   5.917970;   0.169678;   0.144043;   0.142822;   0.145264;   0.194092;   0.168457;   0.107422;   0.142822;   0.128174;   0.118408;   0.114746
2016-08-06T09:20:00Z; 301.289060; 305.507810; 305.156250; 306.210940; 307.617190; 306.562500; 308.320310; 307.617190; 305.156250; 307.265630; 306.562500; 303.046880;   5.976560;   4.980470;   5.507810;   5.507810;   5.566410;   5.566410;   5.332030;   5.507810;   5.625000;   5.625000;   5.917970;   6.035160;   5.917970;   0.124512;   0.145264;   0.134277;   0.124512;   0.144043;   0.157471;   0.173340;   0.158691;   0.152588;   0.191650;   0.157471
