LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-02-04T01:40:00Z, 189.492190, 194.062500, 197.226560, 196.171880, 197.929690, 201.093750, 200.039060, 202.851560, 205.664060, 206.718750, 209.179690, 213.398440,  10.898440,   8.789060,  10.898440,  11.132810,  11.132810,  11.894530,  12.246090,  12.832030,  13.300780,  13.945310,  14.179690,  15.175780,  15.644530,   0.092773,   0.130615,   0.104980,   0.140381,   0.087891,   0.124512,   0.109863,   0.080566,   0.134277,   0.086670,   0.072021
2017-02-04T01:50:00Z, 194.414060, 197.929690, 199.335940, 201.093750, 200.390630, 202.851560, 204.609380, 207.070310, 207.421880, 210.937500, 211.640630, 212.695310,  10.605470,   8.261720,   9.667970,   9.960940,  10.136720,  10.839840,  11.953130,  12.832030,  13.125000,  13.828130,  14.238280,  14.707030,  15.292970,   0.111084,   0.128174,   0.107422,   0.103760,   0.102539,   0.101318,   0.103760,   0.093994,   0.096436,   0.103760,   0.090332
2017-02-04T02:00:00Z, 200.039060, 204.609380, 206.718750, 201.796880, 208.828130, 208.828130, 207.773440, 208.828130, 208.828130, 213.398440, 213.046880, 212.343750,  11.308590,   9.082030,  11.015630,  12.011720,  10.898440,  12.597660,  12.832030,  13.125000,  14.179690,  14.882810,  15.175780,  15.292970,  15.996090,   0.133057,   0.126953,   0.117188,   0.102539,   0.096436,   0.147705,   0.090332,   0.109863,   0.104980,   0.102539,   0.097656
2017-02-04T02:10:00Z, 200.039060, 206.015630, 205.664060, 204.960940, 206.015630, 204.960940, 208.125000, 209.179690, 210.234380, 213.046880, 212.343750, 215.156250,  12.421880,   9.726560,  11.542970,  11.894530,  11.777340,  12.656250,  13.359380,  14.296880,  14.472660,  15.058590,  15.468750,  16.113280,  16.582030,   0.124512,   0.131836,   0.133057,   0.093994,   0.123291,   0.095215,   0.095215,   0.103760,   0.100098,   0.104980,   0.092773
2017-02-04T02:20:00Z, 203.203130, 205.312500, 206.367190, 204.609380, 208.828130, 209.882810, 210.234380, 211.640630, 211.289060, 213.750000, 215.156250, 217.617190,  12.421880,   9.726560,  11.601560,  12.246090,  12.011720,  12.949220,  13.828130,  14.179690,  14.824220,  15.117190,  15.878910,  16.582030,  16.699220,   0.133057,   0.114746,   0.108643,   0.104980,   0.109863,   0.125732,   0.084229,   0.083008,   0.081787,   0.085449,   0.109863
2017-02-04T02:30:00Z, 203.554690, 207.421880, 204.609380, 208.828130, 208.476560, 206.718750, 211.640630, 211.289060, 210.234380, 212.343750, 216.562500, 219.023440,  12.773440,   9.843750,  11.308590,  12.421880,  12.187500,  13.593750,  14.121090,  14.531250,  15.175780,  15.585940,  16.582030,  16.640630,  16.464840,   0.129395,   0.125732,   0.133057,   0.124512,   0.078125,   0.096436,   0.108643,   0.103760,   0.091553,   0.104980,   0.107422
2017-02-04T02:40:00Z, 201.796880, 203.906250, 208.476560, 206.718750, 207.070310, 205.664060, 207.421880, 208.125000, 210.937500, 212.695310, 212.695310, 212.343750,  12.304690,   9.785160,  11.777340,  12.011720,  12.128910,  12.773440,  13.359380,  14.414060,  15.175780,  15.585940,  15.878910,  16.054690,  16.171880,   0.107422,   0.096436,   0.122070,   0.125732,   0.097656,   0.092773,   0.086670,   0.084229,   0.100098,   0.087891,   0.069580
2017-02-04T02:50:00Z, 202.148440, 207.773440, 206.015630, 207.421880, 206.367190, 207.773440, 208.476560, 210.937500, 210.234380, 215.507810, 212.343750, 213.398440,  12.070310,   9.843750,  11.660160,  12.187500,  12.421880,  13.066410,  13.710940,  14.062500,  14.531250,  15.175780,  14.941410,  15.117190,  15.820310,   0.120850,   0.125732,   0.103760,   0.113525,   0.111084,   0.113525,   0.117188,   0.111084,   0.117188,   0.103760,   0.111084
2017-02-04T03:00:00Z, 204.960940, 207.421880, 206.718750, 208.828130, 207.773440, 209.882810, 211.992190, 211.289060, 213.046880, 215.156250, 216.914060, 217.265630,  11.835940,   9.550780,  11.367190,  12.011720,  11.718750,  13.007810,  13.476560,  13.886720,  14.062500,  14.589840,  15.527340,  16.054690,  16.230470,   0.147705,   0.131836,   0.112305,   0.125732,   0.115967,   0.125732,   0.142822,   0.097656,   0.083008,   0.104980,   0.108643
2017-02-04T03:10:00Z, 207.773440, 213.398440, 211.992190, 211.289060, 210.234380, 214.804690, 215.507810, 213.750000, 218.320310, 219.375000, 221.484380, 221.132810,  12.128910,   9.726560,  11.777340,  12.539060,  12.597660,  13.476560,  14.062500,  14.296880,  15.234380,  15.585940,  15.996090,  16.464840,  16.816410,   0.120850,   0.108643,   0.114746,   0.112305,   0.146484,   0.135498,   0.103760,   0.096436,   0.101318,   0.115967,   0.123291
2017-02-04T03:20:00Z, 208.125000, 209.882810, 211.640630, 213.398440, 215.507810, 211.640630, 215.859380, 215.859380, 218.320310, 219.375000, 216.210940, 220.078130,  12.128910,   9.433590,  11.425780,  11.953130,  12.246090,  12.832030,  13.066410,  13.535160,  14.238280,  15.058590,  14.472660,  14.707030,  15.351560,   0.101318,   0.126953,   0.130615,   0.128174,   0.109863,   0.115967,   0.130615,   0.124512,   0.144043,   0.137939,   0.091553
2017-02-04T03:30:00Z, 207.421880, 210.585940, 213.398440, 211.289060, 214.101560, 212.343750, 214.101560, 211.992190, 215.156250, 216.210940, 216.562500, 215.859380,  10.546880,   8.789060,  11.367190,  11.425780,  11.367190,  11.425780,  12.011720,  12.597660,  13.593750,  14.296880,  14.765630,  14.414060,  14.472660,   0.129395,   0.113525,   0.098877,   0.096436,   0.131836,   0.085449,   0.102539,   0.113525,   0.108643,   0.119629,   0.151367
2017-02-04T03:40:00Z, 207.070310, 210.585940, 209.179690, 210.937500, 210.234380, 209.882810, 211.289060, 215.156250, 214.804690, 215.859380, 217.968750, 217.968750,  10.957030,   8.906250,  10.429690,  11.074220,  11.425780,  12.011720,  12.773440,  13.535160,  14.238280,  14.355470,  14.941410,  15.117190,  15.585940,   0.142822,   0.125732,   0.159912,   0.120850,   0.128174,   0.101318,   0.114746,   0.108643,   0.079346,   0.114746,   0.115967
2017-02-04T03:50:00Z, 206.367190, 211.289060, 211.992190, 209.179690, 213.398440, 210.937500, 208.476560, 212.695310, 214.804690, 213.750000, 216.210940, 216.562500,  11.367190,   9.140630,  11.835940,  11.777340,  11.660160,  12.011720,  12.187500,  13.007810,  13.828130,  14.296880,  14.414060,  14.472660,  15.058590,   0.148926,   0.125732,   0.106201,   0.146484,   0.134277,   0.118408,   0.117188,   0.106201,   0.142822,   0.126953,   0.122070
2017-02-04T04:00:00Z, 204.609380, 207.421880, 208.476560, 206.718750, 212.695310, 208.828130, 209.179690, 211.992190, 214.453130, 216.562500, 213.046880, 218.320310,  11.484380,   8.906250,  11.250000,  11.425780,  11.191410,  12.246090,  12.480470,  13.183590,  13.710940,  14.296880,  14.531250,  14.882810,  15.058590,   0.104980,   0.150146,   0.108643,   0.142822,   0.126953,   0.161133,   0.114746,   0.101318,   0.098877,   0.115967,   0.125732
2017-02-04T04:10:00Z, 204.609380, 206.718750, 208.476560, 206.367190, 209.531250, 211.992190, 209.882810, 209.882810, 212.695310, 212.343750, 216.914060, 214.101560,  11.484380,   8.906250,  10.605470,  11.132810,  10.898440,  11.425780,  11.542970,  12.187500,  13.242190,  13.417970,  14.296880,  14.355470,  14.765630,   0.146484,   0.129395,   0.148926,   0.147705,   0.145264,   0.124512,   0.140381,   0.152588,   0.119629,   0.085449,   0.095215
2017-02-04T04:20:00Z, 202.851560, 204.609380, 203.906250, 202.851560, 205.312500, 205.312500, 205.664060, 207.773440, 211.992190, 215.859380, 214.101560, 213.750000,  10.488280,   8.437500,  10.019530,  10.312500,  10.136720,  10.898440,  11.425780,  12.656250,  13.007810,  13.007810,  13.535160,  14.121090,  14.238280,   0.133057,   0.144043,   0.130615,   0.152588,   0.107422,   0.131836,   0.161133,   0.140381,   0.136719,   0.122070,   0.150146
2017-02-04T04:30:00Z, 200.390630, 202.500000, 203.554690, 206.718750, 208.125000, 206.015630, 209.179690, 208.828130, 213.750000, 212.343750, 211.640630, 216.210940,  10.898440,   8.203130,   9.726560,  10.371090,  10.136720,  10.722660,  11.250000,  11.894530,  12.714840,  12.832030,  13.007810,  13.359380,  13.828130,   0.166016,   0.180664,   0.179443,   0.164795,   0.126953,   0.104980,   0.148926,   0.135498,   0.133057,   0.133057,   0.119629
2017-02-04T04:40:00Z, 200.039060, 204.609380, 205.312500, 201.796880, 203.906250, 206.367190, 206.718750, 209.531250, 211.289060, 207.421880, 209.882810, 212.695310,   9.433590,   7.910160,   9.257810,   9.726560,   9.609380,  10.195310,  10.781250,  11.484380,  11.660160,  11.718750,  12.070310,  13.007810,  13.066410,   0.133057,   0.155029,   0.148926,   0.158691,   0.101318,   0.085449,   0.124512,   0.111084,   0.108643,   0.118408,   0.111084
2017-02-04T04:50:00Z, 199.335940, 202.148440, 203.554690, 200.742190, 198.281250, 200.390630, 206.718750, 208.828130, 207.421880, 208.476560, 211.992190, 213.750000,   9.375000,   7.734380,   9.199220,   9.843750,   9.726560,  10.078130,  10.781250,  11.015630,  11.484380,  11.484380,  12.656250,  12.363280,  12.714840,   0.178223,   0.124512,   0.134277,   0.120850,   0.146484,   0.150146,   0.142822,   0.161133,   0.144043,   0.133057,   0.122070
2017-02-04T05:00:00Z, 197.578130, 198.632810, 201.796880, 199.687500, 203.203130, 203.203130, 199.687500, 208.476560, 212.343750, 210.937500, 213.750000, 211.289060,  10.019530,   7.968750,   9.082030,   9.492190,   9.140630,   9.902340,  10.078130,  10.839840,  12.011720,  11.894530,  11.953130,  12.187500,  12.480470,   0.140381,   0.125732,   0.139160,   0.147705,   0.112305,   0.140381,   0.134277,   0.114746,   0.122070,   0.151367,   0.111084
2017-02-04T05:10:00Z, 197.929690, 198.281250, 198.984380, 198.984380, 197.929690, 200.039060, 199.687500, 205.312500, 203.203130, 208.828130, 207.773440, 211.289060,   8.906250,   7.382810,   9.140630,   9.492190,   9.433590,  10.195310,  10.664060,  11.250000,  11.718750,  12.187500,  12.304690,  12.832030,  13.359380,   0.178223,   0.153809,   0.134277,   0.162354,   0.141602,   0.093994,   0.111084,   0.163574,   0.108643,   0.107422,   0.113525
2017-02-04T05:20:00Z, 194.414060, 200.390630, 201.093750, 198.632810, 199.687500, 201.445310, 202.148440, 204.609380, 205.312500, 205.664060, 207.421880, 210.234380,   9.375000,   7.265630,   9.023440,   9.492190,   9.550780,  10.253910,  10.898440,  11.425780,  11.660160,  12.363280,  12.656250,  13.125000,  13.593750,   0.167236,   0.120850,   0.134277,   0.139160,   0.126953,   0.087891,   0.122070,   0.119629,   0.130615,   0.141602,   0.091553
2017-02-04T05:30:00Z, 195.820310, 190.898440, 197.226560, 192.304690, 200.039060, 203.203130, 199.335940, 201.445310, 202.851560, 202.500000, 210.937500, 209.531250,   9.257810,   7.500000,   9.550780,   9.960940,   9.316410,  10.136720,  10.488280,  10.781250,  11.660160,  12.070310,  12.890630,  12.832030,  12.187500,   0.166016,   0.093994,   0.144043,   0.137939,   0.113525,   0.111084,   0.119629,   0.128174,   0.089111,   0.093994,   0.133057
2017-02-04T05:40:00Z, 192.304690, 193.007810, 192.656250, 193.710940, 192.304690, 199.335940, 195.820310, 195.468750, 202.148440, 203.554690, 202.851560, 203.203130,   9.433590,   7.851560,   9.023440,   9.375000,   9.433590,  10.136720,  10.839840,  11.015630,  11.132810,  11.718750,  11.601560,  11.660160,  12.363280,   0.118408,   0.137939,   0.119629,   0.156250,   0.141602,   0.118408,   0.145264,   0.102539,   0.118408,   0.119629,   0.093994
2017-02-04T05:50:00Z, 189.140630, 193.007810, 192.304690, 191.953130, 196.171880, 197.578130, 195.117190, 193.359380, 198.281250, 204.609380, 202.851560, 206.718750,   9.667970,   7.675780,   9.667970,   9.726560,   9.726560,  10.019530,  10.019530,  10.664060,  11.367190,  11.835940,  11.660160,  11.660160,  11.367190,   0.120850,   0.100098,   0.103760,   0.117188,   0.163574,   0.102539,   0.102539,   0.152588,   0.118408,   0.097656,   0.153809
2017-02-04T06:00:00Z, 188.085940, 188.789060, 190.546880, 191.601560, 190.898440, 196.171880, 193.710940, 197.929690, 197.226560, 198.632810, 202.148440, 204.960940,   9.960940,   7.675780,   9.082030,   9.492190,   8.964840,   9.785160,  10.253910,  10.664060,  10.722660,  10.957030,  11.425780,  11.835940,  11.953130,   0.119629,   0.107422,   0.125732,   0.095215,   0.089111,   0.085449,   0.089111,   0.119629,   0.098877,   0.084229,   0.125732
2017-02-04T06:10:00Z, 187.734380, 191.250000, 191.953130, 195.117190, 191.953130, 195.117190, 199.335940, 195.117190, 197.929690, 197.929690, 202.851560, 202.500000,   9.140630,   7.851560,   9.492190,   9.667970,   9.960940,  10.371090,  11.015630,  10.957030,  11.425780,  12.070310,  12.480470,  12.656250,  12.539060,   0.117188,   0.106201,   0.097656,   0.065918,   0.081787,   0.119629,   0.083008,   0.089111,   0.091553,   0.111084,   0.106201
2017-02-04T06:20:00Z, 190.195310, 194.062500, 194.765630, 198.281250, 198.984380, 198.632810, 197.578130, 197.578130, 199.335940, 198.632810, 204.257810, 209.531250,   9.960940,   8.261720,   9.550780,   9.960940,   9.726560,  10.664060,  11.132810,  11.660160,  11.660160,  12.304690,  12.832030,  13.242190,  12.890630,   0.108643,   0.100098,   0.095215,   0.104980,   0.117188,   0.109863,   0.119629,   0.091553,   0.084229,   0.081787,   0.100098
2017-02-04T06:30:00Z, 193.359380, 190.546880, 191.601560, 189.492190, 194.414060, 191.953130, 193.710940, 193.710940, 196.875000, 194.765630, 200.039060, 205.312500,   9.843750,   8.085940,   8.730470,   9.082030,   9.023440,   9.726560,  10.253910,  10.429690,  10.605470,  10.957030,  11.367190,  11.894530,  11.718750,   0.131836,   0.129395,   0.137939,   0.113525,   0.096436,   0.117188,   0.095215,   0.090332,   0.118408,   0.092773,   0.117188
2017-02-04T06:40:00Z, 188.085940, 188.437500, 187.031250, 189.140630, 188.789060, 187.382810, 191.250000, 192.304690, 194.062500, 197.226560, 198.984380, 200.390630,   9.199220,   7.675780,   8.261720,   8.613280,   8.730470,   9.140630,   9.843750,  10.253910,  10.722660,  10.957030,  11.191410,  11.425780,  11.484380,   0.125732,   0.114746,   0.085449,   0.089111,   0.076904,   0.086670,   0.081787,   0.097656,   0.072021,   0.098877,   0.064697
2017-02-04T06:50:00Z, 184.921880, 186.328130, 187.031250, 187.382810, 184.570310, 186.679690, 193.007810, 196.171880, 189.843750, 197.226560, 196.171880, 198.984380,   9.199220,   7.500000,   8.730470,   8.906250,   8.964840,   9.492190,  10.078130,  10.781250,  10.898440,  10.781250,  11.250000,  11.425780,  11.777340,   0.109863,   0.133057,   0.100098,   0.096436,   0.091553,   0.095215,   0.076904,   0.093994,   0.100098,   0.104980,   0.079346
2017-02-04T07:00:00Z, 182.460940, 186.679690, 184.921880, 189.140630, 191.601560, 187.734380, 190.546880, 193.007810, 191.953130, 199.335940, 191.953130, 197.929690,   8.906250,   7.441410,   9.082030,   9.609380,   9.316410,   9.785160,   9.843750,  10.781250,  10.957030,  11.367190,  11.367190,  11.835940,  11.777340,   0.141602,   0.123291,   0.146484,   0.107422,   0.095215,   0.087891,   0.112305,   0.109863,   0.095215,   0.097656,   0.073242
2017-02-04T07:10:00Z, 183.867190, 184.218750, 186.679690, 187.734380, 188.437500, 189.140630, 185.976560, 192.304690, 193.359380, 190.546880, 193.359380, 199.335940,   9.140630,   7.734380,   8.964840,   9.375000,   9.140630,   9.609380,   9.785160,  10.312500,  10.722660,  10.664060,  10.839840,  11.718750,  11.425780,   0.130615,   0.076904,   0.107422,   0.107422,   0.118408,   0.093994,   0.089111,   0.081787,   0.098877,   0.078125,   0.084229
2017-02-04T07:20:00Z, 182.109380, 183.515630, 185.273440, 185.976560, 184.218750, 190.195310, 190.898440, 189.843750, 192.656250, 198.281250, 202.500000, 199.687500,   9.082030,   7.617190,   7.851560,   8.437500,   8.496090,   8.847660,   9.257810,   9.902340,  10.078130,  10.722660,  10.898440,  11.015630,  10.898440,   0.097656,   0.120850,   0.114746,   0.102539,   0.092773,   0.118408,   0.084229,   0.093994,   0.097656,   0.086670,   0.097656
2017-02-04T07:30:00Z, 180.703130, 179.296880, 182.460940, 181.757810, 181.054690, 182.460940, 184.218750, 189.140630, 188.437500, 192.656250, 194.414060, 196.523440,   8.906250,   7.031250,   8.027340,   8.261720,   8.320310,   8.906250,   8.964840,   9.316410,   9.785160,  10.136720,  10.722660,  10.898440,  11.074220,   0.106201,   0.107422,   0.097656,   0.117188,   0.129395,   0.103760,   0.072021,   0.097656,   0.096436,   0.091553,   0.076904
2017-02-04T07:40:00Z, 176.835940, 176.835940, 180.000000, 175.781250, 176.835940, 177.187500, 179.296880, 180.703130, 186.679690, 187.734380, 188.437500, 191.601560,   8.496090,   6.972660,   7.910160,   8.027340,   7.968750,   8.378910,   8.789060,   8.964840,   9.667970,   9.902340,  10.312500,  10.546880,  11.015630,   0.106201,   0.117188,   0.114746,   0.100098,   0.096436,   0.095215,   0.085449,   0.097656,   0.087891,   0.085449,   0.075684
2017-02-04T07:50:00Z, 173.320310, 173.320310, 174.023440, 171.914060, 173.671880, 175.078130, 174.726560, 175.781250, 176.835940, 183.164060, 186.679690, 187.382810,   8.320310,   6.855470,   7.207030,   7.382810,   7.500000,   7.734380,   7.910160,   8.085940,   8.613280,   9.199220,   9.902340,   9.843750,   9.843750,   0.097656,   0.125732,   0.106201,   0.126953,   0.091553,   0.101318,   0.113525,   0.080566,   0.085449,   0.076904,   0.098877
2017-02-04T08:00:00Z, 168.046880, 170.156250, 169.804690, 169.101560, 171.210940, 171.210940, 171.210940, 176.484380, 180.703130, 180.351560, 183.867190, 187.382810,   7.500000,   6.445310,   7.910160,   8.085940,   8.085940,   8.437500,   8.671880,   9.257810,   9.609380,   9.609380,   9.960940,  10.253910,  10.546880,   0.134277,   0.096436,   0.112305,   0.098877,   0.103760,   0.089111,   0.093994,   0.100098,   0.080566,   0.084229,   0.069580
2017-02-04T08:10:00Z, 166.992190, 165.937500, 162.773440, 164.179690, 164.531250, 164.179690, 168.750000, 169.453130, 171.562500, 178.242190, 180.000000, 182.460940,   8.789060,   7.207030,   7.441410,   7.734380,   7.734380,   8.085940,   8.613280,   8.906250,   9.082030,   9.316410,   9.843750,  10.019530,  10.078130,   0.073242,   0.133057,   0.119629,   0.136719,   0.117188,   0.125732,   0.097656,   0.102539,   0.095215,   0.073242,   0.095215
2017-02-04T08:20:00Z, 161.367190, 164.882810, 165.234380, 165.234380, 166.640630, 167.343750, 166.640630, 169.101560, 172.617190, 176.132810, 177.890630, 178.593750,   8.378910,   6.679690,   7.734380,   7.910160,   8.027340,   8.085940,   8.671880,   8.906250,   9.433590,  10.195310,  10.429690,  10.488280,  10.429690,   0.106201,   0.111084,   0.101318,   0.097656,   0.093994,   0.075684,   0.075684,   0.091553,   0.093994,   0.089111,   0.102539
2017-02-04T08:30:00Z, 161.367190, 168.398440, 166.640630, 167.695310, 166.640630, 168.046880, 170.507810, 175.429690, 171.562500, 180.703130, 179.648440, 181.757810,   8.554690,   6.855470,   7.617190,   8.378910,   8.027340,   8.437500,   9.082030,   9.726560,   9.960940,  10.839840,  10.839840,  11.015630,  10.605470,   0.120850,   0.139160,   0.134277,   0.129395,   0.106201,   0.101318,   0.115967,   0.102539,   0.096436,   0.109863,   0.097656
2017-02-04T08:40:00Z, 164.531250, 171.210940, 171.914060, 171.914060, 176.835940, 176.835940, 177.890630, 177.187500, 182.109380, 182.812500, 180.703130, 185.625000,   8.671880,   6.914060,   8.496090,   9.082030,   8.730470,   9.199220,   9.726560,  10.078130,  10.957030,  11.484380,  11.777340,  11.718750,  11.953130,   0.085449,   0.083008,   0.117188,   0.096436,   0.081787,   0.081787,   0.093994,   0.079346,   0.090332,   0.069580,   0.091553
2017-02-04T08:50:00Z, 169.453130, 170.859380, 171.914060, 171.914060, 172.265630, 175.781250, 174.726560, 179.296880, 183.164060, 183.867190, 186.328130, 185.976560,   8.789060,   7.148440,   7.558590,   7.617190,   7.675780,   8.378910,   8.671880,   9.257810,   9.902340,  10.312500,  10.371090,  10.078130,   9.667970,   0.145264,   0.123291,   0.118408,   0.130615,   0.126953,   0.113525,   0.109863,   0.112305,   0.106201,   0.159912,   0.152588
2017-02-04T09:00:00Z, 166.640630, 166.640630, 165.937500, 165.234380, 166.640630, 167.695310, 172.968750, 178.242190, 180.351560, 183.164060, 186.328130, 183.867190,   8.027340,   6.152340,   6.093750,   6.503910,   6.503910,   6.914060,   7.558590,   8.085940,   8.378910,   8.671880,   8.730470,   8.320310,   8.261720,   0.106201,   0.076904,   0.076904,   0.114746,   0.093994,   0.079346,   0.086670,   0.109863,   0.076904,   0.101318,   0.095215
2017-02-04T09:10:00Z, 162.421880, 166.992190, 166.640630, 168.046880, 170.156250, 168.750000, 174.375000, 174.726560, 178.945310, 180.703130, 186.679690, 189.140630,   6.503910,   5.390630,   6.093750,   6.445310,   6.328130,   6.972660,   7.500000,   7.968750,   8.496090,   8.671880,   8.847660,   8.789060,   8.671880,   0.112305,   0.152588,   0.098877,   0.102539,   0.092773,   0.108643,   0.113525,   0.089111,   0.090332,   0.107422,   0.123291
2017-02-04T09:20:00Z, 162.070310, 154.687500, 151.523440, 155.390630, 157.148440, 157.148440, 169.101560, 172.968750, 178.242190, 180.703130, 183.164060, 187.734380,   6.562500,   5.156250,   5.507810,   5.449220,   5.566410,   5.917970,   6.503910,   7.031250,   7.265630,   7.968750,   8.027340,   8.261720,   7.968750,   0.135498,   0.131836,   0.128174,   0.113525,   0.119629,   0.125732,   0.104980,   0.069580,   0.087891,   0.104980,   0.092773
