LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-08-15T21:20:00Z,269.9692713,281.5869819,267.4401931,285.8542252,262.2142535,3.210087261,3.117132572,3.350276187,3.367908503,3.328929431,0.184467185,0.108521634,0.132708494,0.146550834,0.132561634
2017-08-15T21:30:00Z,264.6097622,248.8476076,255.6340386,281.2839979,273.0970146,3.4704269,3.343841472,3.333766346,3.463443197,3.547535017,0.136409398,0.143856327,0.094565381,0.105525937,0.104970792
2017-08-15T21:40:00Z,253.6954829,256.2555896,244.843129,267.2023827,253.4904893,3.083473209,3.119353502,3.390291922,3.377667003,3.231691567,0.123290869,0.09079778,0.094150511,0.076916104,0.10931326
2017-08-15T21:50:00Z,251.2377959,258.0444422,247.0939533,241.380318,254.7464344,3.031534018,2.984119284,3.07981584,3.066781436,2.974538268,0.109754676,0.070024269,0.099061559,0.057611316,0.071545431
2017-08-15T22:00:00Z,242.120681,242.7493147,258.6110888,229.3162047,244.0049341,2.849929505,2.877278764,2.718829114,2.692066651,2.437149518,0.086073307,0.0708083,0.101362025,0.117808204,0.13345082
2017-08-15T22:10:00Z,231.1044364,243.3224386,226.3169736,245.3472938,239.3603638,3.066364166,3.1853029,3.201374673,3.011433836,2.661748022,0.079629936,0.118310543,0.09293427,0.103067164,0.091221843
2017-08-15T22:20:00Z,247.746154,241.6617299,242.4840878,251.5589925,252.6786018,3.139207432,3.012008299,2.993279125,2.963297897,2.74069652,0.09568569,0.168460045,0.08926131,0.124803574,0.146110852
2017-08-15T22:30:00Z,246.3376701,248.0633892,262.9105175,256.536754,264.6413712,3.510791291,3.42907076,3.348632816,3.166037395,2.983922246,0.087625412,0.0974216,0.107279341,0.135918382,0.101725965
2017-08-15T22:40:00Z,220.0215425,235.7359783,245.051515,262.1706898,248.4184165,3.596324444,3.7608651,3.631174903,3.308463653,3.026263376,0.087893102,0.097217497,0.120813199,0.092296256,0.134585152
2017-08-15T22:50:00Z,255.3156186,249.5009889,249.3634187,245.3973311,241.4685657,3.489378418,3.414177166,3.42766616,3.415942351,2.989290224,0.086940898,0.104159134,0.083642898,0.088870468,0.137987156
2017-08-15T23:00:00Z,244.7694818,231.9465269,219.8587816,239.204556,217.7641468,3.351640351,3.615380435,3.675654619,3.046408743,2.399601784,0.142986281,0.078478708,0.091084425,0.170070634,0.156722447
2017-08-15T23:10:00Z,225.5779558,242.3262075,221.717599,210.1329278,222.1812552,3.337432476,3.41700279,3.188808558,2.66162955,1.93155582,0.090644598,0.109115968,0.079694204,0.158220909,0.119319332
2017-08-15T23:20:00Z,232.6158184,219.027343,217.2096037,217.0358564,197.6292253,3.033595208,3.116133631,2.78518395,2.603486949,1.77864792,0.097958342,0.113751187,0.100162708,0.122934345,0.131141458
2017-08-15T23:30:00Z,221.0362662,229.465914,221.1060182,226.5818567,200.7237005,2.715452034,2.662664131,2.704770046,2.214032092,2.13432776,0.127301875,0.139643018,0.113786811,0.153765232,0.118919844
2017-08-15T23:40:00Z,222.0434974,230.9147381,216.0459478,209.7457943,176.3693589,2.678399019,2.675521152,2.515469159,2.314053386,2.245354532,0.115681498,0.100513763,0.118351233,0.146335043,0.131453746
2017-08-15T23:50:00Z,230.4647416,230.902919,205.3027266,218.4030363,209.0489738,2.444165818,2.515691963,2.343550025,2.11793391,1.898234547,0.128520895,0.095299737,0.125189375,0.158481388,0.146762675
