LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-09-29T01:50:00Z, 192.304690, 202.500000, 200.390630, 201.093750, 203.906250, 204.960940, 205.312500, 206.367190, 209.179690, 210.585940, 211.640630, 211.640630,   6.035160,   4.921880,   5.917970,   5.917970,   5.859380,   6.328130,   6.445310,   6.679690,   6.972660,   7.207030,   7.089840,   7.148440,   7.089840,   0.120850,   0.111084,   0.130615,   0.109863,   0.096436,   0.096436,   0.095215,   0.108643,   0.095215,   0.106201,   0.095215
2017-09-29T02:00:00Z, 195.468750, 201.093750, 202.500000, 202.500000, 204.257810, 201.796880, 203.203130, 204.609380, 206.367190, 207.421880, 208.125000, 207.773440,   6.210940,   4.921880,   5.742190,   5.976560,   6.035160,   6.035160,   6.503910,   6.796880,   7.265630,   7.265630,   7.500000,   7.441410,   7.675780,   0.122070,   0.119629,   0.092773,   0.136719,   0.103760,   0.080566,   0.096436,   0.086670,   0.095215,   0.147705,   0.101318
2017-09-29T02:10:00Z, 198.984380, 201.093750, 201.445310, 200.039060, 202.500000, 202.500000, 204.609380, 204.960940, 202.500000, 207.070310, 207.773440, 209.882810,   6.445310,   5.097660,   5.625000,   5.859380,   5.625000,   6.093750,   6.445310,   6.445310,   6.503910,   6.738280,   7.265630,   7.148440,   7.441410,   0.106201,   0.108643,   0.133057,   0.135498,   0.092773,   0.112305,   0.122070,   0.095215,   0.106201,   0.119629,   0.109863
2017-09-29T02:20:00Z, 189.843750, 189.140630, 190.195310, 190.898440, 193.359380, 192.304690, 190.898440, 196.523440, 200.390630, 201.093750, 201.093750, 202.851560,   6.914060,   5.039060,   6.035160,   6.210940,   6.093750,   6.269530,   6.210940,   6.503910,   6.738280,   6.621090,   6.503910,   6.621090,   6.796880,   0.134277,   0.146484,   0.142822,   0.104980,   0.146484,   0.113525,   0.117188,   0.139160,   0.144043,   0.125732,   0.125732
2017-09-29T02:30:00Z, 183.164060, 184.218750, 181.406250, 181.757810, 184.570310, 187.734380, 189.843750, 190.195310, 194.414060, 199.687500, 203.554690, 205.312500,   7.089840,   5.214840,   5.917970,   5.917970,   5.976560,   6.328130,   6.386720,   6.621090,   6.796880,   6.972660,   6.914060,   6.914060,   6.796880,   0.125732,   0.113525,   0.162354,   0.089111,   0.107422,   0.109863,   0.118408,   0.102539,   0.114746,   0.089111,   0.101318
2017-09-29T02:40:00Z, 173.320310, 175.078130, 175.078130, 177.890630, 175.781250, 178.593750, 180.351560, 183.867190, 188.437500, 193.359380, 193.710940, 195.117190,   6.621090,   5.332030,   5.507810,   5.566410,   5.976560,   5.859380,   5.976560,   6.328130,   6.386720,   6.562500,   6.503910,   6.621090,   6.972660,   0.162354,   0.122070,   0.133057,   0.139160,   0.107422,   0.161133,   0.137939,   0.078125,   0.124512,   0.166016,   0.129395
2017-09-29T02:50:00Z, 169.453130, 174.023440, 175.429690, 173.320310, 176.132810, 180.351560, 184.921880, 188.789060, 192.656250, 194.414060, 197.929690, 196.171880,   6.738280,   5.273440,   6.152340,   6.269530,   6.152340,   6.445310,   6.503910,   6.796880,   6.855470,   7.148440,   7.500000,   7.441410,   7.734380,   0.139160,   0.122070,   0.118408,   0.106201,   0.134277,   0.134277,   0.155029,   0.120850,   0.135498,   0.150146,   0.142822
2017-09-29T03:00:00Z, 169.101560, 175.429690, 175.078130, 175.781250, 175.429690, 178.945310, 180.703130, 182.109380, 187.734380, 193.007810, 191.250000, 195.117190,   6.855470,   5.625000,   6.386720,   6.269530,   6.621090,   6.386720,   6.679690,   6.796880,   6.738280,   6.738280,   6.796880,   6.796880,   7.031250,   0.156250,   0.097656,   0.130615,   0.125732,   0.103760,   0.103760,   0.126953,   0.142822,   0.089111,   0.129395,   0.106201
2017-09-29T03:10:00Z, 169.453130, 178.945310, 178.242190, 178.242190, 177.187500, 177.187500, 180.351560, 181.406250, 183.867190, 183.164060, 183.164060, 182.109380,   7.148440,   5.917970,   6.679690,   6.562500,   6.738280,   6.386720,   6.503910,   6.621090,   6.562500,   6.503910,   6.386720,   6.445310,   6.562500,   0.136719,   0.124512,   0.101318,   0.126953,   0.102539,   0.076904,   0.109863,   0.118408,   0.120850,   0.104980,   0.118408
2017-09-29T03:20:00Z, 175.429690, 182.812500, 179.648440, 182.109380, 181.054690, 181.054690, 182.460940, 184.218750, 184.570310, 181.406250, 180.703130, 180.000000,   7.617190,   6.152340,   6.679690,   6.621090,   6.738280,   6.914060,   6.738280,   6.914060,   6.796880,   6.621090,   6.445310,   6.796880,   6.621090,   0.140381,   0.140381,   0.144043,   0.153809,   0.096436,   0.128174,   0.079346,   0.128174,   0.170898,   0.168457,   0.177002
2017-09-29T03:30:00Z, 174.375000, 174.726560, 176.484380, 174.726560, 179.296880, 177.539060, 178.242190, 174.375000, 176.835940, 176.132810, 178.945310, 177.187500,   7.558590,   5.976560,   6.562500,   6.621090,   6.679690,   6.679690,   6.562500,   6.503910,   6.562500,   6.503910,   6.738280,   6.562500,   6.562500,   0.100098,   0.175781,   0.100098,   0.167236,   0.181885,   0.170898,   0.150146,   0.137939,   0.135498,   0.206299,   0.145264
2017-09-29T03:40:00Z, 164.882810, 171.914060, 174.375000, 173.671880, 176.835940, 174.726560, 170.859380, 174.023440, 174.023440, 174.726560, 173.320310, 172.265630,   7.558590,   5.917970,   6.621090,   6.679690,   6.972660,   6.093750,   6.503910,   6.562500,   6.738280,   6.386720,   6.269530,   6.093750,   6.445310,   0.108643,   0.133057,   0.151367,   0.151367,   0.123291,   0.129395,   0.186768,   0.107422,   0.089111,   0.184326,   0.142822
2017-09-29T03:50:00Z, 168.398440, 181.054690, 183.867190, 180.351560, 180.351560, 180.000000, 177.890630, 181.406250, 178.945310, 180.000000, 177.187500, 181.406250,   7.148440,   5.625000,   6.328130,   6.386720,   6.503910,   6.562500,   6.562500,   6.738280,   6.738280,   6.738280,   6.445310,   6.503910,   6.679690,   0.118408,   0.093994,   0.158691,   0.168457,   0.172119,   0.131836,   0.135498,   0.153809,   0.118408,   0.191650,   0.179443
2017-09-29T04:00:00Z, 175.781250, 173.320310, 169.101560, 171.562500, 168.750000, 171.562500, 170.859380, 172.968750, 170.156250, 170.156250, 164.531250, 173.320310,   7.910160,   5.507810,   6.210940,   6.386720,   6.386720,   6.738280,   6.914060,   6.679690,   6.445310,   6.503910,   6.445310,   6.914060,   6.855470,   0.122070,   0.142822,   0.153809,   0.113525,   0.159912,   0.125732,   0.145264,   0.152588,   0.151367,   0.130615,   0.146484
2017-09-29T04:10:00Z, 163.476560, 164.179690, 167.343750, 165.585940, 167.695310, 167.695310, 167.695310, 167.695310, 168.046880, 165.234380, 165.234380, 169.453130,   7.265630,   5.976560,   6.386720,   6.386720,   6.562500,   6.562500,   6.621090,   6.386720,   6.738280,   6.621090,   6.621090,   6.445310,   6.562500,   0.159912,   0.155029,   0.147705,   0.141602,   0.161133,   0.159912,   0.167236,   0.155029,   0.146484,   0.178223,   0.145264
2017-09-29T04:20:00Z, 157.500000, 162.421880, 163.476560, 164.531250, 164.531250, 166.289060, 166.992190, 169.804690, 170.156250, 169.101560, 167.343750, 170.156250,   7.265630,   5.800780,   6.503910,   6.679690,   6.562500,   6.679690,   6.738280,   6.914060,   6.796880,   6.738280,   6.562500,   6.855470,   6.679690,   0.170898,   0.144043,   0.136719,   0.109863,   0.129395,   0.164795,   0.140381,   0.095215,   0.147705,   0.185547,   0.129395
2017-09-29T04:30:00Z, 161.015630, 167.343750, 166.992190, 168.046880, 165.585940, 165.585940, 167.695310, 170.859380, 171.562500, 170.507810, 166.992190, 166.992190,   7.089840,   5.859380,   6.562500,   6.328130,   6.445310,   6.562500,   6.621090,   6.796880,   6.621090,   6.679690,   6.328130,   6.738280,   6.445310,   0.151367,   0.139160,   0.174561,   0.175781,   0.180664,   0.157471,   0.175781,   0.155029,   0.137939,   0.181885,   0.170898
2017-09-29T04:40:00Z, 161.015630, 165.937500, 162.070310, 163.125000, 166.640630, 169.804690, 170.859380, 168.750000, 166.289060, 169.453130, 171.914060, 170.859380,   7.441410,   5.976560,   6.445310,   6.621090,   6.445310,   6.972660,   7.089840,   6.855470,   6.679690,   7.031250,   7.031250,   7.324220,   6.738280,   0.140381,   0.146484,   0.119629,   0.150146,   0.162354,   0.155029,   0.150146,   0.152588,   0.183105,   0.164795,   0.145264
2017-09-29T04:50:00Z, 160.664060, 162.421880, 166.289060, 162.070310, 163.476560, 165.937500, 166.992190, 170.507810, 169.453130, 166.640630, 168.046880, 170.507810,   7.207030,   5.976560,   6.796880,   6.796880,   6.503910,   6.855470,   7.207030,   7.207030,   6.972660,   6.972660,   7.207030,   7.324220,   7.089840,   0.119629,   0.114746,   0.147705,   0.145264,   0.139160,   0.142822,   0.167236,   0.167236,   0.186768,   0.134277,   0.157471
2017-09-29T05:00:00Z, 160.664060, 162.421880, 159.609380, 160.312500, 161.367190, 163.476560, 167.343750, 168.046880, 169.804690, 168.750000, 171.210940, 168.750000,   7.382810,   5.859380,   6.562500,   6.445310,   6.503910,   6.562500,   6.796880,   6.914060,   6.738280,   6.914060,   7.031250,   6.914060,   6.972660,   0.156250,   0.120850,   0.168457,   0.167236,   0.141602,   0.109863,   0.172119,   0.217285,   0.139160,   0.139160,   0.170898
2017-09-29T05:10:00Z, 153.984380, 158.554690, 157.500000, 159.257810, 158.554690, 160.664060, 161.718750, 163.476560, 167.343750, 169.101560, 167.695310, 168.750000,   7.207030,   5.917970,   6.796880,   6.796880,   7.089840,   6.972660,   6.855470,   6.855470,   7.207030,   7.265630,   7.265630,   7.265630,   7.207030,   0.118408,   0.166016,   0.129395,   0.148926,   0.106201,   0.148926,   0.220947,   0.122070,   0.109863,   0.166016,   0.131836
2017-09-29T05:20:00Z, 153.984380, 154.687500, 156.093750, 155.390630, 156.093750, 162.773440, 158.203130, 161.015630, 165.937500, 167.695310, 164.882810, 165.234380,   7.792970,   6.269530,   6.914060,   6.621090,   6.738280,   6.796880,   6.972660,   6.855470,   7.148440,   7.500000,   7.148440,   7.265630,   7.207030,   0.119629,   0.124512,   0.129395,   0.123291,   0.122070,   0.147705,   0.131836,   0.129395,   0.155029,   0.167236,   0.148926
2017-09-29T05:30:00Z, 151.875000, 155.039060, 155.039060, 154.335940, 151.875000, 156.093750, 160.664060, 163.125000, 162.421880, 162.070310, 166.992190, 167.343750,   7.675780,   6.269530,   7.207030,   6.914060,   6.972660,   7.089840,   7.148440,   7.558590,   6.914060,   7.324220,   7.734380,   7.792970,   7.500000,   0.161133,   0.147705,   0.137939,   0.179443,   0.129395,   0.137939,   0.191650,   0.124512,   0.158691,   0.140381,   0.147705
2017-09-29T05:40:00Z, 152.226560, 154.335940, 156.796880, 158.906250, 157.851560, 157.148440, 158.203130, 159.257810, 165.585940, 165.937500, 167.343750, 163.828130,   7.675780,   6.386720,   7.382810,   6.972660,   7.089840,   7.265630,   6.914060,   7.441410,   7.324220,   7.734380,   7.500000,   7.617190,   7.441410,   0.136719,   0.140381,   0.130615,   0.125732,   0.162354,   0.162354,   0.140381,   0.136719,   0.151367,   0.212402,   0.148926
2017-09-29T05:50:00Z, 152.929690, 153.632810, 156.796880, 156.093750, 156.445310, 156.445310, 161.718750, 164.882810, 166.289060, 166.992190, 170.507810, 169.804690,   7.441410,   6.328130,   6.914060,   6.855470,   6.855470,   6.972660,   7.148440,   7.617190,   7.617190,   7.500000,   7.968750,   8.144530,   8.554690,   0.156250,   0.142822,   0.117188,   0.133057,   0.118408,   0.096436,   0.101318,   0.108643,   0.107422,   0.139160,   0.096436
2017-09-29T06:00:00Z, 151.523440, 156.445310, 156.796880, 154.335940, 159.609380, 156.796880, 161.367190, 164.882810, 163.828130, 164.531250, 168.398440, 167.343750,   7.675780,   6.210940,   7.031250,   7.031250,   7.089840,   7.382810,   7.265630,   7.500000,   7.558590,   7.792970,   7.675780,   8.144530,   8.027340,   0.125732,   0.125732,   0.111084,   0.100098,   0.122070,   0.128174,   0.137939,   0.129395,   0.163574,   0.153809,   0.142822
2017-09-29T06:10:00Z, 153.984380, 156.796880, 161.367190, 160.664060, 160.664060, 161.015630, 162.773440, 165.585940, 168.398440, 169.804690, 172.617190, 174.375000,   7.558590,   6.210940,   7.148440,   7.207030,   7.089840,   7.031250,   7.148440,   7.617190,   7.734380,   7.734380,   7.734380,   8.203130,   8.378910,   0.142822,   0.137939,   0.101318,   0.134277,   0.158691,   0.161133,   0.111084,   0.142822,   0.194092,   0.103760,   0.166016
2017-09-29T06:20:00Z, 156.445310, 161.015630, 161.718750, 159.960940, 158.906250, 161.015630, 164.882810, 167.695310, 168.046880, 172.265630, 171.914060, 175.429690,   7.675780,   6.210940,   7.031250,   6.972660,   7.207030,   7.207030,   7.441410,   7.617190,   7.617190,   7.792970,   7.910160,   8.261720,   8.320310,   0.141602,   0.106201,   0.129395,   0.147705,   0.152588,   0.091553,   0.137939,   0.114746,   0.125732,   0.115967,   0.131836
2017-09-29T06:30:00Z, 155.742190, 158.203130, 159.960940, 157.500000, 160.664060, 161.718750, 162.421880, 165.234380, 163.828130, 167.343750, 171.914060, 168.398440,   7.675780,   6.328130,   7.089840,   7.324220,   7.089840,   7.207030,   7.148440,   7.148440,   7.265630,   7.675780,   7.968750,   7.734380,   7.617190,   0.103760,   0.125732,   0.118408,   0.124512,   0.124512,   0.122070,   0.120850,   0.114746,   0.085449,   0.112305,   0.104980
2017-09-29T06:40:00Z, 155.390630, 159.960940, 159.960940, 161.367190, 159.960940, 163.125000, 164.531250, 165.937500, 167.695310, 169.453130, 168.750000, 172.617190,   8.261720,   6.503910,   7.617190,   7.441410,   7.617190,   7.734380,   7.851560,   8.261720,   8.027340,   8.496090,   8.437500,   8.730470,   8.671880,   0.114746,   0.147705,   0.128174,   0.147705,   0.162354,   0.142822,   0.097656,   0.147705,   0.119629,   0.155029,   0.179443
2017-09-29T06:50:00Z, 153.984380, 158.906250, 162.421880, 159.960940, 159.960940, 162.773440, 162.421880, 162.421880, 166.992190, 164.882810, 165.234380, 168.046880,   8.144530,   6.855470,   7.558590,   7.558590,   7.558590,   7.851560,   8.203130,   8.085940,   8.144530,   8.437500,   8.437500,   8.789060,   8.847660,   0.144043,   0.144043,   0.124512,   0.131836,   0.130615,   0.148926,   0.161133,   0.169678,   0.137939,   0.157471,   0.123291
2017-09-29T07:00:00Z, 153.632810, 153.984380, 154.687500, 151.523440, 155.742190, 157.148440, 158.203130, 162.070310, 163.125000, 165.585940, 169.101560, 165.937500,   8.496090,   6.796880,   7.617190,   7.558590,   7.617190,   7.558590,   7.675780,   7.968750,   8.261720,   8.613280,   8.730470,   8.671880,   8.671880,   0.167236,   0.129395,   0.170898,   0.125732,   0.166016,   0.133057,   0.123291,   0.130615,   0.140381,   0.151367,   0.146484
2017-09-29T07:10:00Z, 150.820310, 155.039060, 157.148440, 157.148440, 156.093750, 158.554690, 161.015630, 163.125000, 164.882810, 166.289060, 170.156250, 174.726560,   7.851560,   6.679690,   7.617190,   7.675780,   7.207030,   7.675780,   7.500000,   7.968750,   8.144530,   8.554690,   8.320310,   8.906250,   8.437500,   0.150146,   0.124512,   0.150146,   0.140381,   0.146484,   0.147705,   0.162354,   0.133057,   0.161133,   0.177002,   0.173340
2017-09-29T07:20:00Z, 150.117190, 151.523440, 154.687500, 153.632810, 153.632810, 157.500000, 158.906250, 163.828130, 170.156250, 171.562500, 173.320310, 182.812500,   8.554690,   6.738280,   7.675780,   7.910160,   7.734380,   7.851560,   7.968750,   8.144530,   8.671880,   9.199220,   8.847660,   8.906250,   7.792970,   0.109863,   0.133057,   0.089111,   0.126953,   0.133057,   0.115967,   0.141602,   0.101318,   0.142822,   0.185547,   0.227051
2017-09-29T07:30:00Z, 149.765630, 154.687500, 156.093750, 153.281250, 156.445310, 158.906250, 162.070310, 165.585940, 168.398440, 171.562500, 172.617190, 176.132810,   7.851560,   6.679690,   7.792970,   7.734380,   7.675780,   7.851560,   8.027340,   8.378910,   8.789060,   8.847660,   9.082030,   9.375000,   9.433590,   0.141602,   0.136719,   0.153809,   0.125732,   0.147705,   0.112305,   0.123291,   0.179443,   0.144043,   0.189209,   0.178223
2017-09-29T07:40:00Z, 151.171880, 157.500000, 157.500000, 154.687500, 154.687500, 159.257810, 160.664060, 162.070310, 168.750000, 170.507810, 179.296880, 192.656250,   8.144530,   6.972660,   7.792970,   7.851560,   7.851560,   7.910160,   8.085940,   8.496090,   8.789060,   9.023440,   8.964840,   8.906250,   8.847660,   0.136719,   0.130615,   0.117188,   0.106201,   0.097656,   0.109863,   0.100098,   0.101318,   0.134277,   0.184326,   0.131836
2017-09-29T07:50:00Z, 152.578130, 156.796880, 156.093750, 157.148440, 158.554690, 156.093750, 162.421880, 167.343750, 168.398440, 171.562500, 180.000000, 186.679690,   7.968750,   6.679690,   7.851560,   7.968750,   7.851560,   7.734380,   8.203130,   8.261720,   8.554690,   8.964840,   9.609380,   9.375000,   8.847660,   0.133057,   0.124512,   0.141602,   0.133057,   0.112305,   0.129395,   0.119629,   0.150146,   0.106201,   0.135498,   0.162354
2017-09-29T08:00:00Z, 153.632810, 158.906250, 158.203130, 159.257810, 161.718750, 159.257810, 163.125000, 164.882810, 165.234380, 165.585940, 170.859380, 175.429690,   8.320310,   7.089840,   7.968750,   8.378910,   8.027340,   8.496090,   8.496090,   8.789060,   8.964840,   9.199220,   9.433590,   9.960940,   9.843750,   0.134277,   0.130615,   0.146484,   0.102539,   0.112305,   0.109863,   0.096436,   0.101318,   0.166016,   0.126953,   0.133057
2017-09-29T08:10:00Z, 158.906250, 162.421880, 159.257810, 158.906250, 163.125000, 161.367190, 163.828130, 165.585940, 165.937500, 173.671880, 174.726560, 176.132810,   8.671880,   7.265630,   8.437500,   8.261720,   8.613280,   8.613280,   8.554690,   8.730470,   9.316410,   9.550780,   9.785160,   9.492190,   9.492190,   0.104980,   0.102539,   0.131836,   0.126953,   0.119629,   0.117188,   0.107422,   0.100098,   0.107422,   0.141602,   0.134277
2017-09-29T08:20:00Z, 155.742190, 157.851560, 160.312500, 158.203130, 163.125000, 164.531250, 166.992190, 166.992190, 168.750000, 175.078130, 171.914060, 175.781250,   9.199220,   7.207030,   8.203130,   8.203130,   8.144530,   8.320310,   8.554690,   8.554690,   8.847660,   9.316410,   9.667970,   9.550780,   9.726560,   0.124512,   0.133057,   0.137939,   0.117188,   0.108643,   0.118408,   0.118408,   0.115967,   0.120850,   0.136719,   0.161133
2017-09-29T08:30:00Z, 157.851560, 165.234380, 161.718750, 162.070310, 165.937500, 166.289060, 170.859380, 174.375000, 173.320310, 177.890630, 181.054690, 177.890630,   8.437500,   6.914060,   7.558590,   7.851560,   8.027340,   7.851560,   8.261720,   8.554690,   8.789060,   8.906250,   9.316410,   9.433590,   9.492190,   0.146484,   0.128174,   0.145264,   0.124512,   0.147705,   0.112305,   0.129395,   0.125732,   0.135498,   0.174561,   0.145264
2017-09-29T08:40:00Z, 164.179690, 168.046880, 170.156250, 170.507810, 165.937500, 171.562500, 171.914060, 174.375000, 176.484380, 181.054690, 182.812500, 185.976560,   8.730470,   6.796880,   7.910160,   8.144530,   8.378910,   8.437500,   8.613280,   8.671880,   9.140630,   9.199220,   9.609380,   9.902340,  10.019530,   0.131836,   0.131836,   0.167236,   0.123291,   0.128174,   0.152588,   0.080566,   0.125732,   0.106201,   0.117188,   0.130615
2017-09-29T08:50:00Z, 166.992190, 171.914060, 172.265630, 174.375000, 175.078130, 172.265630, 177.187500, 180.351560, 183.164060, 184.218750, 185.625000, 186.328130,   8.789060,   7.207030,   7.968750,   8.085940,   8.261720,   8.320310,   8.613280,   9.023440,   9.023440,   9.316410,   9.492190,  10.195310,  10.664060,   0.142822,   0.115967,   0.129395,   0.107422,   0.100098,   0.108643,   0.092773,   0.114746,   0.130615,   0.087891,   0.096436
2017-09-29T09:00:00Z, 170.859380, 172.617190, 172.265630, 171.210940, 175.078130, 176.132810, 177.539060, 177.890630, 182.460940, 182.460940, 186.679690, 190.546880,   9.082030,   7.500000,   8.203130,   8.437500,   8.085940,   8.320310,   8.261720,   8.203130,   8.906250,   9.140630,   9.726560,   9.785160,  10.078130,   0.164795,   0.174561,   0.147705,   0.129395,   0.161133,   0.168457,   0.146484,   0.124512,   0.106201,   0.115967,   0.118408
2017-09-29T09:10:00Z, 165.234380, 163.828130, 165.585940, 163.476560, 170.507810, 172.617190, 175.078130, 178.945310, 180.351560, 185.976560, 188.085940, 189.843750,   8.261720,   6.562500,   7.617190,   7.968750,   7.324220,   7.792970,   7.734380,   7.968750,   8.613280,   8.789060,   9.140630,   9.257810,   9.140630,   0.126953,   0.108643,   0.185547,   0.147705,   0.150146,   0.148926,   0.151367,   0.139160,   0.151367,   0.093994,   0.146484
2017-09-29T09:20:00Z, 157.851560, 158.906250, 155.742190, 154.687500, 161.367190, 163.476560, 163.125000, 166.289060, 171.562500, 172.617190, 175.781250, 175.781250,   7.558590,   6.269530,   6.621090,   6.972660,   7.148440,   6.796880,   7.031250,   7.031250,   7.382810,   7.441410,   7.910160,   8.144530,   8.144530,   0.162354,   0.185547,   0.161133,   0.148926,   0.145264,   0.169678,   0.140381,   0.146484,   0.151367,   0.166016,   0.184326
