LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-07-04T21:20:00Z,122.3775405,142.2095079,144.5449861,146.3639277,161.1321642,3.479578943,3.63627216,3.774140296,3.916494357,4.170584256,0.071347635,0.08155577,0.091554774,0.069601793,0.087865123
2017-07-04T21:30:00Z,144.3780003,128.0622734,149.2822823,153.4366081,164.9333905,2.840107102,2.986445816,3.476780157,3.679105163,3.866809278,0.126179247,0.106284368,0.107454757,0.104391371,0.135414646
2017-07-04T21:40:00Z,142.7610296,140.3706282,149.0220774,167.7142782,177.9351314,3.011992063,3.223692068,3.484275658,3.551561944,3.656970126,0.115819823,0.104572574,0.071961121,0.082205518,0.10061276
2017-07-04T21:50:00Z,145.7997122,162.4264151,158.7600762,162.0483985,184.0173015,3.870998432,3.893243224,3.733827188,3.92615267,3.937621643,0.097374701,0.109531568,0.072842117,0.084578309,0.100479372
2017-07-04T22:00:00Z,154.2217115,163.9932853,167.4880798,192.3152802,194.8292385,4.055548593,4.195531284,3.911824711,4.083664547,4.193221383,0.072813237,0.083928904,0.075898113,0.078465316,0.074942469
2017-07-04T22:10:00Z,153.0842063,169.3867148,177.3093451,184.5128308,193.0485029,3.649045901,3.753152351,3.743296285,3.810793072,4.229049662,0.130687985,0.115734235,0.107309601,0.126990562,0.085413302
2017-07-04T22:20:00Z,149.9711716,169.259713,167.6284805,169.4458361,198.1073018,3.572146297,3.598976381,3.745081798,3.91614816,4.074977144,0.069914428,0.069000226,0.091474636,0.097009272,0.068583914
2017-07-04T22:30:00Z,145.0997855,161.4940553,158.1933001,163.8186227,188.3823793,3.310767559,3.207983954,3.540068151,4.010363086,3.934782434,0.094396323,0.107096734,0.081572663,0.12178829,0.087959351
2017-07-04T22:40:00Z,158.6471783,152.09347,170.9123333,160.6983418,189.6009512,2.935647683,3.159456575,3.21496338,3.697379148,4.162824502,0.077586867,0.078784797,0.126523497,0.088374507,0.066428092
2017-07-04T22:50:00Z,160.8151921,159.2340146,168.8203337,185.7279697,194.1390241,2.351545805,2.297414041,2.662545284,3.217757745,3.363717508,0.165090291,0.202899571,0.127509387,0.11520265,0.090416742
2017-07-04T23:00:00Z,181.5627011,171.5532974,172.3612356,190.4921837,186.9452624,2.335862768,2.471065417,2.738919055,3.017060928,3.339318557,0.109644182,0.143472681,0.096078885,0.092146734,0.072023412
2017-07-04T23:10:00Z,184.7812308,177.5323065,184.5628566,200.993801,199.8034629,2.602202505,2.720329139,2.944150964,3.483739779,3.424801016,0.089941981,0.093159947,0.102015137,0.100225805,0.06855875
2017-07-04T23:20:00Z,188.1311703,181.7955551,195.5554889,200.1717768,207.6931602,2.146903202,2.324223409,2.55910461,3.197443779,3.542410491,0.105063917,0.130234944,0.084364357,0.095726914,0.054709
2017-07-04T23:30:00Z,186.700352,200.9724487,207.5450767,214.2657002,214.6750533,1.915914105,2.077487094,2.440509765,3.163215538,3.482452623,0.123544261,0.134870208,0.134208927,0.119458575,0.106746514
2017-07-04T23:40:00Z,205.8002648,208.9125869,220.0810413,220.6745444,216.3015936,1.946001773,2.20669215,2.530471669,3.294424783,3.683493292,0.126475979,0.135302529,0.107622908,0.104000761,0.076640513
2017-07-04T23:50:00Z,227.1107186,212.7877027,237.833554,243.0335495,229.5214569,2.168437886,2.478216463,3.116682837,3.654716409,3.995027865,0.248998852,0.20774433,0.138073837,0.116959355,0.079068348
