LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-14T01:40:00Z; 230.625000; 235.898440; 234.843750; 236.250000; 234.843750; 235.546880; 236.601560; 236.601560; 236.250000; 236.601560; 235.195310; 236.250000;   4.453130;   3.398440;   3.867190;   3.984380;   3.925780;   3.925780;   3.867190;   3.867190;   3.808590;   3.867190;   3.808590;   3.867190;   3.867190;   0.114746;   0.112305;   0.103760;   0.104980;   0.097656;   0.109863;   0.109863;   0.078125;   0.103760;   0.083008;   0.090332
2017-07-14T01:50:00Z; 234.140630; 245.390630; 245.039060; 243.281250; 243.281250; 243.281250; 241.523440; 240.468750; 239.414060; 239.414060; 240.468750; 241.171880;   5.097660;   3.750000;   4.335940;   4.394530;   4.335940;   4.335940;   4.335940;   4.218750;   4.218750;   4.335940;   4.218750;   4.218750;   4.101560;   0.085449;   0.100098;   0.104980;   0.101318;   0.107422;   0.103760;   0.107422;   0.115967;   0.104980;   0.112305;   0.097656
2017-07-14T02:00:00Z; 245.039060; 242.929690; 243.632810; 243.632810; 243.984380; 243.632810; 242.226560; 240.117190; 240.117190; 241.523440; 240.468750; 239.062500;   5.156250;   4.042970;   4.160160;   4.218750;   4.160160;   4.101560;   4.160160;   4.101560;   4.101560;   4.160160;   4.101560;   3.984380;   3.984380;   0.102539;   0.131836;   0.124512;   0.129395;   0.120850;   0.125732;   0.113525;   0.115967;   0.128174;   0.100098;   0.111084
2017-07-14T02:10:00Z; 236.601560; 240.117190; 237.304690; 237.656250; 236.250000; 238.710940; 236.953130; 236.953130; 235.546880; 234.843750; 234.140630; 235.195310;   4.687500;   3.574220;   3.867190;   3.867190;   3.867190;   3.925780;   3.925780;   3.750000;   3.808590;   3.808590;   3.925780;   3.925780;   3.925780;   0.125732;   0.140381;   0.135498;   0.124512;   0.122070;   0.122070;   0.139160;   0.124512;   0.117188;   0.125732;   0.115967
2017-07-14T02:20:00Z; 230.273440; 226.757810; 226.757810; 226.757810; 227.109380; 225.351560; 222.890630; 223.242190; 221.835940; 221.835940; 222.187500; 223.593750;   4.746090;   3.691410;   3.984380;   3.984380;   3.984380;   3.984380;   3.984380;   4.042970;   3.925780;   3.925780;   3.925780;   3.984380;   3.984380;   0.076904;   0.130615;   0.107422;   0.135498;   0.118408;   0.129395;   0.091553;   0.075684;   0.081787;   0.091553;   0.100098
2017-07-14T02:30:00Z; 223.242190; 235.546880; 237.304690; 238.359380; 235.898440; 235.898440; 236.953130; 236.601560; 235.546880; 235.195310; 233.437500; 234.843750;   5.214840;   3.808590;   4.570310;   4.746090;   4.628910;   4.687500;   4.804690;   4.746090;   4.511720;   4.570310;   4.628910;   4.628910;   4.746090;   0.111084;   0.093994;   0.092773;   0.112305;   0.103760;   0.095215;   0.079346;   0.108643;   0.100098;   0.106201;   0.084229
2017-07-14T02:40:00Z; 230.976560; 228.515630; 227.109380; 227.460940; 228.164060; 229.218750; 230.273440; 228.164060; 227.812500; 228.515630; 228.867190; 229.921880;   5.683590;   4.277340;   4.570310;   4.628910;   4.628910;   4.628910;   4.687500;   4.628910;   4.570310;   4.628910;   4.746090;   4.687500;   4.687500;   0.122070;   0.128174;   0.130615;   0.126953;   0.133057;   0.130615;   0.114746;   0.128174;   0.126953;   0.104980;   0.115967
2017-07-14T02:50:00Z; 222.890630; 223.242190; 222.187500; 221.132810; 220.078130; 219.726560; 219.726560; 220.781250; 219.375000; 219.726560; 221.132810; 221.132810;   5.625000;   4.277340;   4.453130;   4.511720;   4.570310;   4.628910;   4.746090;   4.687500;   4.746090;   4.746090;   4.746090;   4.746090;   4.804690;   0.131836;   0.096436;   0.139160;   0.117188;   0.111084;   0.113525;   0.092773;   0.118408;   0.073242;   0.089111;   0.111084
2017-07-14T03:00:00Z; 214.453130; 223.945310; 221.484380; 220.429690; 220.781250; 221.132810; 222.539060; 222.890630; 225.000000; 223.945310; 226.054690; 225.703130;   5.449220;   4.453130;   5.273440;   5.097660;   5.332030;   5.214840;   5.214840;   5.273440;   5.214840;   5.214840;   5.332030;   5.214840;   5.156250;   0.089111;   0.101318;   0.079346;   0.096436;   0.101318;   0.085449;   0.109863;   0.109863;   0.092773;   0.086670;   0.079346
2017-07-14T03:10:00Z; 219.726560; 231.679690; 230.273440; 231.679690; 232.734380; 228.164060; 230.273440; 230.976560; 230.273440; 230.976560; 230.625000; 229.218750;   5.976560;   4.921880;   5.390630;   5.390630;   5.507810;   5.390630;   5.449220;   5.566410;   5.507810;   5.566410;   5.507810;   5.566410;   5.625000;   0.106201;   0.118408;   0.139160;   0.150146;   0.113525;   0.112305;   0.104980;   0.114746;   0.095215;   0.112305;   0.087891
2017-07-14T03:20:00Z; 227.109380; 225.351560; 227.460940; 227.812500; 229.218750; 228.867190; 229.921880; 233.085940; 232.031250; 231.679690; 229.218750; 230.273440;   6.386720;   4.980470;   5.507810;   5.507810;   5.625000;   5.449220;   5.507810;   5.683590;   5.742190;   5.566410;   5.683590;   5.507810;   5.683590;   0.131836;   0.115967;   0.109863;   0.102539;   0.112305;   0.111084;   0.117188;   0.119629;   0.087891;   0.111084;   0.111084
2017-07-14T03:30:00Z; 222.890630; 226.054690; 224.648440; 226.406250; 226.757810; 226.406250; 225.703130; 223.593750; 226.054690; 223.593750; 226.757810; 225.703130;   6.269530;   4.980470;   5.859380;   5.683590;   5.742190;   6.035160;   5.859380;   5.917970;   5.683590;   5.917970;   6.035160;   5.976560;   5.859380;   0.113525;   0.124512;   0.112305;   0.100098;   0.098877;   0.118408;   0.125732;   0.130615;   0.100098;   0.122070;   0.109863
2017-07-14T03:40:00Z; 223.593750; 225.351560; 224.648440; 223.242190; 223.593750; 225.000000; 223.945310; 222.539060; 221.835940; 222.890630; 222.890630; 226.757810;   6.445310;   5.214840;   5.625000;   5.742190;   5.800780;   5.625000;   5.742190;   5.800780;   5.742190;   5.742190;   5.742190;   5.683590;   5.800780;   0.113525;   0.170898;   0.130615;   0.117188;   0.157471;   0.131836;   0.164795;   0.163574;   0.152588;   0.148926;   0.124512
2017-07-14T03:50:00Z; 218.671880; 218.671880; 219.023440; 215.156250; 219.375000; 218.320310; 219.726560; 220.078130; 220.078130; 222.539060; 221.835940; 220.429690;   6.503910;   5.214840;   5.859380;   5.683590;   5.566410;   5.742190;   5.683590;   5.683590;   5.917970;   5.742190;   5.507810;   5.742190;   5.566410;   0.106201;   0.103760;   0.108643;   0.097656;   0.107422;   0.109863;   0.097656;   0.118408;   0.112305;   0.129395;   0.134277
2017-07-14T04:00:00Z; 215.507810; 222.539060; 223.593750; 221.835940; 221.484380; 223.242190; 223.242190; 222.890630; 221.484380; 225.703130; 224.296880; 225.351560;   6.269530;   5.214840;   5.683590;   5.859380;   5.859380;   5.976560;   5.917970;   5.800780;   5.976560;   6.093750;   6.210940;   6.035160;   6.210940;   0.146484;   0.144043;   0.122070;   0.106201;   0.134277;   0.136719;   0.097656;   0.112305;   0.123291;   0.091553;   0.085449
2017-07-14T04:10:00Z; 220.429690; 220.078130; 219.375000; 221.484380; 220.078130; 224.296880; 221.835940; 222.187500; 221.132810; 219.726560; 222.539060; 219.375000;   6.503910;   5.449220;   5.976560;   6.035160;   6.035160;   6.210940;   6.210940;   6.035160;   6.269530;   6.210940;   6.269530;   6.093750;   6.210940;   0.097656;   0.096436;   0.107422;   0.111084;   0.118408;   0.101318;   0.111084;   0.124512;   0.112305;   0.092773;   0.093994
2017-07-14T04:20:00Z; 214.804690; 216.914060; 217.968750; 218.671880; 219.023440; 219.726560; 217.968750; 220.078130; 219.726560; 222.539060; 221.484380; 223.593750;   6.562500;   5.625000;   6.269530;   6.621090;   6.386720;   6.621090;   6.445310;   6.386720;   6.445310;   6.386720;   6.621090;   6.503910;   6.679690;   0.120850;   0.092773;   0.095215;   0.096436;   0.108643;   0.083008;   0.090332;   0.091553;   0.095215;   0.089111;   0.090332
2017-07-14T04:30:00Z; 217.968750; 222.890630; 220.078130; 225.000000; 223.593750; 222.539060; 223.242190; 224.296880; 226.054690; 227.812500; 227.109380; 228.867190;   7.089840;   5.917970;   6.855470;   7.031250;   7.031250;   7.148440;   7.089840;   7.031250;   7.031250;   7.207030;   7.207030;   7.207030;   7.265630;   0.092773;   0.109863;   0.112305;   0.090332;   0.098877;   0.093994;   0.085449;   0.112305;   0.097656;   0.093994;   0.068359
2017-07-14T04:40:00Z; 221.484380; 229.218750; 228.515630; 228.867190; 227.812500; 228.164060; 230.976560; 228.867190; 230.273440; 231.328130; 232.734380; 233.789060;   7.851560;   6.621090;   7.558590;   7.324220;   7.441410;   7.558590;   7.792970;   7.734380;   7.675780;   7.734380;   7.968750;   8.027340;   7.910160;   0.092773;   0.095215;   0.107422;   0.093994;   0.098877;   0.107422;   0.089111;   0.076904;   0.113525;   0.087891;   0.101318
2017-07-14T04:50:00Z; 226.406250; 229.921880; 229.570310; 228.515630; 227.460940; 230.273440; 230.976560; 229.218750; 229.218750; 232.734380; 229.218750; 233.085940;   8.203130;   6.914060;   7.910160;   7.910160;   7.910160;   8.144530;   8.144530;   7.910160;   8.085940;   8.203130;   7.968750;   8.203130;   8.144530;   0.107422;   0.085449;   0.100098;   0.083008;   0.092773;   0.083008;   0.073242;   0.091553;   0.079346;   0.070801;   0.086670
2017-07-14T05:00:00Z; 225.351560; 223.945310; 225.000000; 222.890630; 224.648440; 226.757810; 226.757810; 226.757810; 226.757810; 225.351560; 226.757810; 228.515630;   8.847660;   6.972660;   7.265630;   7.207030;   7.558590;   7.500000;   7.617190;   7.382810;   7.675780;   7.500000;   7.441410;   7.617190;   7.558590;   0.119629;   0.091553;   0.102539;   0.098877;   0.107422;   0.091553;   0.106201;   0.102539;   0.064697;   0.107422;   0.103760
2017-07-14T05:10:00Z; 221.132810; 223.945310; 224.648440; 222.890630; 223.945310; 222.539060; 224.296880; 222.187500; 223.945310; 222.890630; 227.460940; 227.812500;   8.437500;   6.679690;   7.265630;   7.265630;   7.324220;   7.148440;   7.324220;   7.441410;   7.441410;   7.558590;   7.675780;   7.734380;   7.910160;   0.119629;   0.120850;   0.135498;   0.106201;   0.107422;   0.101318;   0.103760;   0.092773;   0.084229;   0.078125;   0.083008
2017-07-14T05:20:00Z; 219.726560; 223.945310; 223.242190; 223.945310; 221.835940; 224.296880; 222.539060; 226.757810; 222.539060; 226.406250; 223.945310; 228.867190;   8.085940;   6.445310;   7.324220;   7.441410;   7.324220;   7.441410;   7.558590;   7.617190;   7.500000;   7.617190;   7.441410;   7.617190;   7.792970;   0.092773;   0.104980;   0.093994;   0.078125;   0.087891;   0.086670;   0.090332;   0.070801;   0.067139;   0.087891;   0.079346
2017-07-14T05:30:00Z; 219.726560; 225.703130; 222.187500; 222.890630; 225.351560; 226.054690; 223.242190; 225.703130; 223.945310; 226.054690; 226.054690; 228.164060;   8.027340;   6.738280;   7.441410;   7.382810;   7.558590;   7.500000;   7.265630;   7.382810;   7.617190;   7.617190;   7.441410;   7.675780;   7.382810;   0.079346;   0.083008;   0.083008;   0.089111;   0.081787;   0.090332;   0.072021;   0.083008;   0.074463;   0.080566;   0.092773
2017-07-14T05:40:00Z; 222.539060; 228.164060; 225.000000; 226.757810; 230.625000; 227.460940; 228.867190; 229.218750; 230.976560; 230.273440; 230.273440; 227.812500;   8.203130;   6.738280;   7.324220;   7.324220;   7.500000;   7.500000;   7.324220;   7.324220;   7.382810;   7.441410;   7.382810;   7.441410;   7.382810;   0.112305;   0.100098;   0.097656;   0.115967;   0.101318;   0.100098;   0.093994;   0.083008;   0.085449;   0.074463;   0.080566
2017-07-14T05:50:00Z; 225.351560; 232.031250; 232.031250; 229.218750; 229.218750; 232.031250; 232.382810; 229.218750; 232.734380; 232.734380; 234.843750; 235.195310;   7.734380;   6.679690;   7.617190;   7.441410;   7.500000;   7.500000;   7.734380;   7.558590;   7.734380;   7.675780;   7.617190;   7.734380;   7.851560;   0.115967;   0.093994;   0.091553;   0.089111;   0.089111;   0.113525;   0.119629;   0.114746;   0.076904;   0.087891;   0.106201
2017-07-14T06:00:00Z; 228.867190; 238.710940; 236.601560; 238.007810; 235.898440; 236.250000; 235.195310; 235.898440; 236.953130; 239.062500; 235.898440; 242.226560;   8.671880;   6.972660;   7.792970;   8.027340;   7.851560;   8.085940;   8.261720;   8.203130;   8.085940;   8.320310;   8.320310;   8.496090;   8.437500;   0.103760;   0.093994;   0.098877;   0.072021;   0.109863;   0.123291;   0.084229;   0.084229;   0.093994;   0.084229;   0.083008
2017-07-14T06:10:00Z; 233.789060; 237.304690; 236.953130; 241.875000; 240.468750; 239.414060; 241.171880; 241.523440; 241.875000; 243.984380; 245.742190; 241.875000;   8.613280;   7.265630;   8.261720;   8.378910;   8.203130;   8.496090;   8.378910;   8.378910;   8.496090;   8.789060;   8.730470;   8.437500;   8.671880;   0.125732;   0.114746;   0.106201;   0.108643;   0.120850;   0.113525;   0.093994;   0.115967;   0.125732;   0.095215;   0.101318
2017-07-14T06:20:00Z; 234.492190; 236.601560; 240.820310; 236.601560; 239.765630; 241.523440; 239.414060; 244.335940; 243.632810; 246.445310; 246.093750; 247.148440;   8.847660;   7.265630;   8.496090;   8.261720;   8.261720;   8.085940;   8.261720;   8.261720;   8.320310;   8.320310;   8.378910;   8.203130;   8.261720;   0.113525;   0.101318;   0.109863;   0.100098;   0.087891;   0.130615;   0.119629;   0.097656;   0.106201;   0.102539;   0.093994
2017-07-14T06:30:00Z; 235.195310; 239.765630; 239.414060; 241.523440; 242.226560; 243.632810; 244.687500; 241.523440; 242.226560; 247.500000; 244.687500; 247.148440;   8.906250;   7.441410;   7.910160;   8.085940;   8.144530;   8.261720;   8.027340;   7.968750;   8.027340;   8.320310;   8.320310;   8.320310;   8.144530;   0.124512;   0.123291;   0.131836;   0.140381;   0.115967;   0.117188;   0.129395;   0.120850;   0.119629;   0.113525;   0.098877
2017-07-14T06:40:00Z; 236.601560; 247.148440; 250.664060; 248.203130; 248.554690; 248.203130; 244.335940; 248.203130; 250.312500; 251.367190; 249.257810; 248.203130;   8.613280;   7.148440;   7.675780;   7.500000;   7.910160;   7.148440;   7.500000;   7.734380;   7.968750;   7.910160;   7.675780;   7.500000;   7.968750;   0.100098;   0.115967;   0.112305;   0.113525;   0.125732;   0.102539;   0.118408;   0.098877;   0.089111;   0.144043;   0.113525
2017-07-14T06:50:00Z; 245.039060; 249.960940; 251.015630; 249.960940; 246.093750; 252.070310; 249.609380; 252.070310; 250.312500; 251.015630; 249.609380; 255.234380;   8.027340;   6.503910;   7.441410;   7.148440;   7.734380;   7.617190;   7.734380;   8.027340;   7.734380;   7.910160;   7.675780;   8.144530;   8.027340;   0.145264;   0.159912;   0.169678;   0.144043;   0.117188;   0.128174;   0.118408;   0.113525;   0.135498;   0.097656;   0.093994
2017-07-14T07:00:00Z; 256.992190; 280.546880; 278.789060; 279.843750; 282.304690; 277.031250; 277.031250; 277.031250; 281.250000; 278.085940; 277.031250; 276.679690;   9.316410;   6.972660;   9.492190;   9.609380;   9.667970;   9.609380;   9.433590;   9.785160;   9.902340;   9.609380;   9.316410;   9.492190;   9.609380;   0.144043;   0.141602;   0.192871;   0.168457;   0.152588;   0.151367;   0.146484;   0.148926;   0.157471;   0.146484;   0.155029
2017-07-14T07:10:00Z; 279.492190; 280.195310; 283.007810; 279.492190; 282.656250; 282.656250; 276.328130; 272.812500; 276.328130; 277.734380; 275.273440; 273.515630;  11.015630;   8.496090;  10.019530;   9.902340;   9.667970;   9.902340;   9.609380;   9.609380;   9.667970;  10.078130;   9.785160;   9.843750;   9.433590;   0.161133;   0.124512;   0.190430;   0.161133;   0.167236;   0.162354;   0.145264;   0.124512;   0.122070;   0.123291;   0.155029
2017-07-14T07:20:00Z; 278.789060; 274.921880; 275.976560; 277.734380; 275.273440; 277.031250; 274.570310; 277.734380; 271.757810; 273.164060; 274.921880; 277.734380;  10.253910;   8.203130;   8.085940;   8.261720;   8.320310;   8.496090;   8.554690;   8.437500;   8.261720;   8.730470;   8.964840;   9.082030;   8.613280;   0.174561;   0.185547;   0.155029;   0.144043;   0.118408;   0.152588;   0.164795;   0.109863;   0.111084;   0.120850;   0.153809
2017-07-14T07:30:00Z; 270.000000; 271.757810; 268.593750; 264.726560; 267.187500; 267.539060; 264.726560; 263.671880; 267.890630; 265.781250; 267.187500; 264.726560;   8.496090;   6.738280;   7.207030;   6.972660;   6.972660;   7.031250;   6.738280;   7.031250;   7.324220;   7.617190;   7.500000;   7.265630;   7.500000;   0.136719;   0.166016;   0.155029;   0.102539;   0.179443;   0.153809;   0.152588;   0.150146;   0.102539;   0.147705;   0.129395
2017-07-14T07:40:00Z; 260.859380; 258.750000; 261.914060; 258.398440; 264.023440; 261.914060; 262.968750; 265.781250; 266.132810; 264.023440; 266.835940; 267.539060;   7.441410;   5.917970;   6.855470;   6.914060;   6.445310;   6.503910;   6.738280;   6.855470;   6.738280;   6.738280;   6.914060;   6.796880;   6.738280;   0.157471;   0.122070;   0.118408;   0.130615;   0.113525;   0.124512;   0.142822;   0.161133;   0.126953;   0.173340;   0.134277
2017-07-14T07:50:00Z; 260.859380; 266.132810; 268.242190; 268.593750; 264.375000; 267.539060; 267.890630; 271.406250; 269.296880; 266.484380; 267.890630; 268.945310;   7.910160;   6.386720;   7.441410;   7.324220;   7.324220;   7.558590;   7.792970;   7.851560;   7.382810;   7.324220;   7.617190;   7.792970;   7.558590;   0.129395;   0.139160;   0.125732;   0.161133;   0.145264;   0.120850;   0.135498;   0.148926;   0.128174;   0.140381;   0.159912
2017-07-14T08:00:00Z; 265.781250; 266.132810; 268.593750; 267.187500; 267.539060; 270.000000; 268.945310; 271.054690; 265.781250; 273.164060; 272.460940; 272.109380;   8.730470;   7.031250;   7.910160;   7.968750;   7.968750;   8.144530;   7.910160;   7.910160;   7.851560;   7.968750;   8.144530;   7.910160;   7.792970;   0.168457;   0.141602;   0.166016;   0.134277;   0.107422;   0.117188;   0.124512;   0.131836;   0.101318;   0.134277;   0.144043
2017-07-14T08:10:00Z; 262.968750; 270.000000; 272.460940; 269.648440; 271.757810; 274.218750; 270.000000; 273.867190; 272.109380; 272.460940; 272.109380; 272.109380;   8.437500;   7.031250;   7.968750;   7.968750;   7.968750;   8.144530;   8.144530;   8.320310;   8.144530;   7.968750;   7.851560;   8.085940;   8.320310;   0.139160;   0.152588;   0.133057;   0.152588;   0.151367;   0.139160;   0.104980;   0.148926;   0.137939;   0.141602;   0.117188
2017-07-14T08:20:00Z; 271.406250; 275.976560; 274.570310; 274.218750; 278.085940; 273.867190; 273.867190; 274.218750; 274.570310; 276.328130; 270.000000; 274.921880;   9.257810;   7.207030;   8.789060;   8.964840;   8.496090;   9.199220;   9.082030;   8.847660;   9.023440;   8.906250;   8.847660;   8.906250;   9.082030;   0.155029;   0.128174;   0.136719;   0.164795;   0.135498;   0.131836;   0.123291;   0.122070;   0.150146;   0.162354;   0.177002
2017-07-14T08:30:00Z; 271.406250; 274.570310; 275.273440; 275.625000; 280.546880; 277.031250; 276.679690; 277.031250; 278.437500; 276.328130; 275.273440; 276.679690;   9.550780;   7.558590;   8.730470;   9.375000;   9.082030;   9.433590;   9.492190;   9.257810;   9.492190;   9.609380;   9.375000;   9.257810;   9.492190;   0.117188;   0.129395;   0.147705;   0.150146;   0.136719;   0.184326;   0.145264;   0.123291;   0.161133;   0.172119;   0.123291
2017-07-14T08:40:00Z; 274.570310; 276.679690; 273.515630; 278.085940; 277.382810; 273.867190; 276.679690; 279.492190; 276.328130; 278.437500; 279.492190; 277.031250;   9.609380;   7.968750;   9.140630;   9.550780;   9.492190;   9.843750;  10.078130;  10.136720;   9.960940;   9.550780;  10.019530;   9.609380;   9.843750;   0.158691;   0.114746;   0.136719;   0.147705;   0.096436;   0.145264;   0.144043;   0.133057;   0.150146;   0.123291;   0.156250
2017-07-14T08:50:00Z; 275.273440; 286.523440; 282.304690; 284.062500; 281.601560; 286.523440; 284.765630; 287.226560; 281.953130; 283.359380; 280.898440; 283.007810;   9.843750;   8.027340;   9.316410;   9.316410;   9.082030;   9.726560;   9.609380;   9.550780;   9.082030;   9.257810;   9.433590;   9.492190;   9.316410;   0.095215;   0.123291;   0.134277;   0.133057;   0.096436;   0.137939;   0.168457;   0.131836;   0.146484;   0.133057;   0.130615
2017-07-14T09:00:00Z; 280.898440; 286.171880; 286.875000; 282.656250; 281.601560; 283.359380; 280.898440; 284.765630; 286.523440; 283.710940; 286.171880; 279.843750;  10.429690;   8.027340;   9.492190;   9.140630;   9.726560;   9.257810;   9.316410;   9.492190;   9.843750;   9.609380;   9.433590;   9.082030;   9.433590;   0.157471;   0.133057;   0.131836;   0.157471;   0.147705;   0.152588;   0.144043;   0.131836;   0.150146;   0.158691;   0.131836
2017-07-14T09:10:00Z; 278.789060; 288.281250; 285.820310; 285.468750; 286.523440; 287.578130; 288.984380; 287.226560; 286.875000; 286.171880; 288.281250; 288.281250;   9.785160;   8.085940;   9.257810;   9.433590;  10.136720;   9.609380;  10.136720;   9.843750;   9.667970;   9.609380;   9.902340;   9.960940;  10.019530;   0.128174;   0.192871;   0.133057;   0.126953;   0.101318;   0.123291;   0.139160;   0.131836;   0.113525;   0.115967;   0.146484
2017-07-14T09:20:00Z; 286.171880; 291.796880; 291.093750; 290.039060; 290.039060; 289.335940; 289.335940; 289.335940; 291.445310; 288.984380; 286.875000; 288.984380;   9.960940;   8.027340;   8.789060;   9.199220;   9.316410;   9.199220;   9.433590;   9.667970;   9.550780;   9.199220;   9.316410;   9.609380;   9.492190;   0.187988;   0.141602;   0.146484;   0.123291;   0.133057;   0.123291;   0.134277;   0.167236;   0.123291;   0.158691;   0.135498
