LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-05-13T02:00:00Z; 200.039060; 205.312500; 194.062500; 192.656250; 188.789060; 191.953130; 193.007810; 189.843750; 190.546880; 188.437500; 188.437500; 187.031250;   0.644530;   0.351560;   1.464840;   1.992190;   2.050780;   3.046880;   3.574220;   3.808590;   4.101560;   4.335940;   4.570310;   4.628910;   4.863280;   0.203857;   0.142822;   0.104980;   0.083008;   0.081787;   0.090332;   0.072021;   0.069580;   0.081787;   0.048828;   0.083008
2018-05-13T02:10:00Z;  87.539060; 166.992190; 166.289060; 167.695310;   0.351560;   2.812500; 176.132810; 357.890630;   3.515630;   6.679690;   9.140630;   5.625000;   0.937500;   0.527340;   0.937500;   1.464840;   1.406250;   2.343750;   2.636720;   2.871090;   3.339840;   3.574220;   3.691410;   3.808590;   3.984380;   0.238037;   0.194092;   0.150146;   0.122070;   0.106201;   0.100098;   0.068359;   0.083008;   0.073242;   0.079346;   0.076904
2018-05-13T02:20:00Z; 166.640630; 169.804690; 174.726560; 175.429690; 185.273440; 181.406250; 183.867190; 188.437500; 191.953130; 192.656250; 194.062500; 194.062500;   0.937500;   0.351560;   1.054690;   1.523440;   1.464840;   2.285160;   2.695310;   3.046880;   3.398440;   3.574220;   3.750000;   3.984380;   4.160160;   0.230713;   0.166016;   0.153809;   0.086670;   0.096436;   0.061035;   0.058594;   0.074463;   0.054932;   0.068359;   0.063477
2018-05-13T02:30:00Z; 237.656250; 225.703130; 214.101560; 215.859380; 210.937500; 206.015630; 208.828130; 211.640630; 212.695310; 213.398440; 214.804690; 212.695310;   2.519530;   1.523440;   1.406250;   1.933590;   1.816410;   2.636720;   3.105470;   3.457030;   3.867190;   4.101560;   4.277340;   4.394530;   4.570310;   0.252686;   0.169678;   0.178223;   0.126953;   0.097656;   0.059814;   0.084229;   0.091553;   0.072021;   0.073242;   0.067139
2018-05-13T02:40:00Z; 212.695310; 208.125000; 207.773440; 208.125000; 205.312500; 207.421880; 204.960940; 205.312500; 205.312500; 205.664060; 208.125000; 209.179690;   3.281250;   2.636720;   0.820310;   1.347660;   1.289060;   2.226560;   2.812500;   3.105470;   3.105470;   3.339840;   3.457030;   3.457030;   3.574220;   0.295410;   0.373535;   0.347900;   0.136719;   0.118408;   0.092773;   0.113525;   0.096436;   0.089111;   0.086670;   0.080566
2018-05-13T02:50:00Z; 212.343750; 198.281250; 186.328130; 193.710940; 203.554690; 207.773440; 207.421880; 208.125000; 206.718750; 206.367190; 206.718750; 209.179690;   2.812500;   2.460940;   0.878910;   0.820310;   0.761720;   1.757810;   2.343750;   2.753910;   2.988280;   3.105470;   3.222660;   3.222660;   3.281250;   0.257568;   0.227051;   0.173340;   0.128174;   0.114746;   0.084229;   0.070801;   0.089111;   0.080566;   0.075684;   0.095215
2018-05-13T03:00:00Z; 182.109380; 156.093750; 132.187500; 131.132810; 160.664060; 180.703130; 190.195310; 197.929690; 198.281250; 200.039060; 200.742190; 201.093750;   2.812500;   2.343750;   1.640630;   1.816410;   1.816410;   1.757810;   2.343750;   2.636720;   2.812500;   2.988280;   3.046880;   3.105470;   3.164060;   0.269775;   0.206299;   0.227051;   0.109863;   0.101318;   0.122070;   0.080566;   0.090332;   0.103760;   0.091553;   0.073242
2018-05-13T03:10:00Z; 171.914060; 135.703130; 133.242190; 132.187500; 158.203130; 175.078130; 189.492190; 195.468750; 198.984380; 199.335940; 198.632810; 197.578130;   2.929690;   2.226560;   2.109380;   1.992190;   2.050780;   2.167970;   2.285160;   2.402340;   2.578130;   2.695310;   2.695310;   2.636720;   2.578130;   0.148926;   0.081787;   0.152588;   0.152588;   0.104980;   0.081787;   0.092773;   0.097656;   0.109863;   0.123291;   0.128174
2018-05-13T03:20:00Z; 191.250000; 173.320310; 174.023440; 172.617190; 182.109380; 191.250000; 198.632810; 201.445310; 202.500000; 204.257810; 198.632810; 195.820310;   4.511720;   3.398440;   3.105470;   2.929690;   2.988280;   3.339840;   3.574220;   3.808590;   4.101560;   4.160160;   4.160160;   4.042970;   3.808590;   0.206299;   0.179443;   0.177002;   0.170898;   0.198975;   0.202637;   0.214844;   0.209961;   0.239258;   0.219727;   0.247803
2018-05-13T03:30:00Z; 201.796880; 197.929690; 199.335940; 199.335940; 204.960940; 209.179690; 211.640630; 212.695310; 214.804690; 216.562500; 216.562500; 216.914060;   5.566410;   4.335940;   4.511720;   4.687500;   4.628910;   5.156250;   5.566410;   6.035160;   6.269530;   6.503910;   6.562500;   6.562500;   6.621090;   0.189209;   0.183105;   0.139160;   0.155029;   0.130615;   0.122070;   0.120850;   0.106201;   0.101318;   0.098877;   0.119629
2018-05-13T03:40:00Z; 207.773440; 204.960940; 209.531250; 209.179690; 212.695310; 215.156250; 217.265630; 218.671880; 219.726560; 220.429690; 221.484380; 222.539060;   5.039060;   4.101560;   5.332030;   5.683590;   5.683590;   6.093750;   6.445310;   6.679690;   6.972660;   7.089840;   7.324220;   7.500000;   7.675780;   0.087891;   0.112305;   0.101318;   0.108643;   0.112305;   0.095215;   0.111084;   0.119629;   0.118408;   0.119629;   0.124512
2018-05-13T03:50:00Z; 217.968750; 220.078130; 220.781250; 220.429690; 221.132810; 219.023440; 219.726560; 219.726560; 220.429690; 220.429690; 220.429690; 221.132810;  10.312500;   7.734380;   8.671880;   8.847660;   8.789060;   8.847660;   8.964840;   8.847660;   8.789060;   8.671880;   8.671880;   8.671880;   8.671880;   0.175781;   0.183105;   0.163574;   0.156250;   0.156250;   0.129395;   0.114746;   0.119629;   0.112305;   0.113525;   0.112305
2018-05-13T04:00:00Z; 228.515630;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   9.199220;   7.441410;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-05-13T04:10:00Z; 233.437500;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   9.375000;   7.675780;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-05-13T04:20:00Z; 235.546880; 237.656250; 239.062500; 239.062500; 242.226560; 241.875000; 239.062500; 233.437500; 234.140630; 233.789060; 236.250000; 237.304690;   9.375000;   7.968750;   8.847660;   9.257810;   9.199220;   9.960940;  10.781250;  10.722660;   9.960940;   9.609380;   9.726560;   9.843750;   9.785160;   0.068359;   0.057373;   0.070801;   0.048828;   0.041504;   0.050049;   0.058594;   0.034180;   0.036621;   0.045166;   0.030518
2018-05-13T04:30:00Z; 249.257810; 252.773440; 254.179690; 254.882810; 254.882810; 254.179690; 249.609380; 248.906250; 246.445310; 248.203130; 249.257810; 252.773440;   8.554690;   6.914060;   7.910160;   8.261720;   8.203130;   8.964840;   9.667970;   9.375000;   8.847660;   9.023440;   9.199220;   9.433590;   9.550780;   0.075684;   0.057373;   0.067139;   0.043945;   0.045166;   0.086670;   0.062256;   0.039063;   0.041504;   0.042725;   0.031738
2018-05-13T04:40:00Z; 250.664060; 253.828130; 256.640630; 255.234380; 257.343750; 256.992190; 252.070310; 248.906250; 247.500000; 250.664060; 253.125000; 254.531250;   8.496090;   7.089840;   8.027340;   8.437500;   8.261720;   9.082030;   9.726560;   9.785160;   9.550780;   9.785160;   9.960940;  10.078130;  10.136720;   0.058594;   0.051270;   0.041504;   0.046387;   0.045166;   0.057373;   0.041504;   0.042725;   0.052490;   0.045166;   0.041504
2018-05-13T04:50:00Z; 249.609380; 255.937500; 255.585940; 254.531250; 256.289060; 256.640630; 254.179690; 254.179690; 253.476560; 252.773440; 253.125000; 255.234380;   9.257810;   7.500000;   8.554690;   8.906250;   8.730470;   9.433590;  10.195310;  10.546880;  10.371090;  10.312500;   9.960940;  10.019530;  10.019530;   0.087891;   0.083008;   0.064697;   0.067139;   0.050049;   0.090332;   0.083008;   0.075684;   0.057373;   0.050049;   0.037842
2018-05-13T05:00:00Z; 247.500000; 252.070310; 250.664060; 252.070310; 254.882810; 253.828130; 253.828130; 256.640630; 253.125000; 254.531250; 253.476560; 251.015630;   9.375000;   8.144530;   9.257810;   9.433590;   9.492190;   9.785160;  10.136720;  10.546880;  10.664060;  10.957030;  10.781250;  10.488280;  10.429690;   0.085449;   0.070801;   0.072021;   0.062256;   0.058594;   0.047607;   0.040283;   0.054932;   0.057373;   0.069580;   0.042725
2018-05-13T05:10:00Z; 257.695310; 260.156250; 260.507810; 261.210940; 263.320310; 266.132810; 260.859380; 263.671880; 264.023440; 262.617190; 262.617190; 259.453130;  10.312500;   8.261720;   9.550780;   9.609380;   9.902340;  10.195310;  10.312500;  10.722660;  11.132810;  11.484380;  11.250000;  11.367190;  10.839840;   0.086670;   0.083008;   0.063477;   0.073242;   0.074463;   0.089111;   0.107422;   0.080566;   0.073242;   0.097656;   0.087891
2018-05-13T05:20:00Z; 267.890630; 270.703130; 273.164060; 272.812500; 273.164060; 275.273440; 273.515630; 276.328130; 272.460940; 274.921880; 267.890630; 266.835940;   8.730470;   7.324220;   8.730470;   9.023440;   8.906250;   9.550780;  10.195310;  10.781250;  11.425780;  11.542970;  11.250000;  11.250000;  11.191410;   0.092773;   0.107422;   0.079346;   0.091553;   0.061035;   0.087891;   0.097656;   0.073242;   0.087891;   0.118408;   0.090332
2018-05-13T05:30:00Z; 274.570310; 277.031250; 279.492190; 279.843750; 276.679690; 279.140630; 282.656250; 278.437500; 280.195310; 279.492190; 277.382810; 274.570310;   9.316410;   7.792970;   8.906250;   9.140630;   9.316410;   9.902340;  10.488280;  11.015630;  11.425780;  11.484380;  11.484380;  10.839840;  10.546880;   0.092773;   0.090332;   0.087891;   0.058594;   0.069580;   0.059814;   0.070801;   0.079346;   0.073242;   0.083008;   0.075684
2018-05-13T05:40:00Z; 279.843750; 283.710940; 283.359380; 287.578130; 284.062500; 286.171880; 287.226560; 285.468750; 286.171880; 283.359380; 280.195310; 279.843750;   8.906250;   7.558590;   8.789060;   9.082030;   9.257810;   9.667970;  10.429690;  10.839840;  11.191410;  10.957030;  10.546880;  10.546880;  10.546880;   0.102539;   0.112305;   0.115967;   0.109863;   0.090332;   0.084229;   0.096436;   0.109863;   0.104980;   0.114746;   0.084229
2018-05-13T05:50:00Z; 280.546880; 285.117190; 285.117190; 286.875000; 282.304690; 285.820310; 288.984380; 288.281250; 286.523440; 287.929690; 285.468750; 286.523440;   8.730470;   6.914060;   8.027340;   8.261720;   8.320310;   8.847660;   9.316410;  10.019530;  10.078130;  10.019530;  10.371090;  10.019530;   9.960940;   0.093994;   0.090332;   0.108643;   0.081787;   0.086670;   0.083008;   0.103760;   0.074463;   0.079346;   0.089111;   0.112305
2018-05-13T06:00:00Z; 277.031250; 278.789060; 282.304690; 279.843750; 280.898440; 285.820310; 286.523440; 283.359380; 286.523440; 286.523440; 281.601560; 282.656250;   7.558590;   6.269530;   7.382810;   7.792970;   7.500000;   8.496090;   8.613280;   8.964840;   9.316410;  10.019530;   9.726560;   9.726560;   9.433590;   0.145264;   0.117188;   0.122070;   0.136719;   0.120850;   0.092773;   0.117188;   0.102539;   0.115967;   0.126953;   0.096436
2018-05-13T06:10:00Z; 273.867190; 277.382810; 279.843750; 277.031250; 276.328130; 281.601560; 280.546880; 282.656250; 279.492190; 284.062500; 284.414060; 280.546880;   7.031250;   5.742190;   6.621090;   6.796880;   6.855470;   7.148440;   7.675780;   8.027340;   8.496090;   8.906250;   9.140630;   8.847660;   8.554690;   0.129395;   0.134277;   0.140381;   0.124512;   0.141602;   0.129395;   0.135498;   0.109863;   0.089111;   0.114746;   0.129395
2018-05-13T06:20:00Z; 273.164060; 274.921880; 277.734380; 277.734380; 277.734380; 280.898440; 282.304690; 281.250000; 281.953130; 282.304690; 284.765630; 284.062500;   7.324220;   6.152340;   7.441410;   7.617190;   7.500000;   7.968750;   8.437500;   8.730470;   9.023440;   9.492190;   9.726560;   9.550780;   9.550780;   0.090332;   0.100098;   0.091553;   0.119629;   0.089111;   0.086670;   0.085449;   0.098877;   0.074463;   0.113525;   0.084229
2018-05-13T06:30:00Z; 272.109380; 271.406250; 272.812500; 274.218750; 275.625000; 278.437500; 280.195310; 280.546880; 283.007810; 283.007810; 283.007810; 284.062500;   7.148440;   6.152340;   7.382810;   7.500000;   7.500000;   8.144530;   8.613280;   9.140630;   9.492190;   9.667970;   9.843750;   9.785160;   9.726560;   0.125732;   0.100098;   0.106201;   0.135498;   0.115967;   0.092773;   0.092773;   0.115967;   0.114746;   0.137939;   0.169678
2018-05-13T06:40:00Z; 274.570310; 279.140630; 278.085940; 278.085940; 278.789060; 281.601560; 283.359380; 283.007810; 281.601560; 283.007810; 282.656250; 282.656250;   8.261720;   6.796880;   8.085940;   8.378910;   8.671880;   9.257810;  10.019530;  10.312500;  10.312500;  10.664060;  10.664060;  10.664060;  10.664060;   0.136719;   0.134277;   0.135498;   0.125732;   0.104980;   0.085449;   0.090332;   0.102539;   0.115967;   0.104980;   0.111084
2018-05-13T06:50:00Z; 272.109380; 275.625000; 275.273440; 278.085940; 273.164060; 279.492190; 280.195310; 282.656250; 281.250000; 282.304690; 283.007810; 284.062500;   7.734380;   5.566410;   6.679690;   7.207030;   7.089840;   7.500000;   8.378910;   8.554690;   8.613280;   8.730470;   8.847660;   9.199220;   9.199220;   0.136719;   0.131836;   0.156250;   0.181885;   0.151367;   0.140381;   0.107422;   0.158691;   0.128174;   0.159912;   0.106201
2018-05-13T07:00:00Z; 274.570310; 277.382810; 274.218750; 274.921880; 279.492190; 276.328130; 280.195310; 280.898440; 287.578130; 285.468750; 284.414060; 286.171880;   7.968750;   6.328130;   7.324220;   7.792970;   7.675780;   8.085940;   8.378910;   8.847660;   9.492190;   9.550780;   9.492190;   9.433590;   9.667970;   0.098877;   0.140381;   0.126953;   0.114746;   0.113525;   0.103760;   0.130615;   0.102539;   0.119629;   0.147705;   0.107422
2018-05-13T07:10:00Z; 281.601560; 283.007810; 285.468750; 284.765630; 284.414060; 284.414060; 285.820310; 287.929690; 291.093750; 289.335940; 289.335940; 291.796880;   7.968750;   6.093750;   7.265630;   7.617190;   7.675780;   8.027340;   8.378910;   8.906250;   9.492190;   9.492190;   9.785160;  10.312500;  10.488280;   0.152588;   0.107422;   0.103760;   0.109863;   0.119629;   0.115967;   0.093994;   0.147705;   0.098877;   0.096436;   0.103760
2018-05-13T07:20:00Z; 292.851560; 290.742190; 291.093750; 293.203130; 293.554690; 292.500000; 291.093750; 296.367190; 302.695310; 298.125000; 298.125000; 300.585940;   6.445310;   5.156250;   6.035160;   6.386720;   6.328130;   6.679690;   7.148440;   7.617190;   8.378910;   8.320310;   8.671880;   8.906250;   9.316410;   0.156250;   0.200195;   0.122070;   0.114746;   0.125732;   0.120850;   0.101318;   0.134277;   0.100098;   0.113525;   0.100098
2018-05-13T07:30:00Z; 300.585940; 300.585940; 303.750000; 303.046880; 306.914060; 301.289060; 303.398440; 302.695310; 306.562500; 304.804690; 305.156250; 304.101560;   6.269530;   5.156250;   6.269530;   6.503910;   6.328130;   6.738280;   7.148440;   7.500000;   8.144530;   8.437500;   8.730470;   9.140630;   9.433590;   0.109863;   0.078125;   0.120850;   0.123291;   0.087891;   0.111084;   0.072021;   0.076904;   0.076904;   0.100098;   0.089111
2018-05-13T07:40:00Z; 310.078130; 315.000000; 307.265630; 309.023440; 311.132810; 307.617190; 310.429690; 311.484380; 312.890630; 312.187500; 311.132810; 310.429690;   6.562500;   5.449220;   6.152340;   6.328130;   6.679690;   6.796880;   7.441410;   7.968750;   8.437500;   9.023440;   9.257810;   9.433590;   9.609380;   0.124512;   0.111084;   0.097656;   0.111084;   0.109863;   0.096436;   0.109863;   0.081787;   0.101318;   0.117188;   0.084229
2018-05-13T07:50:00Z; 300.937500; 304.804690; 303.750000; 305.859380; 306.562500; 304.453130; 308.671880; 309.023440; 309.726560; 306.210940; 308.671880; 309.726560;   6.855470;   5.625000;   6.386720;   6.855470;   6.679690;   7.089840;   7.792970;   8.085940;   8.261720;   8.554690;   9.082030;   9.550780;   9.843750;   0.092773;   0.104980;   0.101318;   0.080566;   0.113525;   0.093994;   0.083008;   0.091553;   0.112305;   0.085449;   0.089111
2018-05-13T08:00:00Z; 297.070310; 298.828130; 300.585940; 301.992190; 301.992190; 302.695310; 305.156250; 303.398440; 304.101560; 307.265630; 304.804690; 304.453130;   7.089840;   5.332030;   6.562500;   6.855470;   6.738280;   7.089840;   7.617190;   8.027340;   8.144530;   8.730470;   8.847660;   9.082030;   9.375000;   0.098877;   0.103760;   0.112305;   0.106201;   0.078125;   0.080566;   0.083008;   0.069580;   0.097656;   0.092773;   0.089111
2018-05-13T08:10:00Z; 295.664060; 296.015630; 296.718750; 297.070310; 299.882810; 301.640630; 302.695310; 302.343750; 304.453130; 305.859380; 305.859380; 304.101560;   5.742190;   4.628910;   5.742190;   5.976560;   5.683590;   6.503910;   6.914060;   7.265630;   7.675780;   8.027340;   8.496090;   8.730470;   8.730470;   0.100098;   0.124512;   0.178223;   0.100098;   0.103760;   0.090332;   0.103760;   0.097656;   0.107422;   0.084229;   0.107422
2018-05-13T08:20:00Z; 297.421880; 298.125000; 299.531250; 298.125000; 299.882810; 301.640630; 301.289060; 301.992190; 306.562500; 305.859380; 308.320310; 305.156250;   4.511720;   3.691410;   4.628910;   4.921880;   4.628910;   5.332030;   5.566410;   6.035160;   6.445310;   6.914060;   7.031250;   7.382810;   7.617190;   0.095215;   0.128174;   0.123291;   0.113525;   0.107422;   0.111084;   0.078125;   0.104980;   0.120850;   0.089111;   0.073242
2018-05-13T08:30:00Z; 305.507810; 305.507810; 304.101560; 306.210940; 307.968750; 307.968750; 309.023440; 306.914060; 309.023440; 308.671880; 309.375000; 313.593750;   4.628910;   3.691410;   4.394530;   4.980470;   4.746090;   5.214840;   5.683590;   5.800780;   6.269530;   6.738280;   7.089840;   7.148440;   7.207030;   0.130615;   0.106201;   0.106201;   0.109863;   0.096436;   0.087891;   0.080566;   0.078125;   0.085449;   0.093994;   0.076904
2018-05-13T08:40:00Z; 303.046880; 307.265630; 309.023440; 307.617190; 307.617190; 307.265630; 307.617190; 312.187500; 312.539060; 311.835940; 313.593750; 315.703130;   4.687500;   3.808590;   4.453130;   4.804690;   4.863280;   4.921880;   5.625000;   6.035160;   6.503910;   6.562500;   7.089840;   7.031250;   7.382810;   0.118408;   0.115967;   0.119629;   0.120850;   0.096436;   0.093994;   0.090332;   0.098877;   0.079346;   0.109863;   0.115967
2018-05-13T08:50:00Z; 289.687500; 292.851560; 293.203130; 297.070310; 292.148440; 296.015630; 298.476560; 299.882810; 300.585940; 303.046880; 304.101560; 307.265630;   5.039060;   3.984380;   5.039060;   5.273440;   5.156250;   5.800780;   6.093750;   6.445310;   6.621090;   6.679690;   7.089840;   7.382810;   7.441410;   0.104980;   0.072021;   0.084229;   0.092773;   0.096436;   0.092773;   0.081787;   0.109863;   0.080566;   0.084229;   0.102539
2018-05-13T09:00:00Z; 280.898440; 282.304690; 284.062500; 283.007810; 284.062500; 290.390630; 290.742190; 294.257810; 292.500000; 296.367190; 296.367190; 297.421880;   4.746090;   3.632810;   4.921880;   4.863280;   4.921880;   5.859380;   5.976560;   6.152340;   6.269530;   6.562500;   6.796880;   7.031250;   7.265630;   0.085449;   0.129395;   0.126953;   0.093994;   0.062256;   0.089111;   0.096436;   0.083008;   0.095215;   0.106201;   0.086670
2018-05-13T09:10:00Z; 279.140630; 284.414060; 286.875000; 286.875000; 287.226560; 288.984380; 291.796880; 294.960940; 297.070310; 299.531250; 301.640630; 300.937500;   4.746090;   3.515630;   4.687500;   4.804690;   4.804690;   5.214840;   5.742190;   6.035160;   6.445310;   6.621090;   6.855470;   6.914060;   7.207030;   0.095215;   0.104980;   0.107422;   0.101318;   0.096436;   0.093994;   0.089111;   0.095215;   0.078125;   0.081787;   0.075684
2018-05-13T09:20:00Z; 267.187500; 273.867190; 276.328130; 277.031250; 279.843750; 279.492190; 287.929690; 287.578130; 293.554690; 295.664060; 297.421880; 297.070310;   4.863280;   3.867190;   4.980470;   5.273440;   5.273440;   5.625000;   6.210940;   6.269530;   6.855470;   6.855470;   7.148440;   7.207030;   7.441410;   0.111084;   0.111084;   0.118408;   0.129395;   0.091553;   0.084229;   0.097656;   0.074463;   0.086670;   0.102539;   0.084229
