LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-07-15T03:10:00Z, 280.546880, 278.789060, 280.898440, 277.031250, 278.789060, 280.195310, 278.437500, 278.085940, 278.085940, 281.250000, 280.898440, 281.601560,   7.617190,   5.742190,   6.269530,   6.210940,   6.269530,   6.328130,   6.035160,   6.562500,   6.328130,   6.621090,   6.445310,   6.269530,   6.386720,   0.163574,   0.185547,   0.161133,   0.163574,   0.195313,   0.125732,   0.119629,   0.157471,   0.153809,   0.155029,   0.153809
2016-07-15T03:20:00Z, 278.085940, 280.195310, 280.898440, 279.843750, 281.601560, 283.007810, 282.304690, 283.359380, 284.062500, 284.062500, 281.250000, 282.656250,   7.148440,   5.507810,   5.859380,   5.976560,   5.917970,   6.035160,   5.976560,   6.210940,   6.152340,   6.093750,   5.859380,   5.917970,   6.210940,   0.137939,   0.130615,   0.107422,   0.153809,   0.134277,   0.126953,   0.139160,   0.164795,   0.146484,   0.114746,   0.125732
2016-07-15T03:30:00Z, 284.062500, 273.867190, 273.867190, 275.273440, 272.109380, 274.218750, 278.085940, 277.031250, 277.382810, 277.734380, 277.734380, 279.492190,   6.503910,   5.214840,   5.800780,   5.683590,   5.917970,   6.152340,   6.152340,   6.328130,   6.210940,   6.386720,   6.210940,   6.503910,   6.386720,   0.153809,   0.107422,   0.157471,   0.145264,   0.159912,   0.142822,   0.164795,   0.137939,   0.136719,   0.126953,   0.107422
2016-07-15T03:40:00Z, 275.625000, 276.328130, 279.140630, 274.218750, 279.492190, 276.679690, 276.679690, 273.515630, 277.031250, 277.382810, 279.492190, 278.085940,   6.562500,   5.566410,   6.210940,   6.269530,   6.269530,   6.152340,   5.976560,   6.152340,   6.328130,   6.562500,   6.269530,   6.445310,   6.445310,   0.107422,   0.119629,   0.130615,   0.134277,   0.095215,   0.125732,   0.145264,   0.111084,   0.119629,   0.177002,   0.164795
2016-07-15T03:50:00Z, 274.921880, 275.273440, 275.273440, 276.328130, 272.812500, 273.164060, 270.000000, 272.812500, 272.460940, 277.382810, 278.437500, 279.492190,   6.621090,   5.332030,   5.976560,   6.093750,   5.917970,   5.742190,   6.093750,   5.859380,   6.035160,   5.917970,   6.328130,   6.035160,   6.503910,   0.128174,   0.168457,   0.147705,   0.181885,   0.134277,   0.148926,   0.140381,   0.137939,   0.145264,   0.115967,   0.144043
2016-07-15T04:00:00Z, 274.921880, 279.140630, 281.601560, 280.195310, 278.437500, 277.734380, 275.976560, 276.328130, 275.625000, 279.140630, 286.875000, 293.203130,   6.914060,   5.039060,   5.507810,   5.449220,   5.566410,   5.390630,   5.449220,   5.625000,   5.449220,   5.625000,   6.269530,   7.265630,   7.968750,   0.125732,   0.131836,   0.098877,   0.150146,   0.167236,   0.150146,   0.133057,   0.157471,   0.178223,   0.172119,   0.103760
2016-07-15T04:10:00Z, 277.382810, 273.164060, 270.703130, 271.406250, 272.460940, 276.328130, 274.921880, 275.976560, 275.273440, 276.328130, 275.273440, 283.710940,   5.976560,   4.687500,   5.273440,   5.566410,   5.332030,   5.683590,   5.625000,   5.449220,   5.683590,   5.507810,   5.332030,   5.742190,   6.328130,   0.114746,   0.158691,   0.100098,   0.106201,   0.117188,   0.134277,   0.113525,   0.125732,   0.140381,   0.108643,   0.167236
2016-07-15T04:20:00Z, 272.460940, 276.679690, 276.328130, 276.679690, 276.679690, 273.867190, 273.515630, 272.109380, 275.625000, 276.328130, 280.898440, 287.226560,   6.093750,   4.804690,   5.039060,   5.332030,   5.214840,   5.273440,   5.273440,   5.097660,   5.332030,   5.156250,   5.449220,   5.742190,   6.269530,   0.157471,   0.139160,   0.115967,   0.159912,   0.124512,   0.172119,   0.140381,   0.155029,   0.135498,   0.135498,   0.164795
2016-07-15T04:30:00Z, 275.976560, 277.734380, 280.546880, 278.085940, 279.843750, 281.250000, 283.710940, 282.304690, 281.953130, 282.304690, 285.468750, 284.765630,   5.859380,   4.570310,   4.687500,   5.039060,   4.687500,   5.039060,   4.980470,   4.921880,   4.863280,   5.273440,   6.210940,   7.207030,   7.617190,   0.131836,   0.108643,   0.145264,   0.137939,   0.141602,   0.142822,   0.136719,   0.130615,   0.155029,   0.134277,   0.142822
2016-07-15T04:40:00Z, 277.382810, 281.953130, 279.843750, 281.250000, 276.328130, 279.843750, 279.843750, 274.921880, 276.679690, 278.085940, 280.195310, 282.304690,   5.566410,   4.394530,   4.687500,   4.687500,   4.804690,   4.921880,   4.804690,   4.746090,   4.628910,   4.804690,   5.332030,   6.386720,   6.914060,   0.175781,   0.128174,   0.128174,   0.130615,   0.125732,   0.148926,   0.162354,   0.135498,   0.113525,   0.203857,   0.175781
2016-07-15T04:50:00Z, 278.437500, 277.382810, 276.679690, 275.625000, 280.195310, 276.679690, 279.843750, 277.734380, 281.601560, 277.734380, 278.085940, 279.843750,   5.507810,   4.335940,   5.039060,   5.039060,   4.921880,   5.097660,   4.980470,   5.097660,   4.980470,   5.097660,   5.273440,   5.859380,   5.976560,   0.185547,   0.145264,   0.139160,   0.118408,   0.091553,   0.128174,   0.151367,   0.117188,   0.177002,   0.253906,   0.247803
2016-07-15T05:00:00Z, 278.789060, 277.031250, 276.679690, 276.328130, 276.679690, 275.273440, 275.625000, 278.437500, 278.085940, 277.382810, 281.250000, 278.789060,   5.800780,   4.394530,   4.863280,   4.746090,   5.097660,   4.804690,   4.921880,   4.980470,   4.746090,   4.863280,   5.390630,   5.683590,   5.859380,   0.175781,   0.155029,   0.167236,   0.144043,   0.157471,   0.130615,   0.119629,   0.131836,   0.174561,   0.189209,   0.170898
2016-07-15T05:10:00Z, 273.515630, 274.570310, 277.382810, 274.218750, 277.734380, 274.921880, 275.273440, 275.273440, 278.789060, 278.085940, 278.789060, 277.031250,   5.390630,   4.277340,   4.863280,   5.273440,   4.921880,   5.156250,   4.980470,   5.214840,   5.390630,   5.683590,   6.328130,   6.269530,   6.621090,   0.150146,   0.178223,   0.178223,   0.180664,   0.153809,   0.166016,   0.184326,   0.153809,   0.184326,   0.207520,   0.168457
2016-07-15T05:20:00Z, 271.406250, 266.484380, 266.484380, 269.648440, 270.000000, 270.000000, 270.703130, 272.460940, 275.976560, 282.304690, 280.195310, 282.304690,   5.507810,   4.394530,   4.511720,   4.804690,   4.687500,   5.214840,   5.507810,   5.449220,   5.449220,   5.332030,   6.093750,   6.035160,   6.035160,   0.190430,   0.130615,   0.174561,   0.170898,   0.153809,   0.191650,   0.189209,   0.216064,   0.219727,   0.203857,   0.230713
2016-07-15T05:30:00Z, 266.835940, 267.890630, 264.726560, 268.242190, 265.078130, 268.242190, 265.078130, 261.210940, 261.210940, 271.054690, 270.351560, 267.187500,   5.273440,   4.101560,   3.808590,   3.867190,   3.867190,   4.101560,   4.160160,   4.277340,   4.394530,   4.687500,   4.628910,   4.570310,   5.156250,   0.146484,   0.133057,   0.200195,   0.167236,   0.251465,   0.229492,   0.258789,   0.291748,   0.242920,   0.314941,   0.294189
2016-07-15T05:40:00Z, 260.859380, 264.375000, 262.968750, 265.078130, 265.078130, 266.132810, 269.296880, 266.132810, 269.296880, 274.570310, 276.679690, 277.382810,   4.511720,   3.457030,   3.632810,   3.632810,   3.691410,   3.750000,   3.750000,   3.632810,   3.574220,   3.808590,   3.867190,   4.277340,   4.394530,   0.126953,   0.164795,   0.155029,   0.166016,   0.161133,   0.163574,   0.136719,   0.162354,   0.194092,   0.206299,   0.227051
2016-07-15T05:50:00Z, 264.375000, 272.460940, 262.617190, 266.132810, 263.671880, 266.484380, 267.539060, 265.078130, 268.593750, 273.164060, 283.007810, 286.875000,   4.277340,   3.164060,   2.871090,   2.929690,   2.929690,   2.812500,   2.929690,   2.929690,   2.988280,   3.398440,   4.453130,   5.507810,   6.152340,   0.218506,   0.227051,   0.209961,   0.207520,   0.190430,   0.187988,   0.180664,   0.183105,   0.274658,   0.220947,   0.156250
2016-07-15T06:00:00Z, 260.859380, 259.101560, 252.421880, 249.257810, 266.484380, 257.343750, 250.312500, 256.640630, 252.421880, 215.859380, 256.640630, 266.132810,   3.515630,   2.343750,   2.167970,   2.343750,   2.343750,   2.636720,   2.753910,   2.636720,   2.871090,   3.105470,   3.281250,   3.281250,   4.160160,   0.251465,   0.251465,   0.234375,   0.355225,   0.285645,   0.335693,   0.277100,   0.292969,   0.366211,   0.330811,   0.334473
2016-07-15T06:10:00Z, 256.640630, 260.859380, 264.375000, 257.695310, 262.617190, 264.375000, 259.101560, 264.726560, 259.453130, 261.914060, 261.210940, 256.640630,   2.753910,   2.050780,   2.402340,   2.519530,   2.285160,   2.343750,   2.343750,   2.402340,   2.578130,   2.519530,   2.402340,   2.460940,   2.519530,   0.202637,   0.222168,   0.183105,   0.225830,   0.159912,   0.209961,   0.255127,   0.245361,   0.321045,   0.269775,   0.279541
2016-07-15T06:20:00Z, 256.289060, 251.718750, 252.070310, 248.554690, 247.148440, 247.851560, 246.093750, 249.257810, 248.906250, 246.093750, 253.125000, 256.289060,   2.929690,   2.109380,   2.519530,   2.519530,   2.519530,   2.460940,   2.460940,   2.402340,   2.578130,   2.402340,   2.402340,   2.519530,   2.460940,   0.202637,   0.219727,   0.180664,   0.142822,   0.202637,   0.201416,   0.155029,   0.162354,   0.172119,   0.189209,   0.203857
2016-07-15T06:30:00Z, 242.226560, 253.476560, 249.609380, 249.960940, 243.984380, 247.500000, 246.093750, 243.632810, 250.664060, 253.828130, 245.390630, 247.500000,   3.105470,   2.226560,   2.519530,   2.460940,   2.460940,   2.460940,   2.402340,   2.402340,   2.519530,   2.636720,   2.402340,   2.343750,   2.636720,   0.183105,   0.174561,   0.146484,   0.191650,   0.202637,   0.200195,   0.168457,   0.186768,   0.151367,   0.194092,   0.178223
2016-07-15T06:40:00Z, 246.796880, 247.851560, 246.796880, 247.500000, 239.062500, 240.117190, 242.578130, 246.796880, 243.632810, 249.960940, 246.796880, 246.445310,   3.281250,   2.343750,   2.343750,   2.460940,   2.402340,   2.578130,   2.519530,   2.519530,   2.460940,   2.460940,   2.460940,   2.519530,   2.402340,   0.194092,   0.196533,   0.201416,   0.189209,   0.162354,   0.211182,   0.140381,   0.194092,   0.166016,   0.172119,   0.169678
2016-07-15T06:50:00Z, 240.117190, 238.710940, 241.875000, 242.226560, 246.093750, 241.875000, 240.820310, 243.984380, 238.007810, 239.062500, 244.335940, 235.898440,   3.281250,   2.226560,   2.460940,   2.460940,   2.460940,   2.460940,   2.460940,   2.578130,   2.343750,   2.519530,   2.402340,   2.636720,   2.285160,   0.161133,   0.184326,   0.214844,   0.124512,   0.178223,   0.194092,   0.178223,   0.218506,   0.252686,   0.185547,   0.202637
2016-07-15T07:00:00Z, 235.898440, 231.679690, 234.843750, 235.195310, 230.625000, 228.164060, 239.765630, 240.468750, 239.765630, 238.710940, 231.328130, 234.492190,   2.988280,   2.050780,   2.109380,   2.050780,   2.109380,   2.167970,   2.226560,   2.226560,   2.226560,   2.226560,   2.343750,   2.460940,   2.343750,   0.268555,   0.194092,   0.227051,   0.189209,   0.214844,   0.191650,   0.186768,   0.180664,   0.212402,   0.180664,   0.228271
2016-07-15T07:10:00Z, 230.976560, 225.703130, 228.164060, 231.679690, 226.406250, 229.921880, 235.195310, 228.867190, 229.921880, 235.195310, 234.140630, 230.625000,   2.695310,   1.699220,   2.167970,   2.226560,   2.109380,   2.226560,   2.285160,   2.226560,   2.285160,   2.285160,   2.343750,   2.226560,   2.226560,   0.253906,   0.231934,   0.269775,   0.186768,   0.185547,   0.236816,   0.256348,   0.229492,   0.191650,   0.175781,   0.181885
2016-07-15T07:20:00Z, 218.320310, 209.179690, 204.609380, 212.695310, 214.804690, 210.937500, 212.695310, 214.453130, 221.132810, 214.804690, 217.968750, 221.835940,   3.105470,   1.875000,   2.050780,   2.109380,   2.167970,   2.050780,   2.226560,   2.050780,   1.933590,   2.109380,   2.167970,   2.050780,   2.109380,   0.194092,   0.208740,   0.245361,   0.244141,   0.159912,   0.247803,   0.272217,   0.194092,   0.187988,   0.227051,   0.207520
2016-07-15T07:30:00Z, 210.937500, 217.265630, 217.265630, 215.859380, 213.398440, 216.210940, 212.343750, 217.617190, 178.242190, 175.429690, 159.609380, 156.445310,   2.695310,   1.699220,   2.050780,   2.050780,   2.285160,   2.226560,   2.226560,   2.402340,   2.343750,   2.578130,   2.929690,   3.105470,   3.046880,   0.277100,   0.249023,   0.290527,   0.222168,   0.308838,   0.201416,   0.267334,   0.377197,   0.383301,   0.313721,   0.299072
2016-07-15T07:40:00Z, 212.343750, 195.468750, 202.148440, 213.046880, 201.445310, 221.132810, 226.757810, 233.437500, 195.468750, 195.117190, 187.734380, 165.937500,   2.753910,   1.757810,   1.933590,   2.226560,   2.050780,   2.226560,   2.167970,   2.402340,   2.812500,   2.519530,   2.929690,   2.695310,   2.929690,   0.393066,   0.590820,   0.406494,   0.266113,   0.308838,   0.317383,   0.501709,   0.272217,   0.662842,   0.235596,   0.270996
2016-07-15T07:50:00Z, 210.234380, 211.640630, 208.476560, 206.015630, 216.914060, 211.640630, 216.914060, 212.343750, 203.554690, 165.585940, 206.015630, 208.476560,   2.343750,   1.406250,   2.226560,   2.109380,   2.226560,   2.167970,   2.167970,   2.285160,   2.226560,   2.460940,   2.636720,   2.578130,   2.988280,   0.438232,   0.295410,   0.266113,   0.303955,   0.380859,   0.283203,   0.310059,   0.349121,   0.285645,   0.262451,   0.269775
2016-07-15T08:00:00Z, 211.289060, 201.445310, 200.742190, 195.468750, 209.531250, 195.468750, 189.492190, 199.687500, 192.304690, 181.054690, 181.406250, 193.007810,   2.578130,   1.699220,   1.933590,   2.050780,   1.992190,   2.167970,   2.109380,   2.226560,   2.167970,   2.226560,   2.402340,   2.226560,   2.695310,   0.312500,   0.258789,   0.299072,   0.482178,   0.332031,   0.284424,   0.366211,   0.394287,   0.335693,   0.316162,   0.344238
2016-07-15T08:10:00Z, 195.820310, 186.679690, 195.820310, 206.015630, 186.328130, 189.492190, 166.640630, 175.078130, 207.773440, 153.632810, 180.351560, 131.484380,   2.753910,   1.640630,   2.285160,   2.402340,   2.402340,   2.226560,   2.636720,   2.402340,   2.695310,   2.871090,   3.105470,   2.988280,   3.281250,   0.250244,   0.270996,   0.369873,   0.344238,   0.274658,   0.306396,   0.222168,   0.228271,   0.300293,   0.278320,   0.252686
2016-07-15T08:20:00Z, 186.679690, 173.320310, 193.359380, 184.218750, 214.453130, 202.500000, 189.843750, 175.078130, 120.234380, 131.835940, 140.273440, 111.796880,   2.753910,   1.699220,   2.285160,   2.519530,   2.285160,   2.695310,   2.578130,   2.812500,   2.988280,   2.988280,   3.457030,   3.632810,   3.691410,   0.347900,   0.379639,   0.262451,   0.263672,   0.332031,   0.272217,   0.253906,   0.290527,   0.278320,   0.286865,   0.252686
2016-07-15T08:30:00Z, 196.875000, 178.945310, 199.335940, 181.406250, 198.632810, 211.640630, 163.125000, 198.281250, 119.882810, 172.617190, 183.164060, 119.179690,   2.929690,   1.757810,   2.167970,   2.109380,   1.992190,   2.519530,   2.402340,   2.460940,   2.636720,   2.753910,   3.222660,   3.164060,   3.398440,   0.435791,   0.347900,   0.328369,   0.395508,   0.299072,   0.357666,   0.292969,   0.322266,   0.345459,   0.310059,   0.319824
2016-07-15T08:40:00Z, 194.765630, 175.429690, 178.593750, 175.078130, 178.242190, 179.648440, 177.187500, 170.859380, 183.515630, 197.578130, 119.179690, 124.101560,   2.695310,   1.582030,   2.226560,   2.050780,   1.992190,   2.402340,   2.343750,   2.519530,   2.519530,   2.402340,   2.753910,   3.222660,   3.339840,   0.306396,   0.292969,   0.273438,   0.261230,   0.264893,   0.285645,   0.301514,   0.295410,   0.406494,   0.361328,   0.284424
2016-07-15T08:50:00Z, 179.648440, 191.601560, 189.140630, 191.601560, 192.304690, 192.656250, 191.953130, 187.382810, 187.382810, 189.140630, 185.273440, 193.007810,   3.164060,   1.933590,   2.402340,   2.460940,   2.460940,   2.695310,   2.519530,   2.343750,   2.519530,   2.519530,   2.519530,   2.636720,   2.753910,   0.238037,   0.296631,   0.220947,   0.306396,   0.239258,   0.200195,   0.230713,   0.250244,   0.227051,   0.213623,   0.234375
2016-07-15T09:00:00Z, 181.757810, 189.140630, 189.140630, 186.328130, 188.085940, 183.515630, 190.195310, 187.031250, 190.898440, 179.296880, 190.546880, 189.843750,   3.339840,   2.050780,   2.695310,   2.871090,   2.753910,   2.753910,   3.105470,   3.222660,   3.105470,   3.105470,   3.105470,   3.105470,   3.339840,   0.205078,   0.207520,   0.156250,   0.208740,   0.173340,   0.231934,   0.206299,   0.214844,   0.200195,   0.252686,   0.183105
2016-07-15T09:10:00Z, 183.164060, 193.710940, 192.656250, 193.359380, 196.523440, 200.039060, 202.500000, 194.062500, 195.820310, 186.679690, 186.679690, 292.500000,   3.398440,   2.343750,   2.871090,   2.871090,   2.753910,   2.988280,   2.929690,   2.929690,   3.164060,   3.164060,   3.339840,   3.222660,   3.222660,   0.229492,   0.247803,   0.169678,   0.209961,   0.174561,   0.164795,   0.155029,   0.224609,   0.174561,   0.224609,   0.240479
2016-07-15T09:20:00Z, 191.601560, 219.023440, 221.835940, 209.179690, 226.054690, 209.531250, 220.078130, 216.914060, 222.539060, 205.664060, 230.976560, 200.742190,   3.398440,   2.226560,   2.460940,   2.578130,   2.636720,   2.753910,   2.695310,   2.871090,   2.988280,   3.046880,   3.164060,   3.164060,   3.046880,   0.262451,   0.256348,   0.261230,   0.261230,   0.280762,   0.235596,   0.261230,   0.201416,   0.194092,   0.200195,   0.186768
