LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-04-11T21:30:00Z,60.01843874,65.43822687,71.55240823,70.41918717,77.10809271,10.34213722,11.15817418,12.30937099,11.80735588,10.86694194,0.09387095,0.08343637,0.089824756,0.119307201,0.085709129
2018-04-11T21:40:00Z,61.4391503,59.65713926,75.70539441,73.53196766,70.63654533,10.69486389,11.96032025,12.9804304,12.91070099,12.7069461,0.132470116,0.112203967,0.109726962,0.082689291,0.072026832
2018-04-11T21:50:00Z,67.66601366,74.03817398,76.35453084,76.7291135,80.6500966,10.37335715,11.71314874,13.15595839,13.77492112,14.40321796,0.119359054,0.096893233,0.08418645,0.11169247,0.091293799
2018-04-11T22:00:00Z,69.888992,72.17482171,74.10881433,77.0608579,80.16242281,10.8237892,11.72262651,13.48356547,14.03207711,15.47241014,0.113262658,0.123485922,0.091211306,0.079732316,0.071241461
2018-04-11T22:10:00Z,85.37832698,72.6538814,80.71530632,84.61067266,87.70547425,11.80323602,12.60704839,14.35311414,14.59005577,14.34870834,0.081616093,0.083340933,0.111281317,0.079804581,0.120897836
2018-04-11T22:20:00Z,77.62619862,76.26263623,83.62519547,84.59143555,92.76932202,10.8661862,12.47482633,13.49750957,13.78477531,13.86627607,0.090533362,0.080085594,0.090160648,0.09014458,0.084241652
2018-04-11T22:30:00Z,77.24357764,78.73252598,87.66607936,84.95630302,88.78540503,10.57958144,11.6021998,12.70312864,12.92364332,12.81080777,0.094857363,0.10580194,0.063222302,0.071180969,0.097217835
2018-04-11T22:40:00Z,72.85454675,77.52276782,76.41795022,83.42933891,82.96944831,10.10020402,11.17920785,12.90580568,12.91050927,12.98369951,0.112634082,0.081538544,0.094780501,0.096548209,0.083815416
2018-04-11T22:50:00Z,69.55323895,78.23557797,80.52024783,77.11905164,88.32779258,9.183050663,10.55829679,11.53741336,12.07155891,12.49684837,0.086350992,0.078950399,0.107817208,0.085664095,0.08467033
2018-04-11T23:00:00Z,72.95976037,70.81989075,76.58589644,79.33434395,89.1325375,9.048123174,9.603423649,10.49984996,11.60649396,12.11886638,0.094641471,0.114917086,0.092101572,0.106907034,0.102825667
2018-04-11T23:10:00Z,67.53009302,72.19137437,80.07863819,73.02914624,79.10034967,9.270139179,10.52472295,11.66287002,12.1896215,11.58595801,0.163566543,0.143385642,0.103218345,0.089409066,0.121574667
2018-04-11T23:20:00Z,74.83059032,69.39715159,74.23775134,78.79951342,81.44301823,8.107292541,9.035222185,10.68371196,11.2138006,11.27465712,0.111315765,0.104642866,0.075936368,0.091377869,0.071161233
2018-04-11T23:30:00Z,76.33488121,74.93964818,75.07620071,79.62686289,87.82653446,8.524453087,9.423638402,10.70411921,10.94110597,11.21116154,0.094706762,0.080383147,0.075928552,0.063080216,0.085783445
2018-04-11T23:40:00Z,72.89904756,74.28637563,76.625871,83.94932566,80.2080725,9.083379623,10.22434932,11.11951491,11.36594596,11.44313625,0.132441854,0.107976589,0.092015098,0.105456566,0.091928947
2018-04-11T23:50:00Z,76.60712931,80.28148648,82.53520387,80.92078342,83.13235475,8.980468154,10.23064271,11.52476933,11.64439788,11.28169278,0.101969865,0.065282215,0.06931817,0.080033102,0.072339204
