LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-08-27T21:30:00Z,7.725388968,6.956141219,8.600554155,7.451471462,11.44496126,3.483829752,3.39212615,3.6277982,3.634911684,3.646154448,0.10677584,0.081100453,0.150100722,0.126357752,0.176448732
2017-08-27T21:40:00Z,8.582543101,10.34258266,8.329283409,10.95093587,5.309270423,3.426680987,3.602662466,3.40416608,3.506659889,3.381423656,0.18764979,0.134625333,0.143871286,0.136465745,0.138015998
2017-08-27T21:50:00Z,350.7500469,353.6128433,335.1973226,388.874486,344.2633027,3.153262559,3.313715861,3.408702755,3.227649402,3.332487394,0.102073499,0.131239871,0.116707119,0.088332726,0.109366843
2017-08-27T22:00:00Z,1.823921506,2.131099651,1.033994447,3.791917559,4.471929147,3.350726654,3.17159269,3.405214572,3.292324861,3.362979671,0.156973842,0.134364532,0.105388084,0.112821427,0.10502521
2017-08-27T22:10:00Z,8.6713879,10.08032291,10.01792645,6.795129853,9.823459802,3.03510632,2.843459761,2.864772748,3.002516572,3.09679969,0.175354328,0.168968081,0.170892149,0.131653453,0.149259404
2017-08-27T22:20:00Z,5.231725562,4.06134873,6.241466678,8.883496084,5.92628176,3.079739879,3.254070174,3.120550779,3.127885582,2.989893951,0.129464233,0.12482639,0.14783755,0.137740406,0.143388403
2017-08-27T22:30:00Z,6.308161485,7.800264029,10.03618594,11.31118777,9.45207999,2.970071538,3.074476656,3.033598935,3.204408607,2.951075955,0.156060273,0.103186653,0.127243811,0.158847831,0.094484618
2017-08-27T22:40:00Z,18.10551759,18.92664664,19.67660248,19.56933256,19.00407565,2.838087885,2.942975043,2.927009275,3.012373405,2.989827499,0.11916051,0.184660378,0.142007151,0.135577549,0.155839136
2017-08-27T22:50:00Z,22.57390964,20.16836669,16.33396857,19.30644325,15.5263554,3.270750819,3.111057589,3.094272679,3.089479683,3.02736365,0.130899588,0.131347081,0.100350255,0.132748188,0.156796574
2017-08-27T23:00:00Z,29.01211798,26.0389065,27.41658029,27.37150268,25.91262894,2.76532657,2.867361418,2.852702177,2.889168688,2.893855417,0.119380239,0.090626889,0.141042245,0.17740602,0.12516673
2017-08-27T23:10:00Z,23.00046624,18.89169848,23.59518167,25.03740609,24.93270117,3.010767057,3.083655597,3.038390186,3.095932977,2.966647736,0.125668557,0.1389028,0.119901829,0.132773711,0.141961079
2017-08-27T23:20:00Z,24.58333025,24.14388089,24.04507358,24.16455889,23.8947578,3.139448794,3.26279274,3.209717918,3.086852443,3.117353633,0.141163387,0.114383582,0.122040723,0.086223123,0.136243279
2017-08-27T23:30:00Z,24.34946089,21.50906005,22.65418159,24.50439742,25.33930741,3.075119202,3.271239678,3.194892185,3.173768219,3.072731755,0.091596134,0.091202414,0.071628705,0.102097951,0.1227898
2017-08-27T23:40:00Z,23.97119448,23.20206336,25.14474316,26.29882184,30.47503156,2.789754767,2.831365335,2.941195454,2.743505077,2.823639325,0.125832064,0.121819154,0.125221892,0.136307295,0.079833202
2017-08-27T23:50:00Z,26.42655479,30.33804407,32.45395293,34.7884245,31.09212351,2.644243812,2.937743368,2.919888577,2.825387989,2.809456765,0.13860362,0.14436919,0.132678538,0.122741345,0.132964119
