LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-04-03T01:10:00Z, 197.226560, 202.148440, 201.796880, 201.796880, 202.500000, 205.312500, 209.531250, 213.046880, 219.023440, 230.625000, 232.734380, 236.250000,   8.789060,   7.089840,  10.136720,  11.191410,  11.367190,  12.597660,  14.648440,  15.937500,  17.695310,  18.398440,  19.863280,  19.335940,  19.980470,   0.098877,   0.102539,   0.139160,   0.118408,   0.098877,   0.102539,   0.137939,   0.123291,   0.112305,   0.093994,   0.097656
2018-04-03T01:20:00Z, 194.765630, 196.171880, 198.281250, 198.632810, 201.796880, 204.609380, 208.476560, 210.937500, 209.882810, 218.671880, 219.375000, 226.406250,   8.730470,   7.324220,  10.605470,  11.777340,  11.367190,  13.828130,  14.941410,  16.464840,  17.460940,  18.105470,  18.925780,  19.453130,  19.628910,   0.124512,   0.103760,   0.107422,   0.106201,   0.113525,   0.086670,   0.089111,   0.131836,   0.111084,   0.091553,   0.107422
2018-04-03T01:30:00Z, 190.898440, 194.765630, 195.820310, 196.171880, 198.632810, 201.093750, 206.015630, 213.398440, 223.242190, 229.218750, 232.031250, 242.578130,   8.496090,   6.855470,   9.960940,  11.308590,  11.132810,  12.949220,  14.707030,  16.054690,  17.988280,  18.632810,  19.453130,  18.691410,  19.570310,   0.133057,   0.102539,   0.095215,   0.113525,   0.104980,   0.109863,   0.111084,   0.122070,   0.107422,   0.109863,   0.072021
2018-04-03T01:40:00Z, 191.250000, 194.414060, 199.335940, 197.578130, 200.390630, 202.500000, 206.718750, 215.507810, 221.484380, 232.734380, 233.789060, 243.632810,   8.203130,   6.738280,  10.078130,  10.898440,  10.722660,  12.656250,  13.945310,  15.996090,  16.816410,  18.046880,  18.750000,  19.101560,  18.574220,   0.065918,   0.108643,   0.096436,   0.092773,   0.097656,   0.092773,   0.112305,   0.107422,   0.118408,   0.114746,   0.090332
2018-04-03T01:50:00Z, 194.062500, 198.632810, 197.929690, 200.039060, 199.687500, 203.554690, 208.125000, 219.375000, 224.296880, 237.304690, 229.218750, 240.820310,   8.671880,   6.972660,   9.960940,  11.015630,  11.367190,  12.890630,  15.292970,  15.996090,  17.460940,  18.222660,  18.632810,  18.984380,  18.222660,   0.157471,   0.124512,   0.144043,   0.134277,   0.118408,   0.124512,   0.153809,   0.126953,   0.113525,   0.126953,   0.096436
2018-04-03T02:00:00Z, 195.117190, 197.929690, 201.093750, 204.609380, 202.148440, 206.718750, 209.531250, 214.101560, 215.156250, 223.242190, 224.296880, 225.000000,   9.492190,   7.558590,  10.722660,  12.187500,  11.542970,  13.769530,  15.410160,  16.640630,  18.046880,  18.398440,  18.515630,  18.867190,  18.808590,   0.103760,   0.106201,   0.108643,   0.104980,   0.112305,   0.092773,   0.109863,   0.125732,   0.113525,   0.104980,   0.118408
2018-04-03T02:10:00Z, 195.820310, 203.203130, 204.257810, 205.664060, 201.093750, 205.664060, 210.937500, 214.804690, 221.132810, 229.570310, 231.328130, 229.921880,   9.257810,   7.792970,  10.605470,  11.601560,  11.718750,  13.300780,  15.585940,  17.050780,  17.871090,  18.164060,  18.105470,  17.929690,  18.046880,   0.102539,   0.119629,   0.100098,   0.131836,   0.098877,   0.076904,   0.091553,   0.118408,   0.107422,   0.107422,   0.113525
2018-04-03T02:20:00Z, 196.875000, 203.906250, 201.796880, 203.554690, 204.609380, 206.015630, 211.992190, 216.914060, 219.726560, 221.132810, 225.703130, 229.570310,   9.082030,   7.500000,  10.605470,  11.894530,  11.777340,  13.769530,  15.117190,  16.171880,  17.285160,  17.402340,  17.753910,  18.339840,  18.457030,   0.129395,   0.133057,   0.101318,   0.103760,   0.106201,   0.112305,   0.089111,   0.124512,   0.117188,   0.101318,   0.095215
2018-04-03T02:30:00Z, 197.226560, 203.554690, 202.500000, 203.554690, 204.609380, 206.015630, 207.773440, 210.585940, 214.804690, 216.210940, 219.726560, 218.320310,   8.613280,   7.207030,  10.488280,  11.484380,  11.777340,  12.832030,  14.355470,  15.527340,  16.523440,  17.519530,  17.988280,  17.812500,  17.460940,   0.091553,   0.097656,   0.083008,   0.083008,   0.083008,   0.096436,   0.098877,   0.095215,   0.083008,   0.093994,   0.087891
2018-04-03T02:40:00Z, 196.523440, 199.335940, 201.796880, 200.039060, 200.742190, 202.851560, 207.070310, 209.531250, 211.640630, 213.750000, 216.210940, 216.562500,   8.320310,   7.031250,  10.195310,  11.015630,  11.015630,  12.656250,  14.414060,  15.703130,  16.640630,  17.519530,  18.105470,  17.871090,  17.871090,   0.106201,   0.100098,   0.097656,   0.091553,   0.083008,   0.084229,   0.063477,   0.076904,   0.098877,   0.078125,   0.065918
2018-04-03T02:50:00Z, 193.359380, 194.765630, 195.820310, 198.632810, 198.984380, 202.500000, 206.718750, 208.125000, 209.882810, 211.992190, 214.453130, 217.265630,   7.617190,   6.738280,   9.843750,  10.898440,  10.781250,  13.066410,  14.472660,  16.171880,  16.523440,  17.226560,  17.519530,  17.753910,  17.695310,   0.083008,   0.056152,   0.076904,   0.069580,   0.064697,   0.075684,   0.076904,   0.081787,   0.074463,   0.069580,   0.083008
2018-04-03T03:00:00Z, 189.140630, 194.062500, 195.468750, 195.468750, 198.984380, 203.906250, 207.070310, 215.507810, 219.023440, 226.054690, 227.460940, 227.812500,   8.085940,   6.972660,  10.605470,  11.835940,  11.718750,  13.769530,  15.175780,  16.171880,  16.992190,  17.460940,  17.578130,  17.519530,  17.988280,   0.104980,   0.079346,   0.092773,   0.078125,   0.087891,   0.079346,   0.093994,   0.063477,   0.059814,   0.069580,   0.079346
2018-04-03T03:10:00Z, 187.031250, 194.414060, 198.632810, 194.414060, 199.687500, 204.609380, 206.718750, 215.507810, 215.507810, 219.023440, 222.539060, 225.703130,   8.847660,   7.500000,  10.957030,  12.070310,  11.718750,  13.828130,  15.117190,  16.289060,  16.992190,  16.640630,  17.402340,  17.519530,  17.285160,   0.098877,   0.068359,   0.080566,   0.068359,   0.063477,   0.067139,   0.084229,   0.069580,   0.063477,   0.101318,   0.074463
2018-04-03T03:20:00Z, 188.085940, 194.414060, 196.875000, 198.281250, 198.984380, 203.203130, 206.367190, 206.015630, 209.531250, 212.343750, 217.968750, 215.156250,   8.437500,   7.148440,  10.664060,  12.187500,  12.187500,  14.179690,  15.644530,  16.171880,  16.875000,  17.695310,  18.222660,  18.046880,  18.046880,   0.097656,   0.064697,   0.069580,   0.058594,   0.056152,   0.062256,   0.065918,   0.072021,   0.061035,   0.070801,   0.076904
2018-04-03T03:30:00Z, 190.898440, 197.929690, 196.875000, 196.523440, 197.578130, 200.742190, 202.851560, 207.070310, 209.531250, 210.234380, 215.507810, 215.507810,   8.964840,   7.675780,  11.074220,  12.187500,  12.246090,  13.828130,  15.468750,  16.640630,  17.402340,  17.871090,  18.222660,  18.105470,  18.046880,   0.074463,   0.098877,   0.057373,   0.056152,   0.046387,   0.072021,   0.053711,   0.056152,   0.063477,   0.051270,   0.058594
2018-04-03T03:40:00Z, 189.843750, 192.656250, 194.765630, 193.710940, 197.578130, 202.500000, 208.476560, 208.828130, 211.289060, 214.101560, 213.750000, 217.968750,   9.609380,   8.144530,  11.601560,  13.125000,  12.890630,  15.000000,  16.230470,  16.757810,  17.050780,  17.519530,  17.402340,  17.402340,  17.519530,   0.075684,   0.067139,   0.074463,   0.054932,   0.056152,   0.061035,   0.063477,   0.080566,   0.058594,   0.076904,   0.057373
2018-04-03T03:50:00Z, 188.789060, 193.710940, 197.578130, 199.687500, 198.632810, 204.609380, 208.828130, 209.531250, 214.804690, 214.804690, 216.210940, 217.265630,  10.429690,   8.554690,  12.246090,  13.359380,  13.242190,  15.351560,  16.464840,  16.816410,  17.578130,  18.281250,  17.988280,  18.046880,  18.339840,   0.069580,   0.087891,   0.056152,   0.068359,   0.068359,   0.059814,   0.052490,   0.061035,   0.070801,   0.063477,   0.059814
2018-04-03T04:00:00Z, 187.734380, 193.359380, 197.578130, 194.765630, 200.742190, 206.015630, 208.476560, 212.343750, 214.453130, 217.265630, 219.023440, 220.429690,   9.140630,   7.968750,  11.367190,  12.714840,  12.363280,  14.531250,  15.761720,  16.171880,  16.523440,  16.699220,  16.933590,  17.167970,  17.167970,   0.078125,   0.047607,   0.062256,   0.062256,   0.063477,   0.064697,   0.070801,   0.079346,   0.067139,   0.054932,   0.061035
2018-04-03T04:10:00Z, 190.546880, 195.820310, 196.171880, 199.687500, 199.687500, 204.609380, 209.179690, 209.882810, 212.695310, 215.859380, 219.023440, 217.968750,   9.140630,   7.792970,  11.015630,  12.304690,  12.187500,  14.003910,  15.234380,  15.761720,  16.347660,  16.933590,  16.992190,  16.875000,  16.757810,   0.081787,   0.054932,   0.074463,   0.057373,   0.057373,   0.064697,   0.054932,   0.054932,   0.041504,   0.059814,   0.051270
2018-04-03T04:20:00Z, 189.843750, 196.171880, 198.281250, 198.281250, 200.390630, 205.312500, 209.531250, 211.289060, 214.804690, 215.156250, 217.617190, 219.726560,   9.199220,   8.144530,  11.425780,  12.714840,  12.304690,  14.355470,  15.937500,  16.406250,  16.816410,  17.167970,  17.578130,  17.636720,  17.460940,   0.063477,   0.073242,   0.064697,   0.063477,   0.056152,   0.052490,   0.039063,   0.047607,   0.037842,   0.047607,   0.052490
2018-04-03T04:30:00Z, 190.898440, 194.765630, 194.414060, 196.875000, 196.523440, 199.687500, 203.906250, 208.476560, 214.453130, 213.750000, 215.859380, 220.781250,   9.316410,   7.617190,  10.253910,  11.367190,  11.542970,  13.300780,  14.824220,  15.937500,  16.640630,  16.875000,  16.875000,  17.285160,  17.519530,   0.072021,   0.057373,   0.057373,   0.052490,   0.051270,   0.048828,   0.046387,   0.037842,   0.045166,   0.037842,   0.050049
2018-04-03T04:40:00Z, 185.273440, 193.007810, 193.359380, 190.546880, 195.820310, 200.742190, 204.609380, 208.125000, 211.992190, 215.507810, 214.101560, 217.968750,   8.847660,   7.617190,  11.132810,  12.597660,  12.539060,  14.414060,  15.527340,  15.996090,  16.406250,  16.582030,  16.699220,  16.875000,  17.167970,   0.058594,   0.056152,   0.065918,   0.063477,   0.046387,   0.056152,   0.054932,   0.039063,   0.039063,   0.056152,   0.048828
2018-04-03T04:50:00Z, 185.625000, 192.656250, 190.898440, 192.656250, 193.710940, 200.039060, 202.500000, 206.015630, 209.531250, 213.398440, 214.101560, 215.859380,   9.023440,   7.851560,  11.367190,  12.304690,  12.597660,  14.179690,  15.410160,  15.703130,  16.054690,  16.464840,  16.289060,  16.523440,  16.875000,   0.062256,   0.061035,   0.064697,   0.061035,   0.062256,   0.058594,   0.062256,   0.056152,   0.072021,   0.062256,   0.062256
2018-04-03T05:00:00Z, 184.570310, 186.679690, 191.953130, 190.546880, 193.359380, 199.335940, 201.796880, 206.367190, 208.828130, 210.937500, 215.859380, 216.914060,   9.199220,   8.027340,  11.191410,  12.363280,  12.363280,  13.945310,  15.117190,  16.054690,  16.523440,  16.757810,  17.226560,  16.992190,  17.050780,   0.087891,   0.063477,   0.068359,   0.073242,   0.078125,   0.052490,   0.059814,   0.065918,   0.050049,   0.054932,   0.058594
2018-04-03T05:10:00Z, 184.570310, 189.140630, 191.601560, 189.843750, 196.171880, 200.039060, 202.500000, 205.664060, 208.476560, 213.046880, 214.453130, 216.210940,   8.906250,   7.792970,  11.250000,  12.421880,  12.187500,  13.828130,  15.000000,  15.351560,  15.585940,  16.113280,  16.640630,  17.167970,  16.933590,   0.089111,   0.073242,   0.086670,   0.084229,   0.065918,   0.072021,   0.081787,   0.069580,   0.081787,   0.079346,   0.079346
2018-04-03T05:20:00Z, 182.460940, 186.679690, 189.140630, 187.734380, 194.414060, 198.632810, 202.851560, 204.257810, 208.125000, 210.937500, 213.046880, 211.289060,   9.433590,   7.968750,  11.542970,  12.421880,  12.539060,  14.062500,  14.765630,  15.644530,  15.878910,  15.644530,  15.761720,  15.820310,  16.113280,   0.073242,   0.070801,   0.065918,   0.075684,   0.084229,   0.067139,   0.069580,   0.076904,   0.070801,   0.069580,   0.078125
2018-04-03T05:30:00Z, 180.000000, 185.273440, 184.218750, 187.734380, 190.898440, 194.414060, 201.445310, 203.906250, 204.257810, 207.773440, 207.773440, 210.937500,   8.847660,   7.734380,  10.898440,  12.246090,  12.128910,  14.062500,  15.058590,  15.585940,  15.234380,  15.292970,  16.113280,  16.640630,  17.050780,   0.064697,   0.064697,   0.079346,   0.072021,   0.076904,   0.078125,   0.075684,   0.087891,   0.074463,   0.064697,   0.086670
2018-04-03T05:40:00Z, 180.000000, 185.625000, 187.734380, 184.921880, 191.953130, 197.578130, 200.390630, 203.203130, 206.718750, 208.125000, 209.531250, 215.156250,   8.906250,   7.675780,  11.191410,  12.246090,  12.011720,  14.003910,  14.707030,  14.824220,  14.824220,  15.703130,  16.230470,  16.230470,  15.937500,   0.063477,   0.098877,   0.085449,   0.075684,   0.078125,   0.086670,   0.085449,   0.057373,   0.083008,   0.079346,   0.070801
2018-04-03T05:50:00Z, 180.351560, 186.328130, 189.843750, 188.437500, 191.250000, 195.820310, 202.148440, 203.554690, 209.531250, 208.828130, 210.937500, 212.343750,   8.964840,   7.500000,  11.015630,  12.128910,  12.011720,  13.417970,  14.414060,  14.648440,  14.882810,  15.351560,  15.000000,  15.000000,  15.644530,   0.076904,   0.112305,   0.078125,   0.069580,   0.079346,   0.102539,   0.075684,   0.068359,   0.084229,   0.092773,   0.073242
2018-04-03T06:00:00Z, 180.000000, 183.164060, 186.328130, 185.976560, 189.843750, 194.062500, 199.687500, 198.281250, 200.742190, 206.718750, 206.718750, 209.882810,   8.789060,   7.441410,  10.898440,  12.187500,  12.011720,  13.710940,  14.296880,  14.707030,  15.000000,  14.941410,  15.234380,  15.468750,  15.820310,   0.102539,   0.063477,   0.081787,   0.078125,   0.073242,   0.069580,   0.083008,   0.091553,   0.061035,   0.070801,   0.065918
2018-04-03T06:10:00Z, 180.000000, 185.273440, 186.679690, 186.679690, 187.734380, 194.414060, 194.765630, 199.335940, 203.906250, 205.312500, 205.664060, 209.179690,   8.320310,   7.324220,  10.253910,  11.367190,  11.660160,  13.242190,  14.414060,  14.648440,  15.351560,  15.175780,  15.058590,  15.351560,  16.054690,   0.081787,   0.118408,   0.104980,   0.097656,   0.084229,   0.101318,   0.093994,   0.083008,   0.103760,   0.095215,   0.075684
2018-04-03T06:20:00Z, 180.703130, 185.625000, 185.273440, 188.789060, 188.789060, 192.656250, 195.117190, 198.281250, 200.742190, 203.906250, 204.609380, 207.421880,   7.792970,   6.796880,  10.429690,  11.718750,  11.718750,  13.125000,  14.296880,  14.882810,  15.058590,  15.058590,  15.175780,  15.351560,  15.878910,   0.103760,   0.102539,   0.087891,   0.079346,   0.081787,   0.079346,   0.084229,   0.092773,   0.093994,   0.097656,   0.087891
2018-04-03T06:30:00Z, 176.132810, 184.218750, 184.218750, 183.515630, 187.382810, 191.601560, 197.226560, 197.578130, 202.500000, 205.312500, 205.312500, 208.125000,   8.261720,   7.031250,  10.546880,  11.542970,  11.777340,  13.242190,  14.062500,  14.648440,  14.765630,  15.058590,  14.824220,  14.531250,  15.000000,   0.101318,   0.087891,   0.079346,   0.089111,   0.102539,   0.074463,   0.084229,   0.108643,   0.108643,   0.111084,   0.106201
2018-04-03T06:40:00Z, 175.781250, 180.351560, 182.109380, 181.406250, 188.437500, 189.843750, 196.171880, 197.929690, 203.554690, 204.257810, 205.664060, 206.015630,   8.027340,   6.738280,  10.253910,  11.425780,  11.484380,  12.949220,  13.886720,  14.296880,  14.472660,  14.648440,  14.531250,  14.707030,  15.234380,   0.102539,   0.089111,   0.106201,   0.101318,   0.097656,   0.097656,   0.108643,   0.084229,   0.108643,   0.093994,   0.091553
2018-04-03T06:50:00Z, 175.781250, 183.164060, 181.757810, 182.812500, 188.085940, 194.062500, 194.765630, 196.875000, 198.984380, 202.500000, 202.851560, 210.585940,   8.437500,   7.441410,  11.132810,  12.539060,  12.128910,  14.062500,  14.355470,  14.355470,  14.531250,  14.648440,  14.765630,  15.351560,  15.000000,   0.073242,   0.085449,   0.093994,   0.075684,   0.068359,   0.083008,   0.075684,   0.090332,   0.102539,   0.091553,   0.083008
2018-04-03T07:00:00Z, 175.429690, 182.109380, 184.570310, 182.460940, 187.734380, 191.601560, 190.898440, 193.710940, 195.820310, 199.335940, 200.039060, 207.773440,   8.671880,   7.382810,  11.425780,  12.656250,  12.246090,  13.945310,  14.238280,  14.355470,  14.941410,  15.468750,  15.585940,  15.644530,  15.644530,   0.074463,   0.061035,   0.084229,   0.108643,   0.078125,   0.087891,   0.115967,   0.079346,   0.072021,   0.090332,   0.087891
2018-04-03T07:10:00Z, 174.375000, 183.164060, 181.757810, 181.406250, 182.812500, 189.843750, 190.195310, 194.414060, 195.468750, 196.171880, 200.742190, 205.312500,   8.378910,   7.089840,  10.957030,  11.777340,  12.070310,  13.535160,  14.414060,  14.765630,  15.058590,  15.234380,  15.820310,  16.464840,  16.523440,   0.090332,   0.086670,   0.106201,   0.091553,   0.096436,   0.108643,   0.097656,   0.076904,   0.081787,   0.083008,   0.070801
2018-04-03T07:20:00Z, 172.265630, 178.593750, 180.703130, 182.460940, 184.921880, 189.140630, 192.656250, 196.523440, 195.820310, 198.281250, 200.390630, 203.554690,   8.437500,   6.972660,  10.546880,  12.011720,  11.367190,  13.710940,  14.414060,  14.472660,  14.824220,  14.941410,  15.937500,  16.347660,  16.347660,   0.091553,   0.075684,   0.106201,   0.108643,   0.095215,   0.104980,   0.109863,   0.122070,   0.101318,   0.087891,   0.125732
2018-04-03T07:30:00Z, 172.265630, 181.054690, 182.812500, 183.867190, 185.625000, 190.195310, 192.304690, 193.007810, 196.171880, 198.984380, 200.039060, 202.148440,   8.261720,   6.386720,   9.843750,  10.839840,  11.015630,  13.125000,  14.003910,  14.179690,  14.941410,  15.468750,  15.820310,  16.054690,  15.996090,   0.104980,   0.078125,   0.090332,   0.109863,   0.100098,   0.075684,   0.085449,   0.091553,   0.072021,   0.104980,   0.087891
2018-04-03T07:40:00Z, 175.781250, 182.812500, 184.921880, 183.867190, 186.328130, 191.250000, 193.710940, 193.007810, 197.226560, 199.687500, 202.148440, 204.609380,   7.675780,   6.386720,   9.960940,  11.250000,  10.839840,  13.183590,  13.769530,  14.589840,  15.000000,  15.878910,  15.703130,  15.996090,  15.644530,   0.095215,   0.058594,   0.072021,   0.086670,   0.087891,   0.090332,   0.113525,   0.098877,   0.106201,   0.091553,   0.104980
2018-04-03T07:50:00Z, 174.726560, 181.406250, 183.867190, 182.812500, 187.734380, 192.304690, 195.117190, 194.765630, 197.578130, 200.742190, 203.203130, 203.554690,   7.441410,   6.562500,  10.195310,  11.601560,  10.781250,  13.183590,  14.296880,  14.414060,  14.472660,  15.058590,  15.468750,  15.878910,  15.703130,   0.129395,   0.089111,   0.144043,   0.146484,   0.115967,   0.096436,   0.096436,   0.126953,   0.098877,   0.118408,   0.155029
2018-04-03T08:00:00Z, 175.429690, 181.757810, 182.812500, 183.164060, 187.734380, 190.546880, 195.820310, 193.710940, 195.117190, 198.984380, 201.796880, 203.203130,   7.792970,   6.738280,  10.371090,  12.187500,  11.425780,  13.828130,  14.296880,  14.238280,  14.589840,  15.058590,  15.703130,  15.761720,  15.820310,   0.108643,   0.084229,   0.112305,   0.097656,   0.101318,   0.103760,   0.097656,   0.098877,   0.102539,   0.090332,   0.130615
2018-04-03T08:10:00Z, 176.132810, 184.218750, 182.460940, 184.921880, 187.382810, 189.843750, 191.953130, 194.414060, 196.523440, 197.929690, 197.578130, 202.148440,   8.144530,   6.738280,  10.488280,  11.660160,  11.718750,  13.945310,  14.882810,  15.292970,  15.351560,  15.527340,  15.937500,  16.582030,  16.464840,   0.081787,   0.114746,   0.114746,   0.095215,   0.086670,   0.101318,   0.109863,   0.091553,   0.092773,   0.119629,   0.098877
2018-04-03T08:20:00Z, 176.484380, 183.164060, 184.570310, 183.867190, 187.031250, 189.140630, 191.953130, 191.601560, 195.117190, 196.523440, 199.335940, 199.687500,   8.378910,   7.089840,  10.781250,  12.011720,  12.011720,  13.769530,  14.707030,  15.234380,  15.703130,  16.171880,  16.230470,  15.937500,  16.406250,   0.065918,   0.125732,   0.084229,   0.091553,   0.072021,   0.106201,   0.093994,   0.073242,   0.095215,   0.095215,   0.084229
2018-04-03T08:30:00Z, 177.187500, 182.812500, 182.460940, 184.218750, 185.625000, 189.843750, 192.656250, 195.468750, 194.765630, 197.578130, 200.742190, 201.796880,   8.554690,   7.148440,  10.605470,  11.835940,  11.425780,  13.769530,  15.527340,  15.585940,  15.468750,  15.820310,  16.992190,  16.816410,  16.757810,   0.118408,   0.106201,   0.100098,   0.115967,   0.107422,   0.102539,   0.133057,   0.095215,   0.097656,   0.120850,   0.102539
2018-04-03T08:40:00Z, 180.000000, 185.625000, 187.734380, 185.273440, 189.843750, 192.656250, 195.117190, 195.468750, 195.820310, 201.445310, 204.609380, 206.367190,   8.789060,   7.324220,  11.074220,  12.304690,  11.953130,  14.003910,  15.175780,  15.761720,  15.996090,  16.347660,  16.992190,  16.933590,  16.933590,   0.106201,   0.128174,   0.107422,   0.109863,   0.097656,   0.103760,   0.130615,   0.112305,   0.112305,   0.120850,   0.102539
2018-04-03T08:50:00Z, 181.054690, 186.328130, 188.437500, 187.382810, 193.007810, 196.875000, 196.523440, 197.226560, 199.335940, 200.390630, 202.500000, 203.906250,   8.671880,   7.382810,  11.660160,  12.890630,  12.070310,  14.765630,  15.410160,  15.820310,  16.054690,  16.523440,  16.816410,  16.992190,  16.640630,   0.122070,   0.080566,   0.117188,   0.125732,   0.128174,   0.096436,   0.104980,   0.126953,   0.093994,   0.092773,   0.118408
2018-04-03T09:00:00Z, 184.218750, 190.546880, 191.953130, 192.656250, 194.062500, 196.523440, 196.875000, 202.148440, 205.664060, 201.093750, 192.656250, 213.398440,   8.906250,   7.382810,  10.957030,  12.539060,  12.128910,  14.238280,  15.468750,  16.640630,  16.699220,  17.402340,  17.519530,  17.167970,  17.226560,   0.095215,   0.107422,   0.089111,   0.091553,   0.136719,   0.124512,   0.113525,   0.111084,   0.101318,   0.122070,   0.083008
2018-04-03T09:10:00Z, 186.328130, 191.250000, 190.898440, 193.710940, 196.171880, 196.875000, 202.500000, 202.851560, 209.882810, 218.320310, 216.914060, 219.726560,   8.671880,   7.207030,  10.664060,  11.894530,  12.070310,  14.179690,  15.468750,  15.585940,  15.058590,  15.937500,  16.640630,  16.582030,  17.109380,   0.090332,   0.074463,   0.104980,   0.106201,   0.084229,   0.096436,   0.111084,   0.125732,   0.117188,   0.104980,   0.111084
