LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-07-07T21:30:00Z,55.77062075,56.75379719,66.00050641,56.46191307,5.251380149,0.994168135,1.05221481,1.258347204,1.323349817,1.094534752,0.288981804,0.35724135,0.377864385,0.371105935,0.308652737
2017-07-07T21:40:00Z,192.965592,225.6824237,161.2238514,160.3670301,188.914553,0.951493155,0.925903978,0.867619782,0.966597817,0.967717899,0.330157751,0.310747538,0.303433964,0.222316566,0.250027049
2017-07-07T21:50:00Z,191.0808521,207.545738,203.0497698,148.2961858,185.2497094,1.119575334,1.066788099,0.998457481,0.994870547,0.952679476,0.258870969,0.242337369,0.226236995,0.213506909,0.235149796
2017-07-07T22:00:00Z,210.3280241,214.2277664,219.86946,174.7800135,226.270536,0.917986157,0.933205736,0.886748976,0.892806121,0.772328566,0.23984512,0.208962524,0.23487745,0.280083666,0.153446021
2017-07-07T22:10:00Z,211.1177741,197.8573507,186.9783458,184.4099941,196.0004057,1.912305558,1.921881942,1.803192193,1.764184629,1.521387909,0.299622119,0.252944068,0.336498766,0.428605841,0.338183331
2017-07-07T22:20:00Z,186.3470024,207.1446564,188.3864976,198.6021441,191.2951832,2.955164464,3.029276349,3.078157381,3.000776173,2.927861656,0.162179932,0.136736955,0.120784548,0.105230155,0.137295603
2017-07-07T22:30:00Z,215.7347381,199.4839017,208.5194484,198.0104247,167.827526,3.299792123,3.233214649,3.258360437,3.334710727,3.329770354,0.110783401,0.095398837,0.129468622,0.096384798,0.0777405
2017-07-07T22:40:00Z,211.125863,208.5605916,191.8047625,188.6745251,192.3786366,3.216738005,3.181677177,3.152150548,3.07449836,3.069576865,0.092490447,0.114032684,0.114589472,0.132272734,0.12965465
2017-07-07T22:50:00Z,208.6005514,200.2375017,211.2853447,198.9112307,193.7196087,3.16463035,3.182053934,3.200465912,3.38224752,3.257955389,0.122773188,0.103265595,0.101468686,0.100885959,0.07623115
2017-07-07T23:00:00Z,204.7633704,200.1191256,187.9486334,203.729382,178.0232743,3.392242453,3.496712738,3.460841595,3.361097124,3.511043106,0.084776235,0.095740855,0.088273797,0.11204681,0.082882209
2017-07-07T23:10:00Z,184.309349,170.4607263,170.0956884,180.7402064,191.8649586,3.015354327,3.205040123,3.42012367,3.157500911,2.856546575,0.140281568,0.181805375,0.125740158,0.185103953,0.221168005
2017-07-07T23:20:00Z,161.311415,157.0965957,177.236719,169.8182938,169.1917568,2.229840993,2.397992364,2.601677043,2.310038683,1.842958192,0.146319082,0.148511918,0.142998184,0.200037842,0.181855852
2017-07-07T23:30:00Z,181.8798919,178.1064725,182.9621189,168.8961638,180.219159,2.235037961,2.344827303,2.537245515,2.429752508,2.238538933,0.141298375,0.134227367,0.154728041,0.093503108,0.17340095
2017-07-07T23:40:00Z,198.4823022,197.6309492,196.9807979,186.724404,199.3922436,2.304766122,2.346143137,2.524155265,2.510958198,2.451893578,0.136728209,0.128275343,0.146675998,0.089857396,0.147931768
2017-07-07T23:50:00Z,192.8572974,203.4436085,200.6761227,186.7352087,185.8545545,2.523787807,2.573661355,2.671938024,2.843361023,2.93979058,0.175255821,0.133336441,0.148141673,0.126839782,0.119923863
