LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-25T01:40:00Z; 111.445310; 111.445310; 112.500000; 111.093750; 108.632810; 113.554690; 118.476560; 118.125000; 119.531250; 125.156250; 124.101560; 122.695310;   8.671880;   7.089840;   7.324220;   7.382810;   7.968750;   7.617190;   8.027340;   8.496090;   8.613280;   8.730470;   9.257810;   9.375000;   9.550780;   0.125732;   0.109863;   0.109863;   0.185547;   0.126953;   0.137939;   0.163574;   0.117188;   0.124512;   0.140381;   0.117188
2017-09-25T01:50:00Z; 107.226560; 111.093750; 112.851560; 113.906250; 114.257810; 114.609380; 114.257810; 114.960940; 120.234380; 124.453130; 122.695310; 125.156250;   8.671880;   7.089840;   8.261720;   8.203130;   8.261720;   8.085940;   8.027340;   8.378910;   9.140630;   9.375000;   9.726560;   9.492190;   9.316410;   0.140381;   0.129395;   0.117188;   0.139160;   0.148926;   0.131836;   0.123291;   0.148926;   0.114746;   0.148926;   0.130615
2017-09-25T02:00:00Z; 107.929690; 109.335940; 112.500000; 110.742190; 112.851560; 113.554690; 115.664060; 119.179690; 120.937500; 123.046880; 123.750000; 119.179690;   8.496090;   7.207030;   7.500000;   7.558590;   7.675780;   7.500000;   7.558590;   8.085940;   8.496090;   8.554690;   8.906250;   9.023440;   9.140630;   0.141602;   0.145264;   0.159912;   0.126953;   0.153809;   0.128174;   0.126953;   0.135498;   0.080566;   0.128174;   0.144043
2017-09-25T02:10:00Z; 107.226560; 110.039060; 111.445310; 113.906250; 110.742190; 116.015630; 118.828130; 117.773440; 118.828130; 122.343750; 123.398440; 123.046880;   8.437500;   6.796880;   7.207030;   7.089840;   7.558590;   7.500000;   7.500000;   7.910160;   8.085940;   8.671880;   8.789060;   8.789060;   8.906250;   0.148926;   0.156250;   0.147705;   0.141602;   0.129395;   0.146484;   0.122070;   0.140381;   0.125732;   0.113525;   0.166016
2017-09-25T02:20:00Z; 106.875000; 108.632810; 110.742190; 108.632810; 113.554690; 113.554690; 116.367190; 110.039060; 115.312500; 116.718750; 120.234380; 119.531250;   8.261720;   6.855470;   7.558590;   7.617190;   7.617190;   7.734380;   7.675780;   7.675780;   8.144530;   8.613280;   8.789060;   8.671880;   8.730470;   0.147705;   0.150146;   0.145264;   0.114746;   0.135498;   0.117188;   0.113525;   0.117188;   0.091553;   0.113525;   0.128174
2017-09-25T02:30:00Z; 105.820310; 106.875000; 108.984380; 105.820310; 108.632810; 110.742190; 110.390630; 113.554690; 111.796880; 116.718750; 118.125000; 118.476560;   8.496090;   7.089840;   7.968750;   7.792970;   7.851560;   7.734380;   7.675780;   7.792970;   7.910160;   8.085940;   8.613280;   8.671880;   8.671880;   0.120850;   0.093994;   0.150146;   0.126953;   0.109863;   0.102539;   0.131836;   0.126953;   0.101318;   0.113525;   0.151367
2017-09-25T02:40:00Z; 103.359380; 106.875000; 110.039060; 106.875000; 113.203130; 111.796880; 111.796880; 112.851560; 117.070310; 116.367190; 121.289060; 119.531250;   8.496090;   6.972660;   7.500000;   7.675780;   7.265630;   7.382810;   7.265630;   7.500000;   7.910160;   8.554690;   8.496090;   8.847660;   8.437500;   0.118408;   0.135498;   0.118408;   0.128174;   0.156250;   0.142822;   0.136719;   0.136719;   0.147705;   0.122070;   0.146484
2017-09-25T02:50:00Z; 106.171880; 108.281250; 108.984380; 106.171880; 108.984380; 107.578130; 110.390630; 110.390630; 114.960940; 117.421880; 120.585940; 113.554690;   8.027340;   6.796880;   7.675780;   7.441410;   7.617190;   7.324220;   7.441410;   7.734380;   8.027340;   8.320310;   8.203130;   8.496090;   8.144530;   0.153809;   0.119629;   0.137939;   0.169678;   0.189209;   0.114746;   0.091553;   0.139160;   0.109863;   0.151367;   0.152588
2017-09-25T03:00:00Z; 103.710940; 106.875000; 107.226560; 107.226560; 107.226560; 106.875000; 111.796880; 111.796880; 114.257810; 114.257810; 116.015630; 115.664060;   8.203130;   6.796880;   7.617190;   7.500000;   7.441410;   7.617190;   7.500000;   7.910160;   7.851560;   8.203130;   7.851560;   8.437500;   8.320310;   0.157471;   0.167236;   0.137939;   0.134277;   0.135498;   0.167236;   0.144043;   0.119629;   0.134277;   0.134277;   0.137939
2017-09-25T03:10:00Z; 103.359380; 104.765630; 104.765630; 106.171880; 107.226560; 107.578130; 106.875000; 107.226560; 110.390630; 110.039060; 109.335940; 112.851560;   8.203130;   6.796880;   7.968750;   7.968750;   8.027340;   7.851560;   7.792970;   7.851560;   8.203130;   8.261720;   8.496090;   8.378910;   8.261720;   0.162354;   0.113525;   0.150146;   0.159912;   0.159912;   0.139160;   0.124512;   0.107422;   0.146484;   0.159912;   0.120850
2017-09-25T03:20:00Z; 101.601560; 100.546880; 100.195310; 102.304690; 100.546880; 104.414060; 104.062500; 106.171880; 105.117190; 106.523440; 108.984380; 110.742190;   8.554690;   7.207030;   7.500000;   7.968750;   7.734380;   7.968750;   8.085940;   7.675780;   7.675780;   7.675780;   8.144530;   8.320310;   8.378910;   0.142822;   0.141602;   0.164795;   0.141602;   0.151367;   0.119629;   0.139160;   0.173340;   0.119629;   0.144043;   0.113525
2017-09-25T03:30:00Z;  98.437500;  97.382810; 101.601560;  98.437500; 100.898440; 103.710940; 103.007810; 103.710940; 106.523440; 110.390630; 111.796880; 111.445310;   9.023440;   6.914060;   7.734380;   7.792970;   7.558590;   7.265630;   7.441410;   7.382810;   7.734380;   7.910160;   7.968750;   7.910160;   7.734380;   0.155029;   0.114746;   0.170898;   0.187988;   0.141602;   0.120850;   0.155029;   0.128174;   0.092773;   0.157471;   0.150146
2017-09-25T03:40:00Z;  94.921880; 101.953130; 103.007810;  98.437500; 103.007810; 106.171880; 103.007810; 104.765630; 103.710940; 106.523440; 108.632810; 107.578130;   8.671880;   6.796880;   7.910160;   7.968750;   8.085940;   7.968750;   7.910160;   7.968750;   7.968750;   8.085940;   8.261720;   8.320310;   8.437500;   0.155029;   0.118408;   0.128174;   0.135498;   0.157471;   0.134277;   0.120850;   0.131836;   0.146484;   0.106201;   0.106201
2017-09-25T03:50:00Z;  99.843750; 107.226560; 104.414060; 107.929690; 107.578130; 106.171880; 107.226560; 106.171880; 111.796880; 106.875000; 107.578130; 111.796880;   8.906250;   7.324220;   8.613280;   8.496090;   8.320310;   8.496090;   7.910160;   8.378910;   8.613280;   8.378910;   8.730470;   8.906250;   8.730470;   0.151367;   0.112305;   0.142822;   0.108643;   0.177002;   0.108643;   0.119629;   0.174561;   0.150146;   0.125732;   0.136719
2017-09-25T04:00:00Z; 102.656250; 106.875000; 107.226560; 106.523440; 102.304690; 106.875000; 106.875000; 111.796880; 110.390630; 111.445310; 108.632810; 108.984380;   9.257810;   7.382810;   7.968750;   7.792970;   8.320310;   8.027340;   8.378910;   8.613280;   8.613280;   8.613280;   8.378910;   8.496090;   8.906250;   0.157471;   0.156250;   0.163574;   0.113525;   0.109863;   0.162354;   0.104980;   0.108643;   0.130615;   0.152588;   0.109863
2017-09-25T04:10:00Z; 101.250000; 105.468750; 105.820310; 107.578130; 107.578130; 108.281250; 109.687500; 109.687500; 108.984380; 108.281250; 114.257810; 113.203130;   9.140630;   7.500000;   8.789060;   8.730470;   8.554690;   8.789060;   8.378910;   8.554690;   8.144530;   8.554690;   8.730470;   8.554690;   8.496090;   0.144043;   0.106201;   0.118408;   0.130615;   0.153809;   0.124512;   0.156250;   0.128174;   0.119629;   0.158691;   0.125732
2017-09-25T04:20:00Z; 100.898440; 111.796880; 110.742190; 109.687500; 107.929690; 109.687500; 110.039060; 109.687500; 107.578130; 111.445310; 112.148440; 109.687500;   9.140630;   7.500000;   8.144530;   8.085940;   8.378910;   8.378910;   8.378910;   8.320310;   8.378910;   8.203130;   8.437500;   8.144530;   8.378910;   0.144043;   0.173340;   0.170898;   0.166016;   0.175781;   0.151367;   0.157471;   0.155029;   0.157471;   0.191650;   0.112305
2017-09-25T04:30:00Z; 105.468750; 107.578130; 108.632810; 111.796880; 113.554690; 113.554690; 111.445310; 115.312500; 114.257810; 114.609380; 114.609380; 116.015630;   9.023440;   7.207030;   7.910160;   8.261720;   8.261720;   8.320310;   8.085940;   8.261720;   8.203130;   8.085940;   8.144530;   8.437500;   8.261720;   0.146484;   0.142822;   0.135498;   0.123291;   0.145264;   0.125732;   0.129395;   0.152588;   0.141602;   0.123291;   0.112305
2017-09-25T04:40:00Z; 107.929690; 105.468750; 111.093750; 112.148440; 110.039060; 110.390630; 114.609380; 112.851560; 114.257810; 108.632810; 110.742190; 113.554690;   9.375000;   7.265630;   7.734380;   8.203130;   7.968750;   8.203130;   8.261720;   8.320310;   8.261720;   8.085940;   7.968750;   8.378910;   8.203130;   0.128174;   0.092773;   0.148926;   0.141602;   0.092773;   0.151367;   0.152588;   0.109863;   0.151367;   0.147705;   0.162354
2017-09-25T04:50:00Z; 105.820310; 108.281250; 111.093750; 107.578130; 111.093750; 113.554690; 110.390630; 110.039060; 111.445310; 109.335940; 114.609380; 108.632810;   8.789060;   7.148440;   7.910160;   7.675780;   7.675780;   7.968750;   7.617190;   7.617190;   7.734380;   8.144530;   7.968750;   7.851560;   7.558590;   0.118408;   0.151367;   0.164795;   0.124512;   0.135498;   0.168457;   0.156250;   0.124512;   0.135498;   0.158691;   0.152588
2017-09-25T05:00:00Z; 103.710940; 112.851560; 115.664060; 115.664060; 115.664060; 115.312500; 114.960940; 116.718750; 113.203130; 115.312500; 116.718750; 117.421880;   8.437500;   6.796880;   7.148440;   7.500000;   7.382810;   7.500000;   7.675780;   7.441410;   7.382810;   7.441410;   7.558590;   7.617190;   7.734380;   0.131836;   0.115967;   0.136719;   0.119629;   0.136719;   0.146484;   0.122070;   0.134277;   0.124512;   0.134277;   0.133057
2017-09-25T05:10:00Z; 105.468750; 104.062500; 110.742190; 106.875000; 111.445310; 113.203130; 114.257810; 114.960940; 111.796880; 112.148440; 116.367190; 114.960940;   8.085940;   6.386720;   7.207030;   7.207030;   7.089840;   7.207030;   7.382810;   7.265630;   6.972660;   6.855470;   7.382810;   7.089840;   7.265630;   0.164795;   0.178223;   0.144043;   0.120850;   0.177002;   0.183105;   0.169678;   0.139160;   0.158691;   0.172119;   0.157471
2017-09-25T05:20:00Z; 101.601560; 104.062500; 104.062500; 106.875000; 105.468750; 106.875000; 111.093750; 108.281250; 110.742190; 108.632810; 112.148440; 110.039060;   8.203130;   6.328130;   6.914060;   6.914060;   6.738280;   6.796880;   7.089840;   7.031250;   6.855470;   6.972660;   6.914060;   6.738280;   6.796880;   0.150146;   0.147705;   0.175781;   0.146484;   0.133057;   0.173340;   0.123291;   0.162354;   0.139160;   0.195313;   0.128174
2017-09-25T05:30:00Z;  99.492190;  98.085940;  98.437500;  94.921880; 107.929690; 104.765630; 107.578130; 110.390630; 108.632810; 110.742190; 110.742190; 110.742190;   8.027340;   5.976560;   6.445310;   6.445310;   6.386720;   6.562500;   6.445310;   6.855470;   6.679690;   7.031250;   6.972660;   7.382810;   6.914060;   0.209961;   0.145264;   0.173340;   0.161133;   0.134277;   0.145264;   0.162354;   0.137939;   0.117188;   0.139160;   0.152588
2017-09-25T05:40:00Z;  93.867190; 100.195310; 100.546880;  97.031250; 103.007810; 103.710940; 100.898440; 107.226560; 112.851560; 110.742190; 112.148440; 113.906250;   7.148440;   5.742190;   5.566410;   5.800780;   6.035160;   5.449220;   5.859380;   6.328130;   6.796880;   6.210940;   6.562500;   6.503910;   6.972660;   0.172119;   0.185547;   0.145264;   0.245361;   0.217285;   0.187988;   0.123291;   0.195313;   0.157471;   0.205078;   0.177002
2017-09-25T05:50:00Z;  91.757810; 103.710940; 100.898440; 100.546880; 103.710940; 107.226560; 109.335940; 111.445310; 116.015630; 116.367190; 116.015630; 116.367190;   6.738280;   4.980470;   4.746090;   4.863280;   4.804690;   4.921880;   5.273440;   5.332030;   5.507810;   5.683590;   5.683590;   6.093750;   6.035160;   0.187988;   0.227051;   0.240479;   0.198975;   0.211182;   0.205078;   0.148926;   0.141602;   0.207520;   0.201416;   0.157471
2017-09-25T06:00:00Z;  97.734380; 104.765630; 107.226560; 105.468750; 106.875000; 111.796880; 113.203130; 118.828130; 115.312500; 114.609380; 120.937500; 117.070310;   5.742190;   4.277340;   5.332030;   5.449220;   5.332030;   5.390630;   5.449220;   5.625000;   5.449220;   5.390630;   5.683590;   5.742190;   5.800780;   0.184326;   0.142822;   0.157471;   0.166016;   0.213623;   0.192871;   0.137939;   0.228271;   0.185547;   0.216064;   0.155029
2017-09-25T06:10:00Z; 102.656250; 100.546880; 107.578130; 106.523440; 104.414060; 106.875000; 108.632810; 107.226560; 112.500000; 115.312500; 112.500000; 116.015630;   6.035160;   4.863280;   5.449220;   5.449220;   5.273440;   5.800780;   5.800780;   5.625000;   5.507810;   5.683590;   5.917970;   5.566410;   5.976560;   0.139160;   0.184326;   0.195313;   0.140381;   0.190430;   0.156250;   0.183105;   0.130615;   0.163574;   0.244141;   0.084229
2017-09-25T06:20:00Z;  98.085940; 103.359380; 103.710940; 106.171880; 101.250000; 107.226560; 105.468750; 108.984380; 110.039060; 112.500000; 114.609380; 112.148440;   6.328130;   4.980470;   5.742190;   5.742190;   6.035160;   5.859380;   5.917970;   5.859380;   6.035160;   5.859380;   6.269530;   6.269530;   6.152340;   0.166016;   0.172119;   0.162354;   0.183105;   0.157471;   0.186768;   0.192871;   0.184326;   0.185547;   0.163574;   0.135498
2017-09-25T06:30:00Z; 100.195310;  97.031250;  99.843750; 102.304690;  98.789060; 105.468750; 101.250000; 103.359380; 106.523440; 104.765630; 107.929690; 108.984380;   6.855470;   5.390630;   5.566410;   5.917970;   5.859380;   6.093750;   6.328130;   5.976560;   6.269530;   6.386720;   6.621090;   6.503910;   6.562500;   0.144043;   0.129395;   0.124512;   0.184326;   0.137939;   0.109863;   0.150146;   0.172119;   0.164795;   0.181885;   0.128174
2017-09-25T06:40:00Z;  93.164060;  95.273440;  97.031250;  95.976560;  97.031250;  98.437500;  99.843750; 104.414060; 105.117190; 106.171880; 101.601560; 108.984380;   6.328130;   5.273440;   5.507810;   5.800780;   5.859380;   5.566410;   5.976560;   5.800780;   6.269530;   6.035160;   6.269530;   6.445310;   6.386720;   0.179443;   0.156250;   0.162354;   0.217285;   0.190430;   0.140381;   0.206299;   0.178223;   0.114746;   0.178223;   0.148926
2017-09-25T06:50:00Z;  89.296880;  95.625000;  97.031250;  96.328130;  95.976560;  93.867190;  99.843750;  98.789060; 101.953130; 101.250000; 103.359380; 103.710940;   6.914060;   5.449220;   6.269530;   6.562500;   6.503910;   6.621090;   6.562500;   6.738280;   6.503910;   6.562500;   6.679690;   6.855470;   7.148440;   0.122070;   0.135498;   0.156250;   0.174561;   0.136719;   0.135498;   0.137939;   0.192871;   0.158691;   0.163574;   0.157471
2017-09-25T07:00:00Z;  92.460940;  98.085940;  97.031250; 100.195310;  96.328130;  99.492190;  98.789060; 100.195310; 106.171880; 103.710940; 103.007810; 104.414060;   7.441410;   5.800780;   6.328130;   6.328130;   6.269530;   6.562500;   6.386720;   6.503910;   6.738280;   6.914060;   6.738280;   7.089840;   7.031250;   0.141602;   0.190430;   0.137939;   0.129395;   0.168457;   0.207520;   0.147705;   0.152588;   0.122070;   0.133057;   0.135498
2017-09-25T07:10:00Z;  93.164060;  97.031250;  97.382810;  94.570310;  97.382810;  94.570310;  99.140630;  99.140630; 102.656250; 100.546880;  99.140630; 100.195310;   7.089840;   5.742190;   6.855470;   7.031250;   7.207030;   6.796880;   6.972660;   7.441410;   7.207030;   7.148440;   6.914060;   7.324220;   7.382810;   0.134277;   0.122070;   0.124512;   0.158691;   0.148926;   0.133057;   0.133057;   0.125732;   0.148926;   0.126953;   0.135498
2017-09-25T07:20:00Z;  90.351560;  92.109380;  92.812500;  95.273440;  96.679690;  97.382810;  95.273440;  97.734380;  94.570310; 102.656250;  97.734380;  96.328130;   8.261720;   6.328130;   7.265630;   7.089840;   7.500000;   7.148440;   7.148440;   7.265630;   7.148440;   7.265630;   7.148440;   7.089840;   7.031250;   0.175781;   0.126953;   0.139160;   0.155029;   0.137939;   0.092773;   0.161133;   0.189209;   0.139160;   0.162354;   0.136719
2017-09-25T07:30:00Z;  88.945310;  98.437500;  98.437500; 101.601560;  98.789060;  96.328130;  98.437500;  99.843750; 104.765630; 100.898440;  98.437500; 100.195310;   8.789060;   6.445310;   6.855470;   6.972660;   6.796880;   6.738280;   6.972660;   7.207030;   7.207030;   6.796880;   6.855470;   7.207030;   6.914060;   0.163574;   0.124512;   0.185547;   0.187988;   0.184326;   0.133057;   0.162354;   0.207520;   0.136719;   0.167236;   0.181885
2017-09-25T07:40:00Z;  93.164060; 101.250000;  99.843750;  92.812500; 102.304690;  97.734380; 103.359380;  96.328130;  98.437500; 100.546880;  99.843750;  98.437500;   7.558590;   6.210940;   7.265630;   7.382810;   7.265630;   7.207030;   7.207030;   7.324220;   7.382810;   7.558590;   7.734380;   7.441410;   7.382810;   0.142822;   0.114746;   0.175781;   0.158691;   0.134277;   0.123291;   0.133057;   0.186768;   0.134277;   0.159912;   0.177002
2017-09-25T07:50:00Z;  95.273440;  97.031250;  99.843750;  99.843750;  98.789060;  97.382810;  99.492190;  95.625000;  98.789060;  96.328130;  98.437500;  95.273440;   7.675780;   6.269530;   6.972660;   7.031250;   7.148440;   6.972660;   7.089840;   7.382810;   7.324220;   7.324220;   7.558590;   7.382810;   7.441410;   0.125732;   0.148926;   0.152588;   0.133057;   0.166016;   0.170898;   0.163574;   0.124512;   0.151367;   0.187988;   0.161133
2017-09-25T08:00:00Z;  95.976560;  95.625000;  92.460940;  92.109380;  92.460940;  94.921880;  94.570310;  90.351560;  93.867190;  91.757810;  95.625000;  90.000000;   8.203130;   6.269530;   7.031250;   7.148440;   7.148440;   7.382810;   7.441410;   7.265630;   7.675780;   7.792970;   7.851560;   7.910160;   7.558590;   0.125732;   0.157471;   0.148926;   0.174561;   0.150146;   0.192871;   0.136719;   0.161133;   0.134277;   0.147705;   0.145264
2017-09-25T08:10:00Z;  89.648440;  90.351560;  85.429690;  91.406250;  88.945310;  90.351560;  88.242190;  91.054690;  87.187500;  87.187500;  86.835940;  88.593750;   7.734380;   6.386720;   6.621090;   7.089840;   6.855470;   7.324220;   7.324220;   7.207030;   7.441410;   7.265630;   7.441410;   7.792970;   7.910160;   0.189209;   0.108643;   0.145264;   0.124512;   0.158691;   0.162354;   0.129395;   0.183105;   0.150146;   0.120850;   0.145264
2017-09-25T08:20:00Z;  84.375000;  87.890630;  90.703130;  86.484380;  88.945310;  89.648440;  88.593750;  90.703130;  90.703130;  95.273440;  90.703130;  88.593750;   7.441410;   6.152340;   7.675780;   7.734380;   7.617190;   7.558590;   7.675780;   7.441410;   7.851560;   7.851560;   7.558590;   7.148440;   7.382810;   0.129395;   0.180664;   0.146484;   0.152588;   0.119629;   0.146484;   0.128174;   0.128174;   0.122070;   0.177002;   0.091553
2017-09-25T08:30:00Z;  85.078130;  89.648440;  90.703130;  89.648440;  89.296880;  91.054690;  88.242190;  91.406250;  87.890630;  88.945310;  87.890630;  93.164060;   8.378910;   6.796880;   7.792970;   7.675780;   7.734380;   7.792970;   7.734380;   7.910160;   7.968750;   7.851560;   7.910160;   7.968750;   7.617190;   0.118408;   0.140381;   0.111084;   0.119629;   0.144043;   0.133057;   0.129395;   0.179443;   0.139160;   0.155029;   0.183105
2017-09-25T08:40:00Z;  86.835940;  90.000000;  86.132810;  89.296880;  86.484380;  87.539060;  86.484380;  84.375000;  86.484380;  86.835940;  86.835940;  84.375000;   8.496090;   6.855470;   7.968750;   7.851560;   8.027340;   8.261720;   8.144530;   8.203130;   8.144530;   8.554690;   8.320310;   8.085940;   8.027340;   0.111084;   0.161133;   0.156250;   0.152588;   0.158691;   0.145264;   0.175781;   0.142822;   0.175781;   0.145264;   0.158691
2017-09-25T08:50:00Z;  86.484380;  89.296880;  88.945310;  90.351560;  90.000000;  87.539060;  90.703130;  87.539060;  87.187500;  85.078130;  89.296880;  90.000000;   8.906250;   7.148440;   7.910160;   8.378910;   7.675780;   8.613280;   8.613280;   8.203130;   7.968750;   8.320310;   8.496090;   8.789060;   8.261720;   0.131836;   0.140381;   0.174561;   0.218506;   0.131836;   0.141602;   0.186768;   0.108643;   0.118408;   0.178223;   0.107422
2017-09-25T09:00:00Z;  87.539060;  87.539060;  91.054690;  88.945310;  89.296880;  92.109380;  87.539060;  92.109380;  87.890630;  90.703130;  93.164060;  89.296880;   8.906250;   7.441410;   7.500000;   7.734380;   7.500000;   8.085940;   8.085940;   8.203130;   8.496090;   8.554690;   9.023440;   9.023440;   8.789060;   0.198975;   0.186768;   0.220947;   0.183105;   0.159912;   0.175781;   0.158691;   0.145264;   0.111084;   0.186768;   0.162354
2017-09-25T09:10:00Z;  86.835940;  93.515630;  92.109380;  92.460940;  93.164060;  96.328130;  94.921880;  93.164060;  95.625000;  95.273440;  94.921880;  95.625000;   8.085940;   6.210940;   6.914060;   7.207030;   7.148440;   7.558590;   7.734380;   7.734380;   7.968750;   8.144530;   8.671880;   8.320310;   8.671880;   0.148926;   0.187988;   0.144043;   0.151367;   0.139160;   0.186768;   0.187988;   0.166016;   0.155029;   0.175781;   0.174561
2017-09-25T09:20:00Z;  91.757810;  91.054690;  90.703130;  91.054690;  95.625000;  92.812500;  94.218750;  99.843750;  98.437500;  97.734380;  97.031250; 100.546880;   7.968750;   6.328130;   7.148440;   7.382810;   7.089840;   7.734380;   7.675780;   7.851560;   8.320310;   8.085940;   8.671880;   8.085940;   9.140630;   0.185547;   0.150146;   0.150146;   0.179443;   0.173340;   0.198975;   0.192871;   0.144043;   0.158691;   0.139160;   0.096436
