LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-07-14T21:30:00Z,310.0711281,321.8969335,316.1831837,298.5077169,308.2863753,7.890849995,8.055879479,8.263697111,7.884083602,7.987866102,0.163793566,0.116611019,0.140662469,0.127987059,0.193593281
2016-07-14T21:40:00Z,308.1280831,318.1740731,320.4800645,308.303775,341.3394496,7.507110173,7.46251744,7.945812266,8.055522324,7.732217537,0.197384743,0.167277193,0.173612001,0.097322046,0.135220983
2016-07-14T21:50:00Z,299.0583277,304.1618792,321.1551888,292.0824019,289.307432,7.564818902,7.475498798,7.573686956,7.683880234,7.703905667,0.147484875,0.123243468,0.129264992,0.104064873,0.097346437
2016-07-14T22:00:00Z,299.0139133,321.8937223,297.7501477,318.1777125,317.6583896,7.628621629,7.879785655,7.696614207,7.817347217,7.627780468,0.148076976,0.12764425,0.150927996,0.125433571,0.139060804
2016-07-14T22:10:00Z,309.9623305,313.5830318,298.3008991,308.6341541,317.3870042,8.065690109,7.797165077,8.247607102,8.270321681,8.215455861,0.117122801,0.131106374,0.123709187,0.117239717,0.11310094
2016-07-14T22:20:00Z,313.2658533,312.2548032,306.8483795,313.2560336,308.4055214,7.930817524,7.80843117,8.487061866,8.095608872,8.493286081,0.124954904,0.114428216,0.100641393,0.139994413,0.087528935
2016-07-14T22:30:00Z,312.1867556,292.0418514,295.7131165,301.1278697,294.0167667,8.012067337,7.882959788,7.835049523,7.996517017,7.931538188,0.123603115,0.133862566,0.165634463,0.165237566,0.154669154
2016-07-14T22:40:00Z,301.8968355,313.8586389,302.9937154,310.919779,310.1063795,8.301504066,8.521075084,8.467511627,8.592971756,8.741273326,0.144849276,0.13959797,0.168167932,0.197463195,0.168266246
2016-07-14T22:50:00Z,299.1359691,299.1038758,318.9674862,313.0732678,292.0389753,8.166573815,7.992828157,8.083069068,7.80633203,8.303759396,0.158484416,0.115316191,0.211805158,0.166528192,0.139851614
2016-07-14T23:00:00Z,294.4263789,278.7664007,311.2307871,315.4894883,285.0581626,7.954194615,7.884664702,8.326972676,8.068460104,7.87147279,0.093191962,0.129849832,0.157949236,0.142270736,0.122646384
2016-07-14T23:10:00Z,288.9326384,293.1901812,295.5496304,306.4329258,293.4831445,7.884397312,8.210597472,8.496129099,8.498972733,8.114257921,0.095285966,0.161710772,0.120466002,0.142030219,0.141765513
2016-07-14T23:20:00Z,291.1539439,307.9837057,288.2819615,321.9601011,265.6104191,7.391570804,8.11573103,8.097949283,7.901392826,8.039706901,0.164361449,0.169451201,0.14176102,0.100022202,0.10635372
2016-07-14T23:30:00Z,276.1944,293.4430805,296.2558573,270.8781037,295.58579,7.979022689,8.083266441,8.219027742,8.110522299,7.906771875,0.122569103,0.134197201,0.112079892,0.100116502,0.096615558
2016-07-14T23:40:00Z,275.894617,286.6394914,269.7434162,285.5142909,290.9068236,7.755641919,7.577395317,7.774005801,7.675527623,7.558007765,0.149739108,0.16852126,0.1625332,0.12373496,0.132784642
2016-07-14T23:50:00Z,297.6084284,297.8791258,288.9613779,303.3648967,273.1948554,8.337069621,8.452518158,8.456656156,8.361390675,8.061868119,0.165289625,0.137319839,0.141106849,0.155199819,0.134621049
