LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-08T02:10:00Z; 193.359380; 204.960940; 204.257810; 205.664060; 208.828130; 208.125000; 211.992190; 212.695310; 217.617190; 219.023440; 219.023440; 219.726560;   6.386720;   4.863280;   5.976560;   6.093750;   6.210940;   6.328130;   6.738280;   7.265630;   7.441410;   7.675780;   7.675780;   7.675780;   7.500000;   0.133057;   0.101318;   0.083008;   0.091553;   0.085449;   0.079346;   0.091553;   0.096436;   0.072021;   0.076904;   0.129395
2016-07-08T02:20:00Z; 200.039060; 214.101560; 214.101560; 213.398440; 216.210940; 216.914060; 220.078130; 221.484380; 223.593750; 225.000000; 228.164060; 227.109380;   6.152340;   4.511720;   5.039060;   5.156250;   5.273440;   5.566410;   5.917970;   6.328130;   6.503910;   6.914060;   7.031250;   7.089840;   6.621090;   0.134277;   0.101318;   0.117188;   0.125732;   0.093994;   0.100098;   0.107422;   0.102539;   0.059814;   0.101318;   0.153809
2016-07-08T02:30:00Z; 210.585940; 223.945310; 224.648440; 223.945310; 226.054690; 228.515630; 229.570310; 231.679690; 236.250000; 238.359380; 232.734380; 238.359380;   5.449220;   4.335940;   4.980470;   5.039060;   5.156250;   5.449220;   5.742190;   6.093750;   6.796880;   6.796880;   6.386720;   6.093750;   5.625000;   0.135498;   0.137939;   0.112305;   0.078125;   0.083008;   0.086670;   0.073242;   0.091553;   0.155029;   0.146484;   0.101318
2016-07-08T02:40:00Z; 213.398440; 223.593750; 223.242190; 222.539060; 226.406250; 226.406250; 227.460940; 231.328130; 235.546880; 235.546880; 238.710940; 238.007810;   4.980470;   4.160160;   4.746090;   4.980470;   5.097660;   5.390630;   5.566410;   6.093750;   6.269530;   6.152340;   5.917970;   5.742190;   5.683590;   0.139160;   0.126953;   0.111084;   0.081787;   0.086670;   0.089111;   0.107422;   0.112305;   0.106201;   0.075684;   0.091553
2016-07-08T02:50:00Z; 209.179690; 215.507810; 216.914060; 217.265630; 217.968750; 220.781250; 223.945310; 226.406250; 227.812500; 229.570310; 229.921880; 228.515630;   5.800780;   4.511720;   5.449220;   5.566410;   5.449220;   5.800780;   5.976560;   6.210940;   6.210940;   6.035160;   5.566410;   5.332030;   5.449220;   0.112305;   0.125732;   0.103760;   0.101318;   0.090332;   0.102539;   0.114746;   0.108643;   0.107422;   0.104980;   0.106201
2016-07-08T03:00:00Z; 208.125000; 215.156250; 216.210940; 214.453130; 217.617190; 218.320310; 221.132810; 223.242190; 220.078130; 220.429690; 220.429690; 223.242190;   6.328130;   5.039060;   5.625000;   5.742190;   5.859380;   6.093750;   6.445310;   6.796880;   6.562500;   6.386720;   6.035160;   5.800780;   5.742190;   0.140381;   0.123291;   0.096436;   0.072021;   0.106201;   0.080566;   0.074463;   0.117188;   0.087891;   0.075684;   0.070801
2016-07-08T03:10:00Z; 207.773440; 216.210940; 214.453130; 217.265630; 213.398440; 217.968750; 219.726560; 220.429690; 219.726560; 220.429690; 220.781250; 219.726560;   6.328130;   5.097660;   5.625000;   5.800780;   5.800780;   6.093750;   6.445310;   6.562500;   6.738280;   6.679690;   6.445310;   6.269530;   6.093750;   0.107422;   0.103760;   0.114746;   0.091553;   0.097656;   0.078125;   0.089111;   0.111084;   0.096436;   0.124512;   0.100098
2016-07-08T03:20:00Z; 206.718750; 204.257810; 204.609380; 210.234380; 207.421880; 208.476560; 205.664060; 212.695310; 211.640630; 218.671880; 196.875000; 191.953130;   5.917970;   4.628910;   4.921880;   5.039060;   4.980470;   5.332030;   5.449220;   5.917970;   5.917970;   6.269530;   6.503910;   6.621090;   7.148440;   0.145264;   0.120850;   0.113525;   0.126953;   0.098877;   0.153809;   0.106201;   0.244141;   0.246582;   0.306396;   0.267334
2016-07-08T03:30:00Z; 204.609380; 215.156250; 214.804690; 215.507810; 210.937500; 215.156250; 220.429690; 223.242190; 222.187500; 224.296880; 188.085940; 208.476560;   5.097660;   4.160160;   4.921880;   4.921880;   4.980470;   5.507810;   5.683590;   6.035160;   6.093750;   6.386720;   6.386720;   7.558590;   6.562500;   0.156250;   0.101318;   0.133057;   0.242920;   0.118408;   0.100098;   0.316162;   0.205078;   0.162354;   0.336914;   0.292969
2016-07-08T03:40:00Z; 213.750000; 217.968750; 218.320310; 217.265630; 219.726560; 221.132810; 223.593750; 226.757810; 227.460940; 229.218750; 230.273440; 229.921880;   6.093750;   4.980470;   5.976560;   5.917970;   5.976560;   5.917970;   6.210940;   6.562500;   6.796880;   7.031250;   7.265630;   7.324220;   7.089840;   0.096436;   0.083008;   0.065918;   0.090332;   0.089111;   0.086670;   0.100098;   0.084229;   0.062256;   0.074463;   0.119629
2016-07-08T03:50:00Z; 214.804690; 217.617190; 221.835940; 218.671880; 220.429690; 222.187500; 222.539060; 225.703130; 227.812500; 228.164060; 227.460940; 228.515630;   6.562500;   5.390630;   5.800780;   5.800780;   5.742190;   5.917970;   6.210940;   6.621090;   6.972660;   7.207030;   7.324220;   7.558590;   7.324220;   0.101318;   0.081787;   0.087891;   0.083008;   0.068359;   0.087891;   0.073242;   0.075684;   0.074463;   0.076904;   0.069580
2016-07-08T04:00:00Z; 215.156250; 219.726560; 220.078130; 220.781250; 222.187500; 223.242190; 223.945310; 226.406250; 227.460940; 227.109380; 226.757810; 226.406250;   6.855470;   5.390630;   6.328130;   6.562500;   6.445310;   7.031250;   7.324220;   7.558590;   8.027340;   8.320310;   8.203130;   8.437500;   8.027340;   0.113525;   0.068359;   0.098877;   0.092773;   0.062256;   0.074463;   0.076904;   0.063477;   0.064697;   0.076904;   0.086670
2016-07-08T04:10:00Z; 207.070310; 209.179690; 209.179690; 210.234380; 211.289060; 213.046880; 213.750000; 217.265630; 219.023440; 219.726560; 217.617190; 218.320310;   7.441410;   6.210940;   7.089840;   7.207030;   7.265630;   7.617190;   7.851560;   8.203130;   8.378910;   8.554690;   8.613280;   8.496090;   8.437500;   0.089111;   0.092773;   0.074463;   0.087891;   0.090332;   0.074463;   0.068359;   0.065918;   0.069580;   0.084229;   0.069580
2016-07-08T04:20:00Z; 207.773440; 215.156250; 217.617190; 215.859380; 217.265630; 215.507810; 217.617190; 219.023440; 222.539060; 220.429690; 220.781250; 221.132810;   8.085940;   6.679690;   7.382810;   7.617190;   7.441410;   7.968750;   8.203130;   8.671880;   9.257810;   9.726560;   9.843750;   9.902340;  10.078130;   0.095215;   0.085449;   0.103760;   0.083008;   0.058594;   0.086670;   0.072021;   0.096436;   0.090332;   0.085449;   0.074463
2016-07-08T04:30:00Z; 214.101560; 218.671880; 219.023440; 216.210940; 215.156250; 215.507810; 218.320310; 221.484380; 219.375000; 220.078130; 220.429690; 216.914060;   7.675780;   6.328130;   6.796880;   6.796880;   6.914060;   7.089840;   8.027340;   8.203130;   8.906250;   8.906250;   9.023440;   8.730470;   9.082030;   0.090332;   0.106201;   0.097656;   0.128174;   0.130615;   0.117188;   0.122070;   0.122070;   0.101318;   0.128174;   0.079346
2016-07-08T04:40:00Z; 217.265630; 222.890630; 222.187500; 223.593750; 222.187500; 226.406250; 224.296880; 223.945310; 224.648440; 223.593750; 223.945310; 225.351560;   7.792970;   6.445310;   7.617190;   7.617190;   7.910160;   8.261720;   8.554690;   8.847660;   9.140630;   9.199220;   9.433590;   9.140630;   9.433590;   0.117188;   0.123291;   0.141602;   0.103760;   0.118408;   0.106201;   0.101318;   0.098877;   0.091553;   0.084229;   0.117188
2016-07-08T04:50:00Z; 222.890630; 225.000000; 227.109380; 225.351560; 228.164060; 227.460940; 226.406250; 225.000000; 226.757810; 225.703130; 229.570310; 227.109380;   8.261720;   7.031250;   7.851560;   8.144530;   8.144530;   8.320310;   8.671880;   9.199220;   9.375000;   9.550780;   9.667970;   9.667970;   9.492190;   0.078125;   0.073242;   0.059814;   0.064697;   0.078125;   0.048828;   0.059814;   0.057373;   0.074463;   0.064697;   0.062256
2016-07-08T05:00:00Z; 223.242190; 226.406250; 227.460940; 226.406250; 227.460940; 226.054690; 228.164060; 227.812500; 226.406250; 228.867190; 229.921880; 231.328130;   8.320310;   6.679690;   7.851560;   7.968750;   7.851560;   8.085940;   8.554690;   9.023440;   8.906250;   9.257810;   9.375000;   9.609380;   9.667970;   0.117188;   0.087891;   0.102539;   0.103760;   0.080566;   0.045166;   0.083008;   0.074463;   0.048828;   0.064697;   0.074463
2016-07-08T05:10:00Z; 220.781250; 222.890630; 222.539060; 223.593750; 226.054690; 226.054690; 226.406250; 225.703130; 228.164060; 228.164060; 229.218750; 229.921880;   8.496090;   7.089840;   8.027340;   8.437500;   8.144530;   8.613280;   8.378910;   8.789060;   9.375000;   9.375000;   9.433590;   9.316410;   9.609380;   0.092773;   0.084229;   0.084229;   0.095215;   0.072021;   0.085449;   0.070801;   0.087891;   0.068359;   0.075684;   0.093994
2016-07-08T05:20:00Z; 219.023440; 222.539060; 222.539060; 222.539060; 223.593750; 221.132810; 223.945310; 224.648440; 228.164060; 226.406250; 226.757810; 229.921880;   8.964840;   7.265630;   8.144530;   8.378910;   8.203130;   8.671880;   8.730470;   9.199220;   9.082030;   9.316410;   9.433590;   9.667970;   9.785160;   0.109863;   0.095215;   0.107422;   0.080566;   0.103760;   0.091553;   0.087891;   0.081787;   0.085449;   0.084229;   0.079346
2016-07-08T05:30:00Z; 219.375000; 223.242190; 223.945310; 226.757810; 224.648440; 225.351560; 224.648440; 227.109380; 227.812500; 226.757810; 227.812500; 228.515630;   8.964840;   7.617190;   8.378910;   8.847660;   8.789060;   9.082030;   9.257810;   9.375000;   9.667970;   9.785160;   9.902340;   9.785160;   9.902340;   0.096436;   0.069580;   0.106201;   0.069580;   0.053711;   0.058594;   0.059814;   0.053711;   0.063477;   0.067139;   0.058594
2016-07-08T05:40:00Z; 221.484380; 226.054690; 225.351560; 225.351560; 225.351560; 224.648440; 226.757810; 228.164060; 229.570310; 228.867190; 227.109380; 227.109380;   9.433590;   7.851560;   8.847660;   9.023440;   9.023440;   9.140630;   9.257810;   9.492190;   9.433590;   9.550780;   9.375000;   9.433590;   9.375000;   0.064697;   0.078125;   0.076904;   0.085449;   0.057373;   0.070801;   0.068359;   0.067139;   0.076904;   0.054932;   0.064697
2016-07-08T05:50:00Z; 219.726560; 225.000000; 225.000000; 225.000000; 225.703130; 225.351560; 227.460940; 228.164060; 226.757810; 226.757810; 228.867190; 228.164060;   9.667970;   8.085940;   9.140630;   9.082030;   9.140630;   9.023440;   9.316410;   9.726560;   9.609380;   9.667970;   9.843750;   9.902340;   9.667970;   0.087891;   0.074463;   0.068359;   0.093994;   0.075684;   0.067139;   0.064697;   0.051270;   0.061035;   0.064697;   0.084229
2016-07-08T06:00:00Z; 223.945310; 226.054690; 226.757810; 227.109380; 228.164060; 228.164060; 228.515630; 228.164060; 229.218750; 230.273440; 231.328130; 230.976560;   9.023440;   7.617190;   8.554690;   8.730470;   8.847660;   8.906250;   8.964840;   9.140630;   9.140630;   9.316410;   9.082030;   8.964840;   8.906250;   0.084229;   0.096436;   0.090332;   0.079346;   0.095215;   0.074463;   0.114746;   0.073242;   0.054932;   0.089111;   0.089111
2016-07-08T06:10:00Z; 224.296880; 226.757810; 226.757810; 229.218750; 228.164060; 229.570310; 228.515630; 228.867190; 227.460940; 230.625000; 229.570310; 230.625000;   8.847660;   7.441410;   8.613280;   8.906250;   8.789060;   9.199220;   9.257810;   9.140630;   9.199220;   9.375000;   9.433590;   9.609380;   9.375000;   0.091553;   0.120850;   0.125732;   0.085449;   0.068359;   0.119629;   0.086670;   0.081787;   0.108643;   0.076904;   0.102539
2016-07-08T06:20:00Z; 221.835940; 226.757810; 226.757810; 225.703130; 223.593750; 223.945310; 224.296880; 223.593750; 226.054690; 227.460940; 227.109380; 228.515630;   9.433590;   7.792970;   9.199220;   9.023440;   9.550780;   9.433590;   9.375000;   9.726560;   9.785160;   9.785160;   9.960940;   9.726560;  10.019530;   0.139160;   0.109863;   0.118408;   0.097656;   0.083008;   0.137939;   0.106201;   0.098877;   0.087891;   0.190430;   0.100098
2016-07-08T06:30:00Z; 217.968750; 220.781250; 219.726560; 220.429690; 219.023440; 219.023440; 221.835940; 225.000000; 226.406250; 226.757810; 226.406250; 226.406250;   9.140630;   7.441410;   8.671880;   8.847660;   8.730470;   8.906250;   9.082030;   9.492190;   9.726560;   9.550780;   9.785160;   9.902340;   9.902340;   0.129395;   0.102539;   0.115967;   0.107422;   0.112305;   0.139160;   0.086670;   0.098877;   0.104980;   0.103760;   0.123291
2016-07-08T06:40:00Z; 215.859380; 219.023440; 219.375000; 219.023440; 220.078130; 218.671880; 220.078130; 221.484380; 220.078130; 220.781250; 222.890630; 223.242190;   9.785160;   8.085940;   9.609380;  10.019530;   9.960940;   9.726560;  10.312500;  10.488280;  10.722660;  10.722660;  11.015630;  10.839840;  11.074220;   0.136719;   0.089111;   0.090332;   0.125732;   0.098877;   0.112305;   0.109863;   0.135498;   0.114746;   0.118408;   0.103760
2016-07-08T06:50:00Z; 214.804690; 220.429690; 219.726560; 220.078130; 219.023440; 217.265630; 217.968750; 217.265630; 219.023440; 223.242190; 220.781250; 223.593750;  11.250000;   8.730470;  10.371090;  10.312500;  10.488280;  10.429690;  10.312500;  10.664060;  10.898440;  11.484380;  11.250000;  11.191410;  11.425780;   0.125732;   0.126953;   0.101318;   0.096436;   0.142822;   0.131836;   0.113525;   0.117188;   0.122070;   0.091553;   0.103760
2016-07-08T07:00:00Z; 220.078130; 222.539060; 223.945310; 225.703130; 220.078130; 223.593750; 225.000000; 227.109380; 226.406250; 226.406250; 224.648440; 225.703130;  10.664060;   8.554690;  10.136720;  10.136720;  10.429690;  10.488280;  11.074220;  11.015630;  11.074220;  10.898440;  10.898440;  11.074220;  11.308590;   0.139160;   0.098877;   0.124512;   0.113525;   0.119629;   0.128174;   0.109863;   0.131836;   0.128174;   0.114746;   0.120850
2016-07-08T07:10:00Z; 220.429690; 224.296880; 223.945310; 224.296880; 224.648440; 223.593750; 224.296880; 225.351560; 223.242190; 225.351560; 222.539060; 226.406250;  10.546880;   8.261720;   9.492190;  10.019530;   9.375000;  10.078130;  10.429690;  10.195310;  10.312500;  10.605470;  10.664060;  10.664060;  10.253910;   0.153809;   0.126953;   0.159912;   0.153809;   0.134277;   0.113525;   0.137939;   0.124512;   0.109863;   0.097656;   0.108643
2016-07-08T07:20:00Z; 223.242190; 228.164060; 227.460940; 227.460940; 228.164060; 226.757810; 229.570310; 228.867190; 228.515630; 228.164060; 230.976560; 231.328130;   9.902340;   7.968750;   8.730470;   9.023440;   8.964840;   9.375000;   9.609380;   9.902340;   9.492190;   9.902340;  10.078130;  10.195310;  10.136720;   0.129395;   0.118408;   0.134277;   0.144043;   0.142822;   0.137939;   0.126953;   0.083008;   0.128174;   0.125732;   0.129395
2016-07-08T07:30:00Z; 225.703130; 229.921880; 229.570310; 230.976560; 231.328130; 229.921880; 231.679690; 230.273440; 229.570310; 229.218750; 231.328130; 231.328130;   9.609380;   7.734380;   9.257810;   9.433590;   9.609380;   9.902340;   9.726560;   9.785160;   9.667970;   9.785160;  10.078130;  10.429690;  10.195310;   0.124512;   0.123291;   0.137939;   0.114746;   0.125732;   0.087891;   0.125732;   0.117188;   0.106201;   0.114746;   0.113525
2016-07-08T07:40:00Z; 226.054690; 229.921880; 231.679690; 230.976560; 232.382810; 230.273440; 228.867190; 229.218750; 229.570310; 228.164060; 229.218750; 229.218750;   9.785160;   8.144530;   9.843750;   9.902340;  10.136720;   9.785160;   9.843750;  10.136720;  10.253910;  10.078130;  10.371090;  10.605470;  11.074220;   0.090332;   0.114746;   0.137939;   0.126953;   0.151367;   0.142822;   0.125732;   0.118408;   0.140381;   0.152588;   0.124512
2016-07-08T07:50:00Z; 227.109380; 231.679690; 235.546880; 230.273440; 234.492190; 232.734380; 228.867190; 228.515630; 226.757810; 228.515630; 227.812500; 228.164060;  10.781250;   8.847660;  10.488280;  10.839840;  10.546880;  10.546880;  10.429690;  10.722660;  10.664060;  11.191410;  10.957030;  10.722660;  10.898440;   0.135498;   0.136719;   0.108643;   0.111084;   0.098877;   0.142822;   0.130615;   0.103760;   0.130615;   0.109863;   0.117188
2016-07-08T08:00:00Z; 228.164060; 232.382810; 232.031250; 232.031250; 233.085940; 231.328130; 232.031250; 229.921880; 233.437500; 233.085940; 235.898440; 233.789060;  11.015630;   8.554690;  10.722660;  10.898440;  11.074220;  11.484380;  10.957030;  11.191410;  11.132810;  12.187500;  11.835940;  11.777340;  11.953130;   0.139160;   0.133057;   0.133057;   0.129395;   0.153809;   0.152588;   0.168457;   0.112305;   0.142822;   0.169678;   0.147705
2016-07-08T08:10:00Z; 227.812500; 228.867190; 230.625000; 231.328130; 230.976560; 229.921880; 232.734380; 232.734380; 233.085940; 230.273440; 233.085940; 233.085940;  11.484380;   9.023440;  11.074220;  11.308590;  11.015630;  11.367190;  11.718750;  12.128910;  11.718750;  11.894530;  11.894530;  12.187500;  12.187500;   0.133057;   0.118408;   0.124512;   0.122070;   0.136719;   0.113525;   0.144043;   0.133057;   0.141602;   0.142822;   0.112305
2016-07-08T08:20:00Z; 228.867190; 234.492190; 231.679690; 233.789060; 230.976560; 229.921880; 229.570310; 231.328130; 232.382810; 233.789060; 233.789060; 235.898440;  13.359380;   9.550780;  11.074220;  11.484380;  11.425780;  11.542970;  11.894530;  12.304690;  12.363280;  12.128910;  11.894530;  12.187500;  12.832030;   0.114746;   0.122070;   0.122070;   0.151367;   0.140381;   0.107422;   0.113525;   0.119629;   0.119629;   0.139160;   0.122070
2016-07-08T08:30:00Z; 230.625000; 233.789060; 236.250000; 233.085940; 234.843750; 232.031250; 231.679690; 231.679690; 233.437500; 234.140630; 232.734380; 233.789060;  12.597660;   9.492190;  12.246090;  12.304690;  12.246090;  12.597660;  12.539060;  13.007810;  13.535160;  13.535160;  12.773440;  12.949220;  13.652340;   0.147705;   0.150146;   0.134277;   0.117188;   0.152588;   0.136719;   0.103760;   0.104980;   0.131836;   0.145264;   0.140381
2016-07-08T08:40:00Z; 233.789060; 234.843750; 234.492190; 237.656250; 235.195310; 236.601560; 238.359380; 240.117190; 239.062500; 239.765630; 239.765630; 241.523440;  12.304690;   9.550780;  11.308590;  11.777340;  11.367190;  12.128910;  12.128910;  12.539060;  12.363280;  12.304690;  12.597660;  13.476560;  13.007810;   0.131836;   0.139160;   0.180664;   0.139160;   0.113525;   0.141602;   0.150146;   0.140381;   0.131836;   0.111084;   0.124512
2016-07-08T08:50:00Z; 235.546880; 239.062500; 237.656250; 238.710940; 239.062500; 235.898440; 239.414060; 239.765630; 238.007810; 238.710940; 239.414060; 242.226560;  12.011720;   9.667970;  11.132810;  11.777340;  11.308590;  12.304690;  12.773440;  12.656250;  12.480470;  12.363280;  13.007810;  12.949220;  13.125000;   0.131836;   0.131836;   0.124512;   0.124512;   0.126953;   0.118408;   0.142822;   0.137939;   0.113525;   0.111084;   0.111084
2016-07-08T09:00:00Z; 238.007810; 240.468750; 240.820310; 241.523440; 238.710940; 238.007810; 239.062500; 241.875000; 243.281250; 243.281250; 243.984380; 244.335940;  12.011720;   9.785160;  12.187500;  12.363280;  12.539060;  12.480470;  12.949220;  13.066410;  13.652340;  13.476560;  13.417970;  13.886720;  13.710940;   0.157471;   0.123291;   0.142822;   0.180664;   0.118408;   0.130615;   0.126953;   0.126953;   0.144043;   0.118408;   0.129395
2016-07-08T09:10:00Z; 242.578130; 245.039060; 246.445310; 244.335940; 244.335940; 244.335940; 244.687500; 243.281250; 242.578130; 245.039060; 247.851560; 249.609380;  12.011720;   9.902340;  11.484380;  11.777340;  11.835940;  11.953130;  12.480470;  12.421880;  12.597660;  13.183590;  13.652340;  13.828130;  13.769530;   0.136719;   0.139160;   0.145264;   0.135498;   0.129395;   0.146484;   0.139160;   0.115967;   0.133057;   0.124512;   0.146484
2016-07-08T09:20:00Z; 245.390630; 245.039060; 247.500000; 247.148440; 247.148440; 246.093750; 246.796880; 249.960940; 251.718750; 253.125000; 250.312500; 252.070310;  11.425780;   8.847660;  10.488280;  10.546880;  10.429690;  10.664060;  11.132810;  12.070310;  12.539060;  12.597660;  12.714840;  13.300780;  14.414060;   0.152588;   0.167236;   0.184326;   0.166016;   0.114746;   0.117188;   0.128174;   0.103760;   0.140381;   0.147705;   0.118408
