LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-03-16T21:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-16T21:40:00Z,276.2395671,254.3164351,197.6123433,273.8011169,146.0689246,4.639189286,4.839857546,5.570624417,6.432973603,7.377174037,0.121127974,0.082445203,0.093829997,0.096659752,0.11944889
2017-03-16T21:50:00Z,260.7302112,279.4810738,263.0320921,250.3014784,237.8536849,5.213351074,5.477279221,6.355473257,7.213484287,7.803888745,0.09122153,0.096493218,0.072725452,0.062410847,0.091452906
2017-03-16T22:00:00Z,273.3314012,272.1753009,270.0546782,268.042113,275.990775,5.90188525,6.525607492,7.733553386,8.473707473,9.077593793,0.08473677,0.080973024,0.060298046,0.070955632,0.062649598
2017-03-16T22:10:00Z,278.3327694,268.207311,309.4335322,278.7075467,278.0613756,6.174213842,7.282848706,8.069341996,9.139675943,9.782698954,0.073005745,0.066314887,0.06111772,0.064135322,0.078608238
2017-03-16T22:20:00Z,284.2854841,273.5565567,280.203967,271.022187,279.1149774,6.668591585,7.572105176,8.359489598,9.1053286,10.21944797,0.075216764,0.065661074,0.078144356,0.057362205,0.066343687
2017-03-16T22:30:00Z,277.8721438,291.4865494,273.0922847,282.8672584,279.2788389,6.773621932,7.903963401,9.453558045,10.08684979,10.63668593,0.067578983,0.062315945,0.054717816,0.079488433,0.063300213
2017-03-16T22:40:00Z,279.2240193,275.7042755,272.4402936,293.3575434,293.9086322,7.198971769,7.972135573,9.441846481,9.510497178,10.09585655,0.082913262,0.086475766,0.06569029,0.064784681,0.09048472
2017-03-16T22:50:00Z,257.7462606,277.5878349,286.6002456,286.8353228,273.7444453,6.81008457,7.293438038,8.533190055,9.528727785,9.778707129,0.071572274,0.072139518,0.084523229,0.049214984,0.080959534
2017-03-16T23:00:00Z,286.5737459,276.5870878,271.2741809,285.5142507,280.8669499,6.350431083,7.130081005,8.372056548,9.466299542,10.28716628,0.080510475,0.069122576,0.082675749,0.065532351,0.065097711
2017-03-16T23:10:00Z,255.4529845,268.657808,292.5993361,272.096153,280.6141033,6.140266442,6.927738147,7.932773775,8.883810429,10.38098092,0.081426601,0.081627631,0.063007635,0.081626074,0.055831739
2017-03-16T23:20:00Z,260.0150931,257.7555173,279.004993,260.2015965,280.9632361,6.514713759,7.294955906,9.002112697,9.415207385,10.32717203,0.0718641,0.088439384,0.111395866,0.07490435,0.075580845
2017-03-16T23:30:00Z,281.6246844,257.058824,248.7996887,257.0151757,298.8608117,7.47084878,8.147427347,9.49843706,9.742862727,10.34375062,0.076159485,0.061212794,0.075158117,0.04960258,0.070185098
2017-03-16T23:40:00Z,265.7367024,258.3049937,261.3677573,280.220807,278.6734134,7.668737001,8.194718193,9.312320065,9.675715081,9.918725649,0.088324459,0.060596757,0.079117721,0.056630284,0.069039219
2017-03-16T23:50:00Z,293.9192993,288.3817323,276.9874709,269.6898625,262.7121031,7.864810538,7.722605673,9.236354393,9.955361768,10.07959664,0.078388792,0.106264995,0.057813983,0.075202934,0.077092405
