LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-10-22T01:40:00Z, 206.367190, 210.937500, 210.585940, 210.937500, 209.531250, 215.156250, 214.453130, 214.804690, 216.562500, 216.914060, 218.320310, 222.539060,  17.753910,  13.359380,  15.292970,  15.761720,  15.644530,  15.996090,  16.230470,  16.406250,  15.996090,  16.875000,  16.230470,  16.171880,  15.878910,   0.158691,   0.172119,   0.124512,   0.174561,   0.167236,   0.124512,   0.163574,   0.152588,   0.134277,   0.113525,   0.141602
2017-10-22T01:50:00Z, 210.585940, 247.500000, 247.148440, 240.820310, 245.390630, 246.093750, 248.906250, 248.554690, 253.828130, 248.203130, 251.718750, 247.851560,  15.878910,  12.187500,  10.546880,  10.605470,  10.722660,  10.664060,  11.074220,  11.191410,  11.191410,  11.542970,  11.601560,  12.070310,  12.070310,   0.269775,   0.227051,   0.227051,   0.239258,   0.207520,   0.230713,   0.235596,   0.197754,   0.208740,   0.183105,   0.162354
2017-10-22T02:00:00Z, 247.148440, 250.664060, 249.257810, 245.390630, 251.015630, 246.093750, 248.203130, 251.718750, 254.882810, 251.015630, 258.046880, 255.937500,  13.007810,   8.847660,  11.074220,  11.015630,  11.015630,  10.957030,  11.835940,  12.480470,  12.656250,  12.714840,  13.183590,  13.300780,  13.417970,   0.134277,   0.141602,   0.158691,   0.163574,   0.130615,   0.157471,   0.153809,   0.147705,   0.159912,   0.140381,   0.162354
2017-10-22T02:10:00Z, 245.742190, 263.671880, 261.914060, 259.804690, 260.859380, 261.562500, 258.046880, 261.210940, 259.453130, 261.562500, 261.914060, 261.210940,  13.476560,   9.257810,  14.414060,  14.531250,  15.117190,  14.765630,  15.234380,  15.292970,  15.058590,  15.585940,  15.527340,  15.585940,  15.585940,   0.109863,   0.102539,   0.126953,   0.119629,   0.135498,   0.084229,   0.120850,   0.096436,   0.109863,   0.106201,   0.091553
2017-10-22T02:20:00Z, 256.289060, 265.781250, 259.101560, 259.453130, 260.507810, 256.992190, 259.453130, 259.804690, 257.343750, 260.859380, 257.343750, 257.343750,  15.175780,  12.070310,  14.531250,  14.472660,  15.117190,  14.941410,  15.292970,  15.527340,  15.468750,  15.585940,  15.234380,  15.585940,  15.878910,   0.123291,   0.108643,   0.122070,   0.155029,   0.128174,   0.115967,   0.114746,   0.083008,   0.109863,   0.106201,   0.120850
2017-10-22T02:30:00Z, 255.937500, 255.937500, 258.046880, 249.609380, 255.937500, 255.585940, 258.046880, 258.398440, 257.695310, 255.937500, 258.750000, 259.453130,  15.410160,  12.187500,  15.000000,  15.234380,  15.410160,  15.937500,  16.464840,  16.406250,  16.113280,  16.640630,  16.933590,  16.582030,  16.875000,   0.119629,   0.152588,   0.113525,   0.140381,   0.131836,   0.095215,   0.081787,   0.095215,   0.114746,   0.091553,   0.081787
2017-10-22T02:40:00Z, 250.312500, 259.804690, 258.750000, 256.289060, 266.132810, 259.453130, 264.375000, 255.937500, 256.289060, 259.453130, 258.750000, 264.726560,  16.875000,  12.421880,  15.585940,  16.171880,  15.761720,  16.464840,  16.523440,  15.820310,  16.171880,  16.933590,  16.816410,  16.933590,  16.406250,   0.118408,   0.118408,   0.129395,   0.109863,   0.097656,   0.108643,   0.129395,   0.103760,   0.097656,   0.095215,   0.128174
2017-10-22T02:50:00Z, 255.937500, 258.398440, 261.562500, 261.562500, 264.023440, 260.156250, 265.429690, 260.507810, 262.968750, 261.210940, 262.265630, 264.023440,  15.761720,  12.832030,  15.292970,  15.820310,  15.468750,  16.054690,  16.171880,  15.761720,  16.230470,  16.289060,  16.289060,  16.054690,  16.464840,   0.111084,   0.119629,   0.134277,   0.097656,   0.106201,   0.115967,   0.123291,   0.109863,   0.113525,   0.114746,   0.098877
2017-10-22T03:00:00Z, 258.046880, 261.562500, 261.210940, 257.695310, 261.562500, 260.859380, 265.078130, 259.101560, 261.914060, 258.750000, 266.835940, 261.914060,  15.351560,  12.539060,  14.765630,  15.527340,  14.824220,  15.761720,  15.761720,  15.527340,  15.703130,  15.878910,  15.937500,  15.996090,  15.703130,   0.135498,   0.118408,   0.128174,   0.123291,   0.131836,   0.123291,   0.106201,   0.118408,   0.130615,   0.087891,   0.130615
2017-10-22T03:10:00Z, 259.453130, 264.375000, 263.671880, 261.914060, 260.156250, 266.132810, 264.726560, 265.429690, 265.781250, 267.187500, 264.726560, 261.914060,  17.109380,  12.304690,  14.355470,  14.472660,  14.179690,  14.882810,  15.468750,  15.351560,  15.292970,  15.468750,  15.351560,  15.585940,  16.113280,   0.117188,   0.137939,   0.156250,   0.135498,   0.150146,   0.137939,   0.134277,   0.096436,   0.087891,   0.083008,   0.087891
2017-10-22T03:20:00Z, 259.804690, 259.101560, 261.562500, 266.132810, 263.671880, 267.890630, 262.968750, 257.343750, 258.750000, 264.375000, 262.968750, 263.671880,  15.234380,  11.425780,  14.238280,  14.882810,  14.238280,  14.707030,  14.648440,  14.589840,  14.765630,  14.882810,  15.175780,  15.117190,  15.058590,   0.123291,   0.084229,   0.119629,   0.114746,   0.100098,   0.123291,   0.134277,   0.123291,   0.126953,   0.104980,   0.092773
2017-10-22T03:30:00Z, 259.101560, 259.453130, 262.265630, 259.804690, 260.507810, 262.617190, 265.781250, 264.726560, 259.453130, 267.539060, 266.835940, 266.132810,  14.414060,  11.894530,  15.292970,  15.644530,  14.824220,  15.644530,  15.468750,  15.000000,  15.761720,  16.171880,  15.878910,  15.527340,  15.292970,   0.166016,   0.140381,   0.166016,   0.175781,   0.145264,   0.136719,   0.164795,   0.156250,   0.137939,   0.120850,   0.103760
2017-10-22T03:40:00Z, 255.585940, 257.343750, 261.562500, 258.750000, 258.750000, 261.562500, 255.937500, 258.750000, 262.265630, 258.398440, 261.914060, 257.695310,  16.054690,  12.070310,  14.355470,  14.238280,  14.238280,  14.472660,  14.824220,  15.000000,  15.585940,  15.468750,  15.175780,  15.468750,  15.527340,   0.141602,   0.123291,   0.131836,   0.124512,   0.122070,   0.119629,   0.135498,   0.109863,   0.109863,   0.104980,   0.126953
2017-10-22T03:50:00Z, 255.937500, 264.726560, 263.320310, 267.187500, 267.187500, 262.968750, 260.859380, 264.726560, 265.781250, 265.429690, 260.507810, 270.703130,  14.531250,  11.835940,  14.238280,  14.238280,  14.589840,  15.058590,  15.351560,  15.410160,  15.527340,  16.289060,  15.996090,  15.644530,  16.230470,   0.134277,   0.151367,   0.153809,   0.159912,   0.152588,   0.109863,   0.093994,   0.095215,   0.117188,   0.115967,   0.092773
2017-10-22T04:00:00Z, 259.453130, 266.132810, 262.265630, 266.484380, 263.320310, 264.023440, 261.914060, 271.406250, 265.781250, 270.351560, 263.320310, 265.781250,  16.113280,  12.246090,  14.648440,  14.824220,  15.175780,  15.292970,  15.234380,  15.937500,  15.878910,  15.761720,  15.527340,  15.878910,  16.406250,   0.131836,   0.111084,   0.147705,   0.118408,   0.095215,   0.122070,   0.119629,   0.092773,   0.109863,   0.112305,   0.117188
2017-10-22T04:10:00Z, 260.156250, 268.242190, 264.726560, 271.757810, 269.296880, 264.023440, 267.187500, 266.484380, 270.351560, 268.242190, 267.187500, 267.890630,  15.644530,  12.128910,  15.058590,  15.820310,  15.117190,  15.468750,  15.644530,  15.996090,  15.937500,  15.761720,  15.703130,  16.699220,  16.230470,   0.137939,   0.128174,   0.145264,   0.123291,   0.115967,   0.123291,   0.113525,   0.114746,   0.129395,   0.123291,   0.136719
2017-10-22T04:20:00Z, 265.781250, 270.351560, 271.406250, 273.867190, 273.867190, 272.460940, 271.757810, 268.593750, 271.054690, 273.867190, 272.109380, 270.000000,  16.289060,  12.304690,  14.765630,  15.175780,  15.234380,  15.410160,  15.468750,  15.468750,  15.878910,  16.113280,  16.113280,  15.996090,  15.761720,   0.135498,   0.130615,   0.155029,   0.141602,   0.153809,   0.141602,   0.140381,   0.107422,   0.114746,   0.147705,   0.109863
2017-10-22T04:30:00Z, 267.539060, 268.242190, 273.164060, 271.406250, 270.703130, 272.812500, 273.867190, 269.648440, 272.109380, 274.570310, 271.757810, 272.460940,  15.585940,  12.304690,  14.238280,  14.648440,  14.589840,  14.707030,  14.414060,  14.589840,  15.585940,  15.292970,  14.765630,  14.648440,  15.000000,   0.126953,   0.114746,   0.142822,   0.148926,   0.119629,   0.145264,   0.135498,   0.128174,   0.096436,   0.118408,   0.128174
2017-10-22T04:40:00Z, 268.242190, 273.164060, 270.351560, 266.835940, 267.187500, 266.132810, 267.890630, 270.000000, 270.351560, 271.757810, 267.890630, 273.164060,  14.648440,  11.777340,  13.476560,  13.710940,  14.003910,  14.062500,  14.472660,  14.941410,  14.472660,  14.648440,  14.414060,  14.472660,  14.648440,   0.140381,   0.131836,   0.148926,   0.151367,   0.133057,   0.104980,   0.135498,   0.103760,   0.118408,   0.135498,   0.114746
2017-10-22T04:50:00Z, 265.429690, 269.296880, 265.781250, 269.296880, 268.242190, 267.187500, 266.484380, 269.648440, 266.132810, 271.757810, 271.406250, 271.054690,  14.179690,  11.308590,  14.179690,  13.886720,  14.179690,  14.121090,  14.296880,  14.589840,  14.824220,  14.765630,  14.707030,  14.296880,  14.414060,   0.148926,   0.147705,   0.170898,   0.141602,   0.152588,   0.123291,   0.130615,   0.115967,   0.129395,   0.139160,   0.135498
2017-10-22T05:00:00Z, 262.968750, 266.835940, 263.320310, 260.507810, 266.835940, 271.054690, 268.945310, 270.351560, 272.812500, 270.000000, 272.109380, 268.945310,  15.820310,  11.835940,  13.242190,  13.710940,  14.003910,  14.238280,  14.472660,  14.765630,  15.468750,  15.234380,  14.589840,  15.058590,  15.468750,   0.130615,   0.161133,   0.133057,   0.135498,   0.142822,   0.166016,   0.158691,   0.133057,   0.164795,   0.139160,   0.118408
2017-10-22T05:10:00Z, 263.671880, 271.757810, 270.703130, 277.382810, 279.843750, 275.273440, 273.515630, 275.625000, 272.460940, 276.328130, 275.625000, 273.164060,  14.589840,  11.015630,  12.480470,  12.832030,  12.890630,  13.242190,  13.125000,  13.300780,  13.359380,  13.476560,  13.710940,  13.886720,  14.414060,   0.148926,   0.170898,   0.152588,   0.179443,   0.175781,   0.147705,   0.163574,   0.155029,   0.135498,   0.130615,   0.139160
2017-10-22T05:20:00Z, 271.406250, 274.218750, 270.000000, 268.945310, 272.812500, 274.570310, 270.000000, 270.351560, 267.187500, 273.164060, 270.000000, 274.218750,  14.062500,  10.839840,  13.417970,  13.710940,  13.417970,  13.828130,  13.828130,  14.062500,  14.531250,  14.472660,  14.589840,  14.414060,  14.648440,   0.166016,   0.168457,   0.170898,   0.166016,   0.164795,   0.163574,   0.144043,   0.111084,   0.126953,   0.150146,   0.157471
2017-10-22T05:30:00Z, 266.484380, 274.218750, 279.843750, 275.976560, 276.328130, 280.195310, 281.250000, 280.195310, 275.625000, 277.031250, 279.140630, 276.679690,  15.468750,  11.132810,  14.707030,  15.058590,  14.707030,  15.703130,  15.820310,  15.527340,  15.117190,  15.234380,  16.171880,  15.644530,  15.644530,   0.130615,   0.108643,   0.126953,   0.126953,   0.118408,   0.141602,   0.126953,   0.117188,   0.124512,   0.118408,   0.115967
2017-10-22T05:40:00Z, 275.273440, 277.382810, 281.953130, 278.789060, 281.601560, 280.195310, 278.437500, 279.140630, 277.734380, 279.140630, 284.062500, 281.601560,  15.175780,  12.011720,  14.882810,  15.058590,  14.589840,  15.000000,  14.765630,  14.765630,  15.175780,  15.703130,  15.644530,  15.468750,  15.292970,   0.130615,   0.112305,   0.136719,   0.152588,   0.111084,   0.117188,   0.112305,   0.103760,   0.131836,   0.124512,   0.123291
2017-10-22T05:50:00Z, 274.921880, 281.250000, 283.007810, 278.437500, 279.140630, 279.843750, 276.679690, 277.734380, 281.601560, 279.492190, 280.546880, 280.195310,  14.589840,  12.011720,  15.058590,  15.234380,  15.058590,  15.234380,  15.585940,  15.820310,  16.113280,  15.703130,  15.820310,  16.289060,  16.289060,   0.134277,   0.129395,   0.123291,   0.115967,   0.140381,   0.130615,   0.126953,   0.115967,   0.131836,   0.139160,   0.129395
2017-10-22T06:00:00Z, 275.273440, 277.382810, 277.734380, 277.734380, 278.085940, 276.679690, 277.031250, 277.382810, 274.218750, 277.031250, 276.328130, 278.789060,  15.410160,  12.246090,  14.472660,  14.296880,  15.292970,  15.000000,  15.468750,  15.585940,  15.117190,  15.000000,  14.765630,  15.351560,  15.000000,   0.136719,   0.135498,   0.130615,   0.107422,   0.107422,   0.140381,   0.114746,   0.168457,   0.164795,   0.139160,   0.175781
2017-10-22T06:10:00Z, 273.515630, 280.898440, 280.195310, 274.218750, 276.679690, 277.382810, 278.789060, 278.437500, 277.031250, 279.843750, 276.679690, 277.734380,  15.292970,  12.011720,  14.707030,  14.648440,  14.824220,  14.355470,  14.589840,  15.000000,  15.292970,  15.175780,  15.585940,  14.472660,  14.941410,   0.156250,   0.157471,   0.136719,   0.140381,   0.141602,   0.126953,   0.119629,   0.156250,   0.131836,   0.144043,   0.148926
2017-10-22T06:20:00Z, 274.921880, 281.601560, 281.601560, 280.195310, 281.601560, 280.898440, 279.843750, 273.867190, 286.875000, 281.601560, 283.359380, 282.304690,  14.765630,  11.894530,  15.585940,  15.527340,  15.820310,  14.648440,  15.468750,  15.585940,  16.582030,  16.582030,  15.878910,  15.292970,  15.703130,   0.135498,   0.134277,   0.144043,   0.191650,   0.148926,   0.137939,   0.147705,   0.100098,   0.126953,   0.153809,   0.104980
2017-10-22T06:30:00Z, 278.085940, 281.953130, 277.382810, 283.359380, 277.734380, 280.546880, 281.250000, 276.679690, 278.789060, 286.523440, 278.437500, 284.062500,  15.058590,  12.363280,  14.238280,  14.531250,  14.355470,  15.117190,  15.703130,  15.703130,  15.234380,  15.292970,  15.410160,  15.468750,  15.117190,   0.162354,   0.144043,   0.153809,   0.148926,   0.162354,   0.108643,   0.162354,   0.137939,   0.109863,   0.148926,   0.118408
2017-10-22T06:40:00Z, 274.570310, 279.492190, 280.195310, 283.359380, 278.789060, 281.250000, 280.546880, 280.898440, 277.031250, 278.789060, 282.656250, 282.304690,  15.234380,  11.777340,  13.886720,  14.824220,  13.828130,  15.410160,  15.410160,  14.707030,  14.121090,  15.175780,  15.761720,  15.644530,  15.351560,   0.153809,   0.133057,   0.118408,   0.125732,   0.145264,   0.146484,   0.152588,   0.148926,   0.130615,   0.144043,   0.168457
2017-10-22T06:50:00Z, 277.031250, 283.710940, 280.898440, 283.359380, 284.414060, 277.734380, 282.656250, 281.250000, 282.304690, 277.031250, 280.898440, 278.789060,  15.292970,  11.601560,  13.710940,  13.886720,  14.296880,  14.414060,  15.175780,  14.824220,  15.234380,  14.589840,  15.117190,  15.585940,  15.703130,   0.133057,   0.166016,   0.147705,   0.103760,   0.130615,   0.124512,   0.148926,   0.158691,   0.123291,   0.103760,   0.129395
2017-10-22T07:00:00Z, 279.843750, 274.921880, 275.625000, 279.492190, 273.515630, 277.031250, 274.921880, 277.031250, 277.031250, 278.789060, 276.328130, 275.625000,  15.761720,  11.718750,  15.117190,  14.941410,  15.761720,  14.941410,  15.058590,  15.996090,  16.054690,  16.289060,  15.527340,  15.234380,  15.644530,   0.156250,   0.150146,   0.157471,   0.179443,   0.181885,   0.125732,   0.129395,   0.109863,   0.120850,   0.145264,   0.109863
2017-10-22T07:10:00Z, 269.296880, 275.625000, 271.757810, 275.625000, 273.867190, 277.382810, 276.328130, 274.921880, 275.976560, 271.757810, 273.164060, 272.460940,  14.355470,  12.070310,  13.652340,  14.296880,  14.121090,  14.765630,  15.234380,  14.824220,  15.117190,  14.765630,  14.765630,  14.882810,  15.058590,   0.157471,   0.206299,   0.153809,   0.135498,   0.153809,   0.158691,   0.184326,   0.152588,   0.184326,   0.172119,   0.133057
2017-10-22T07:20:00Z, 274.921880, 281.953130, 278.789060, 281.601560, 280.898440, 281.250000, 279.843750, 277.734380, 279.492190, 279.492190, 277.734380, 277.031250,  16.054690,  11.542970,  14.003910,  14.882810,  14.824220,  15.585940,  15.175780,  15.468750,  15.761720,  15.996090,  15.410160,  15.410160,  16.523440,   0.131836,   0.136719,   0.125732,   0.141602,   0.117188,   0.137939,   0.159912,   0.137939,   0.175781,   0.129395,   0.144043
2017-10-22T07:30:00Z, 275.625000, 273.515630, 274.921880, 277.382810, 271.054690, 271.054690, 273.164060, 276.679690, 271.757810, 274.218750, 273.867190, 271.054690,  14.648440,  11.953130,  14.765630,  15.351560,  15.878910,  15.527340,  16.699220,  16.699220,  16.054690,  15.820310,  15.996090,  16.347660,  16.699220,   0.144043,   0.112305,   0.124512,   0.111084,   0.113525,   0.126953,   0.128174,   0.166016,   0.142822,   0.111084,   0.146484
2017-10-22T07:40:00Z, 270.703130, 277.031250, 274.570310, 275.976560, 278.085940, 279.140630, 277.734380, 274.570310, 278.437500, 277.382810, 273.515630, 273.515630,  16.113280,  12.480470,  14.824220,  15.585940,  15.761720,  15.937500,  15.878910,  16.054690,  16.464840,  16.347660,  15.996090,  15.761720,  16.816410,   0.145264,   0.122070,   0.168457,   0.156250,   0.113525,   0.156250,   0.142822,   0.124512,   0.177002,   0.156250,   0.139160
2017-10-22T07:50:00Z, 274.921880, 278.437500, 277.734380, 274.570310, 273.515630, 276.679690, 276.679690, 273.164060, 275.625000, 278.789060, 278.085940, 279.140630,  16.171880,  12.773440,  15.644530,  15.878910,  15.527340,  16.464840,  15.644530,  15.878910,  16.230470,  16.933590,  16.875000,  16.582030,  16.406250,   0.174561,   0.150146,   0.141602,   0.100098,   0.184326,   0.159912,   0.102539,   0.135498,   0.131836,   0.139160,   0.114746
2017-10-22T08:00:00Z, 272.460940, 273.867190, 274.570310, 273.515630, 270.000000, 270.351560, 273.515630, 269.648440, 271.406250, 274.218750, 274.570310, 274.218750,  15.468750,  12.421880,  15.644530,  15.703130,  16.113280,  16.113280,  16.523440,  16.523440,  16.406250,  16.640630,  16.113280,  16.289060,  16.640630,   0.139160,   0.166016,   0.128174,   0.142822,   0.141602,   0.107422,   0.133057,   0.122070,   0.141602,   0.123291,   0.128174
2017-10-22T08:10:00Z, 267.187500, 271.757810, 275.273440, 268.945310, 272.460940, 270.703130, 271.054690, 271.406250, 270.351560, 271.054690, 270.351560, 274.921880,  15.585940,  12.714840,  15.585940,  15.117190,  16.171880,  15.410160,  16.113280,  16.230470,  15.878910,  15.937500,  16.464840,  16.875000,  16.757810,   0.166016,   0.180664,   0.158691,   0.161133,   0.155029,   0.157471,   0.139160,   0.102539,   0.096436,   0.150146,   0.113525
2017-10-22T08:20:00Z, 270.000000, 271.757810, 270.000000, 269.296880, 272.812500, 270.000000, 269.296880, 270.703130, 268.242190, 271.406250, 273.164060, 272.460940,  15.937500,  12.539060,  15.000000,  15.234380,  14.824220,  15.234380,  15.878910,  16.113280,  15.937500,  15.878910,  16.347660,  15.937500,  15.761720,   0.164795,   0.124512,   0.129395,   0.112305,   0.150146,   0.128174,   0.119629,   0.123291,   0.150146,   0.152588,   0.122070
2017-10-22T08:30:00Z, 266.835940, 269.296880, 267.890630, 271.757810, 268.593750, 270.351560, 273.867190, 266.835940, 271.757810, 269.296880, 267.890630, 273.164060,  16.230470,  12.011720,  14.238280,  15.585940,  14.531250,  15.703130,  15.820310,  15.703130,  15.644530,  15.351560,  15.585940,  15.761720,  16.406250,   0.185547,   0.135498,   0.151367,   0.115967,   0.112305,   0.122070,   0.136719,   0.122070,   0.106201,   0.133057,   0.122070
2017-10-22T08:40:00Z, 264.375000, 271.757810, 273.164060, 279.843750, 275.625000, 274.218750, 274.570310, 277.031250, 273.867190, 273.867190, 274.921880, 272.812500,  15.351560,  11.894530,  13.535160,  14.121090,  13.710940,  14.531250,  14.824220,  15.117190,  14.765630,  15.000000,  15.351560,  15.585940,  15.410160,   0.145264,   0.134277,   0.150146,   0.134277,   0.129395,   0.144043,   0.130615,   0.147705,   0.140381,   0.151367,   0.108643
2017-10-22T08:50:00Z, 270.351560, 269.648440, 266.484380, 272.460940, 271.757810, 273.515630, 270.703130, 272.109380, 272.109380, 271.757810, 272.460940, 275.976560,  14.531250,  11.191410,  14.003910,  14.355470,  13.828130,  15.000000,  15.292970,  15.292970,  15.000000,  15.292970,  15.292970,  15.996090,  15.410160,   0.145264,   0.139160,   0.170898,   0.134277,   0.120850,   0.142822,   0.161133,   0.172119,   0.163574,   0.117188,   0.113525
2017-10-22T09:00:00Z, 266.132810, 264.726560, 266.835940, 266.484380, 265.429690, 268.242190, 265.429690, 268.945310, 267.539060, 267.187500, 265.781250, 266.484380,  15.234380,  11.835940,  13.945310,  14.003910,  14.238280,  14.355470,  15.000000,  15.585940,  15.468750,  15.175780,  14.941410,  15.585940,  15.410160,   0.129395,   0.118408,   0.112305,   0.115967,   0.162354,   0.098877,   0.134277,   0.146484,   0.117188,   0.108643,   0.129395
2017-10-22T09:10:00Z, 260.156250, 266.132810, 267.890630, 267.890630, 264.726560, 267.187500, 267.187500, 271.406250, 268.242190, 267.187500, 267.890630, 266.132810,  14.531250,  11.601560,  14.414060,  14.296880,  15.000000,  14.707030,  15.585940,  15.410160,  15.410160,  14.882810,  15.175780,  15.234380,  15.644530,   0.156250,   0.177002,   0.145264,   0.129395,   0.108643,   0.155029,   0.146484,   0.122070,   0.141602,   0.129395,   0.112305
2017-10-22T09:20:00Z, 263.671880, 274.570310, 274.218750, 271.757810, 273.164060, 273.867190, 266.132810, 267.890630, 271.054690, 270.351560, 269.296880, 275.625000,  15.175780,  11.953130,  14.531250,  14.882810,  14.472660,  15.175780,  15.058590,  15.292970,  15.878910,  16.054690,  15.878910,  15.878910,  15.820310,   0.175781,   0.158691,   0.137939,   0.141602,   0.125732,   0.091553,   0.135498,   0.131836,   0.126953,   0.103760,   0.114746
