LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-11-23T21:20:00Z,253.0617978,237.8564686,229.1342243,227.2530965,236.2872757,13.11017448,13.69680434,14.57212972,14.37297772,13.43254556,0.13609301,0.159171712,0.12143597,0.127137622,0.153314837
2017-11-23T21:30:00Z,237.18222,241.5206496,255.6664197,235.3417351,242.9402409,13.30653715,13.06320808,13.42375646,14.6302161,14.5740737,0.181361162,0.117820729,0.111713654,0.13927833,0.113387974
2017-11-23T21:40:00Z,239.0517874,241.2152736,232.3061327,247.8153367,261.38703,12.44566031,13.62799539,13.35323451,13.95071072,14.11118586,0.102458966,0.107845419,0.096216919,0.122911335,0.095508059
2017-11-23T21:50:00Z,252.9014611,254.3594234,243.7524623,240.4559568,237.4558608,12.46437003,12.32539219,13.35638494,13.72629466,14.32401543,0.143369041,0.141384129,0.135379819,0.169596644,0.155831875
2017-11-23T22:00:00Z,245.0981182,229.8677889,250.1192226,247.9694044,268.3813057,11.80058829,12.94631301,12.99901884,12.66070841,12.11313992,0.093723717,0.155522698,0.110905456,0.099236858,0.083558284
2017-11-23T22:10:00Z,231.1001442,269.2203015,268.0989357,259.6379774,259.4801924,12.58345077,13.49215729,12.61003898,12.88894527,12.73276108,0.106025644,0.141667752,0.116130922,0.102282788,0.115507691
2017-11-23T22:20:00Z,260.0314752,260.1866328,270.9223835,242.3946058,245.0076721,11.70080504,11.67626577,11.7571173,11.12089347,11.8511914,0.162460937,0.150169089,0.080365153,0.12967114,0.14420543
2017-11-23T22:30:00Z,249.2008122,253.6923214,261.6864611,264.7491417,253.8598673,11.37685118,11.63161466,11.95633927,11.7291896,11.95260289,0.131958449,0.13490641,0.119013334,0.134100033,0.127413823
2017-11-23T22:40:00Z,244.3797226,282.0977518,264.8698768,255.5901959,250.7112441,11.11008363,11.36975007,11.88153181,12.42768474,12.25533752,0.128575493,0.120361781,0.101996293,0.122282788,0.119546819
2017-11-23T22:50:00Z,278.881886,250.9242022,270.1172055,270.0360554,257.6423774,11.34649152,11.55586975,11.26450927,11.83965732,11.07207674,0.109017237,0.176181682,0.142785304,0.073248851,0.108697195
2017-11-23T23:00:00Z,255.7311204,253.8141942,256.1148099,280.2590586,268.4378245,10.59288952,10.72780922,11.70917354,11.82666591,11.24930089,0.100296921,0.102139724,0.145298265,0.152018427,0.138530053
2017-11-23T23:10:00Z,289.5757048,282.6774118,282.7384562,275.4288185,279.1431824,9.424971273,10.11172283,10.37404374,10.31416088,10.47541272,0.11797579,0.147503466,0.155494086,0.141395663,0.122155327
2017-11-23T23:20:00Z,288.4084685,286.6012594,265.6096508,265.664365,268.5511022,10.3418727,10.31044719,10.69597161,10.46857456,10.87714083,0.136083661,0.086804936,0.121185337,0.139279298,0.102949543
2017-11-23T23:30:00Z,282.8099881,270.5511781,271.3975311,258.1261353,279.0917465,9.823959183,10.43228645,11.0245865,10.72194066,11.44400901,0.136095263,0.13032979,0.115469161,0.104801882,0.132144723
2017-11-23T23:40:00Z,282.9455133,288.2563663,288.9279253,273.9585685,277.424713,9.496499075,9.12027851,9.476272218,9.718685092,10.55888473,0.106482582,0.149543178,0.140573509,0.127611635,0.122585178
2017-11-23T23:50:00Z,282.1585017,279.0246064,280.2451418,307.1129448,274.9737907,8.527864569,9.04611083,8.99499264,9.150375586,9.012128096,0.101332679,0.184347727,0.163477267,0.142606195,0.114133934
