LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-07-22T21:30:00Z,17.48457556,18.6842489,16.38065546,19.2257841,24.67397207,8.683726532,8.457380602,9.010023941,9.407537218,9.472002424,0.098904372,0.116421552,0.09622294,0.099288779,0.124096693
2016-07-22T21:40:00Z,15.40900046,19.21730104,21.34571005,24.96665266,28.98800807,8.106512063,8.327921717,8.848705025,8.858529794,8.985182522,0.102469753,0.103059231,0.087443786,0.130755808,0.115174265
2016-07-22T21:50:00Z,18.02194267,16.0845814,21.49374008,25.09438269,30.80577623,7.44060889,7.736246535,8.45949917,8.574967139,8.24016786,0.092901386,0.071595645,0.085231536,0.087172627,0.09553017
2016-07-22T22:00:00Z,19.46837904,23.18432937,27.53282864,32.35552164,33.47699556,7.34276347,7.400253252,7.647839867,8.091163707,8.275471502,0.076887095,0.088078798,0.114993103,0.073301682,0.076277011
2016-07-22T22:10:00Z,20.76633259,24.65847096,28.271119,31.62944189,34.66259089,7.193061105,7.81577793,8.016674693,8.648713626,8.700937361,0.131572106,0.089925059,0.072674154,0.078776846,0.086767887
2016-07-22T22:20:00Z,26.46998718,24.26469077,29.80674663,30.27674068,29.6405119,6.961908084,7.39633659,8.252205315,8.336653741,8.707359083,0.108952698,0.145706031,0.115450486,0.102313085,0.104267616
2016-07-22T22:30:00Z,19.10799899,20.07260999,22.23759681,23.42659917,26.68970071,7.242554952,7.783005129,7.727423682,8.159421606,8.27741922,0.138212056,0.094109549,0.08739194,0.107168201,0.104755801
2016-07-22T22:40:00Z,22.95977619,19.73146955,23.06829589,23.47363074,28.8754608,7.099136649,7.831431709,7.912631825,8.028557319,8.466171141,0.085794361,0.071914982,0.065049715,0.101053645,0.08198941
2016-07-22T22:50:00Z,28.50401501,29.34606938,33.33324223,32.93882007,36.31718358,6.986242198,6.860034615,7.905888812,8.250002266,7.858165346,0.101635123,0.103589779,0.064499393,0.080477146,0.085940791
2016-07-22T23:00:00Z,23.2475124,25.44379237,27.37523883,26.08720635,32.09593006,6.541874698,6.266017452,7.394460822,7.204507994,7.660009951,0.087850765,0.082097781,0.083329342,0.116791506,0.085484351
2016-07-22T23:10:00Z,19.31625385,19.58531333,20.89253575,24.52876965,27.50515894,6.855823845,7.083710878,7.129305826,7.452040909,7.64083208,0.066540432,0.065739957,0.079109518,0.093318246,0.074967349
2016-07-22T23:20:00Z,16.86138265,16.29699689,17.57011856,20.84517605,23.1291328,6.714798626,7.160912087,7.032513232,7.684410594,7.67383613,0.093739859,0.086798091,0.095703284,0.09955891,0.067368655
2016-07-22T23:30:00Z,11.55270944,11.49707931,12.82846173,15.98553197,18.70121177,6.919174189,6.905592666,7.45176378,7.75786067,7.786413194,0.087977943,0.096643355,0.077402878,0.080692874,0.073411131
2016-07-22T23:40:00Z,9.498616134,10.77428066,9.926222012,13.38779257,17.29398685,6.839555959,7.416022751,7.499269318,7.853701275,8.232127019,0.067110898,0.097043855,0.06235669,0.112052862,0.083905165
2016-07-22T23:50:00Z,9.473971212,8.366039919,10.7794763,13.6814065,17.4709742,7.561925495,7.925503403,8.61914487,8.706341792,8.696696553,0.11160143,0.110467052,0.103480594,0.075692094,0.090560063
