LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-12-04T01:40:00Z, 320.625000, 325.546880, 325.195310, 323.437500, 327.304690, 323.085940, 325.195310, 319.921880, 320.273440, 321.328130, 325.898440, 324.492190,   9.082030,   7.207030,   8.320310,   8.496090,   8.320310,   8.496090,   8.496090,   8.496090,   8.671880,   9.023440,   8.964840,   8.964840,   8.906250,   0.133057,   0.146484,   0.151367,   0.139160,   0.111084,   0.133057,   0.129395,   0.100098,   0.085449,   0.139160,   0.124512
2017-12-04T01:50:00Z, 318.867190, 320.976560, 322.734380, 320.273440, 324.492190, 323.437500, 326.953130, 324.140630, 323.437500, 319.570310, 322.382810, 318.164060,   9.140630,   7.382810,   8.437500,   8.847660,   8.906250,   8.437500,   8.613280,   8.671880,   8.906250,   8.730470,   8.847660,   8.789060,   9.023440,   0.128174,   0.102539,   0.125732,   0.124512,   0.136719,   0.120850,   0.128174,   0.140381,   0.144043,   0.128174,   0.125732
2017-12-04T02:00:00Z, 316.054690, 322.031250, 323.085940, 318.867190, 322.031250, 325.546880, 319.921880, 319.570310, 324.843750, 324.140630, 320.625000, 322.734380,   9.140630,   7.324220,   8.320310,   8.496090,   8.378910,   8.964840,   8.730470,   9.023440,   9.140630,   9.492190,   9.375000,   9.140630,   9.316410,   0.145264,   0.117188,   0.137939,   0.118408,   0.098877,   0.073242,   0.111084,   0.126953,   0.084229,   0.085449,   0.111084
2017-12-04T02:10:00Z, 322.031250, 331.523440, 326.601560, 326.601560, 328.710940, 324.843750, 326.953130, 324.492190, 323.437500, 324.140630, 324.140630, 323.437500,   9.140630,   7.382810,   8.906250,   9.257810,   9.375000,   9.375000,   9.550780,   9.609380,   9.609380,   9.843750,   9.667970,  10.019530,  10.078130,   0.133057,   0.101318,   0.113525,   0.122070,   0.131836,   0.131836,   0.079346,   0.097656,   0.118408,   0.100098,   0.107422
2017-12-04T02:20:00Z, 317.812500, 315.351560, 320.976560, 319.570310, 319.218750, 321.328130, 320.976560, 319.570310, 321.679690, 320.625000, 322.031250, 319.218750,   9.667970,   7.734380,   9.257810,   9.375000,   9.140630,   9.726560,   9.550780,   9.726560,   9.609380,   9.785160,   9.550780,   9.726560,   9.726560,   0.139160,   0.102539,   0.144043,   0.107422,   0.125732,   0.109863,   0.104980,   0.075684,   0.150146,   0.096436,   0.083008
2017-12-04T02:30:00Z, 313.593750, 317.460940, 315.000000, 320.625000, 320.273440, 320.976560, 317.460940, 322.382810, 319.921880, 315.351560, 322.382810, 323.437500,   9.902340,   7.968750,   9.257810,   9.667970,   9.316410,   9.843750,   9.609380,   9.550780,   9.609380,   9.667970,   9.785160,  10.019530,   9.960940,   0.129395,   0.137939,   0.107422,   0.103760,   0.123291,   0.129395,   0.123291,   0.115967,   0.120850,   0.136719,   0.100098
2017-12-04T02:40:00Z, 314.648440, 316.757810, 315.351560, 318.515630, 316.054690, 315.000000, 319.570310, 317.460940, 317.460940, 316.757810, 319.218750, 320.273440,  10.078130,   8.320310,   8.847660,   9.550780,   9.902340,   9.667970,  10.429690,   9.843750,   9.843750,   9.785160,  10.019530,  10.371090,  10.312500,   0.136719,   0.114746,   0.128174,   0.158691,   0.124512,   0.106201,   0.139160,   0.140381,   0.108643,   0.122070,   0.111084
2017-12-04T02:50:00Z, 311.484380, 319.921880, 318.164060, 315.703130, 318.515630, 316.757810, 317.109380, 316.054690, 315.703130, 317.109380, 317.109380, 314.296880,  10.312500,   8.261720,   9.257810,   9.433590,   9.726560,   9.550780,   9.316410,   9.843750,  10.195310,   9.960940,   9.785160,   9.902340,  10.019530,   0.153809,   0.128174,   0.112305,   0.123291,   0.125732,   0.113525,   0.131836,   0.129395,   0.139160,   0.119629,   0.085449
2017-12-04T03:00:00Z, 312.539060, 318.164060, 318.867190, 314.648440, 312.890630, 317.109380, 313.242190, 319.921880, 312.890630, 314.648440, 316.757810, 316.406250,  10.195310,   7.792970,   9.550780,   9.375000,   9.609380,   9.726560,   9.785160,  10.136720,   9.550780,   9.843750,  10.078130,   9.902340,   9.316410,   0.162354,   0.150146,   0.106201,   0.158691,   0.118408,   0.109863,   0.108643,   0.156250,   0.101318,   0.118408,   0.163574
2017-12-04T03:10:00Z, 310.429690, 316.054690, 317.812500, 313.945310, 321.328130, 318.867190, 318.515630, 316.757810, 313.945310, 313.593750, 317.812500, 315.351560,  10.253910,   7.617190,   8.789060,   8.964840,   8.789060,   8.964840,   8.906250,   9.082030,   9.375000,   9.726560,  10.019530,   9.785160,   9.550780,   0.140381,   0.128174,   0.096436,   0.103760,   0.139160,   0.118408,   0.101318,   0.147705,   0.111084,   0.089111,   0.113525
2017-12-04T03:20:00Z, 311.132810, 317.460940, 311.132810, 315.000000, 310.781250, 314.296880, 309.726560, 309.375000, 311.835940, 311.132810, 316.054690, 313.945310,   9.785160,   7.910160,   9.023440,   9.316410,   9.082030,   9.550780,   9.609380,   9.257810,   9.550780,   9.667970,   9.667970,   9.667970,   9.492190,   0.134277,   0.136719,   0.145264,   0.133057,   0.112305,   0.124512,   0.119629,   0.119629,   0.083008,   0.101318,   0.101318
2017-12-04T03:30:00Z, 308.671880, 310.429690, 313.242190, 315.351560, 313.242190, 315.351560, 311.132810, 317.460940, 313.242190, 317.460940, 315.351560, 318.867190,   9.550780,   7.500000,   8.906250,   9.082030,   8.496090,   9.257810,   8.906250,   9.257810,   9.492190,   9.550780,   9.433590,   9.609380,   9.257810,   0.147705,   0.134277,   0.162354,   0.141602,   0.135498,   0.141602,   0.137939,   0.139160,   0.131836,   0.151367,   0.119629
2017-12-04T03:40:00Z, 308.320310, 309.726560, 314.296880, 315.000000, 311.835940, 309.726560, 312.539060, 311.132810, 314.648440, 309.375000, 310.078130, 311.835940,  10.253910,   8.320310,   9.902340,   9.902340,   9.843750,   9.960940,  10.371090,  10.195310,  10.136720,  10.195310,  10.195310,  10.078130,  10.019530,   0.097656,   0.080566,   0.115967,   0.096436,   0.118408,   0.123291,   0.112305,   0.101318,   0.109863,   0.130615,   0.118408
2017-12-04T03:50:00Z, 310.429690, 312.187500, 313.593750, 317.109380, 311.132810, 312.187500, 311.835940, 313.242190, 315.000000, 316.757810, 312.539060, 314.296880,  10.312500,   8.261720,   9.375000,   9.960940,   9.726560,   9.902340,  10.136720,   9.785160,  10.312500,  10.253910,  10.195310,  10.078130,  10.078130,   0.123291,   0.115967,   0.161133,   0.134277,   0.148926,   0.128174,   0.134277,   0.157471,   0.129395,   0.126953,   0.142822
2017-12-04T04:00:00Z, 308.320310, 311.835940, 312.890630, 313.242190, 312.187500, 312.187500, 309.375000, 312.890630, 312.539060, 315.351560, 311.484380, 316.406250,  11.601560,   9.023440,  10.546880,  10.546880,  10.429690,  10.839840,  10.839840,  11.074220,  11.132810,  11.308590,  11.074220,  11.015630,  10.957030,   0.130615,   0.112305,   0.195313,   0.147705,   0.135498,   0.119629,   0.131836,   0.136719,   0.114746,   0.140381,   0.117188
2017-12-04T04:10:00Z, 310.078130, 311.484380, 309.375000, 311.484380, 309.726560, 310.078130, 310.781250, 307.617190, 311.835940, 313.945310, 317.109380, 313.593750,  11.191410,   9.023440,  10.195310,  10.429690,  10.605470,  10.839840,  10.664060,  10.781250,  10.898440,  11.601560,  11.367190,  11.601560,  11.015630,   0.136719,   0.103760,   0.152588,   0.146484,   0.131836,   0.120850,   0.129395,   0.126953,   0.123291,   0.090332,   0.148926
2017-12-04T04:20:00Z, 309.726560, 312.539060, 313.593750, 317.109380, 313.242190, 313.593750, 315.351560, 316.406250, 314.296880, 313.593750, 315.000000, 313.945310,  11.132810,   8.437500,   9.492190,   9.902340,   9.726560,  10.253910,  10.781250,  10.839840,  10.722660,  10.429690,  10.957030,  11.250000,  11.308590,   0.133057,   0.136719,   0.133057,   0.134277,   0.109863,   0.155029,   0.128174,   0.124512,   0.146484,   0.114746,   0.123291
2017-12-04T04:30:00Z, 309.023440, 311.132810, 313.945310, 313.593750, 315.351560, 314.648440, 311.132810, 313.593750, 315.000000, 314.296880, 316.406250, 312.187500,  10.781250,   8.496090,   9.726560,   9.726560,   9.902340,   9.960940,  10.312500,  10.429690,  10.722660,  10.722660,  10.898440,  10.664060,  10.546880,   0.158691,   0.130615,   0.130615,   0.124512,   0.159912,   0.098877,   0.074463,   0.141602,   0.122070,   0.135498,   0.153809
2017-12-04T04:40:00Z, 308.320310, 310.429690, 309.023440, 312.187500, 313.593750, 311.835940, 309.726560, 313.945310, 313.945310, 315.000000, 308.671880, 315.703130,  11.425780,   8.613280,  10.605470,  11.074220,  10.898440,  11.074220,  11.250000,  11.484380,  11.542970,  11.367190,  10.898440,  11.308590,  11.542970,   0.122070,   0.150146,   0.148926,   0.147705,   0.115967,   0.157471,   0.135498,   0.113525,   0.131836,   0.115967,   0.102539
2017-12-04T04:50:00Z, 309.726560, 310.429690, 312.187500, 310.429690, 313.242190, 310.429690, 313.593750, 308.671880, 309.023440, 311.132810, 312.187500, 312.539060,  11.953130,   9.199220,  10.312500,  10.781250,  10.488280,  10.898440,  11.132810,  11.191410,  11.250000,  11.542970,  11.660160,  11.132810,  11.542970,   0.163574,   0.114746,   0.191650,   0.123291,   0.145264,   0.151367,   0.111084,   0.115967,   0.101318,   0.125732,   0.139160
2017-12-04T05:00:00Z, 306.914060, 311.132810, 312.187500, 309.726560, 308.671880, 311.132810, 311.484380, 313.593750, 308.671880, 310.429690, 311.484380, 311.835940,  11.425780,   9.375000,  10.605470,  11.015630,  10.898440,  11.601560,  12.011720,  11.835940,  11.660160,  11.308590,  11.425780,  11.835940,  11.835940,   0.119629,   0.134277,   0.159912,   0.164795,   0.119629,   0.133057,   0.117188,   0.144043,   0.148926,   0.106201,   0.136719
2017-12-04T05:10:00Z, 308.671880, 313.945310, 311.484380, 309.023440, 313.945310, 311.132810, 314.648440, 311.132810, 309.375000, 311.835940, 311.484380, 312.890630,  11.308590,   9.140630,  10.253910,  10.429690,  10.722660,  10.898440,  11.132810,  11.015630,  10.898440,  10.957030,  11.074220,  11.250000,  11.250000,   0.117188,   0.137939,   0.141602,   0.136719,   0.117188,   0.152588,   0.137939,   0.142822,   0.125732,   0.142822,   0.130615
2017-12-04T05:20:00Z, 307.617190, 309.726560, 310.078130, 311.835940, 305.859380, 310.781250, 308.320310, 311.132810, 307.617190, 307.968750, 307.265630, 309.726560,  10.781250,   8.730470,   9.609380,  10.019530,  10.078130,  10.664060,  10.957030,  10.898440,  10.957030,  10.781250,  10.781250,  11.191410,  11.425780,   0.144043,   0.161133,   0.158691,   0.139160,   0.137939,   0.184326,   0.120850,   0.142822,   0.140381,   0.125732,   0.113525
2017-12-04T05:30:00Z, 302.695310, 305.507810, 305.859380, 307.968750, 305.156250, 308.320310, 307.617190, 308.320310, 306.914060, 307.968750, 306.562500, 304.804690,  10.957030,   9.082030,  10.781250,  10.722660,  10.546880,  11.191410,  11.367190,  11.425780,  11.250000,  11.191410,  10.898440,  11.074220,  11.367190,   0.161133,   0.133057,   0.150146,   0.102539,   0.134277,   0.152588,   0.144043,   0.162354,   0.145264,   0.142822,   0.129395
2017-12-04T05:40:00Z, 303.750000, 309.726560, 307.968750, 309.375000, 310.078130, 307.265630, 306.914060, 306.210940, 310.429690, 309.375000, 309.375000, 310.429690,  11.074220,   8.847660,  10.488280,  10.371090,  10.839840,  10.839840,  10.781250,  10.898440,  10.957030,  11.132810,  11.250000,  10.898440,  10.781250,   0.112305,   0.140381,   0.148926,   0.118408,   0.126953,   0.180664,   0.135498,   0.124512,   0.137939,   0.115967,   0.135498
2017-12-04T05:50:00Z, 304.804690, 306.914060, 306.914060, 311.835940, 309.375000, 309.726560, 308.320310, 310.429690, 312.539060, 310.429690, 308.320310, 309.023440,  11.191410,   8.906250,  10.898440,  11.367190,  10.957030,  11.308590,  11.308590,  11.601560,  11.660160,  11.484380,  10.781250,  11.132810,  11.718750,   0.120850,   0.129395,   0.144043,   0.111084,   0.142822,   0.123291,   0.092773,   0.103760,   0.153809,   0.117188,   0.119629
2017-12-04T06:00:00Z, 307.617190, 310.078130, 312.539060, 311.484380, 310.429690, 307.968750, 316.406250, 314.648440, 312.539060, 312.539060, 310.781250, 316.757810,  11.718750,   9.140630,  11.074220,  11.191410,  10.781250,  11.484380,  11.660160,  12.304690,  11.660160,  11.425780,  11.542970,  12.363280,  11.660160,   0.156250,   0.163574,   0.159912,   0.161133,   0.139160,   0.130615,   0.119629,   0.126953,   0.129395,   0.130615,   0.119629
2017-12-04T06:10:00Z, 310.078130, 315.000000, 314.296880, 314.296880, 312.890630, 311.835940, 312.539060, 315.703130, 312.539060, 315.000000, 316.054690, 315.703130,  11.718750,   9.199220,  10.664060,  10.898440,  11.015630,  11.250000,  11.718750,  11.425780,  11.484380,  11.484380,  11.425780,  11.660160,  11.953130,   0.146484,   0.131836,   0.158691,   0.119629,   0.106201,   0.119629,   0.098877,   0.122070,   0.125732,   0.125732,   0.115967
2017-12-04T06:20:00Z, 309.023440, 313.593750, 310.781250, 315.351560, 316.406250, 311.484380, 317.460940, 314.648440, 313.593750, 314.648440, 313.593750, 315.000000,  11.542970,   9.257810,  10.546880,  11.074220,  11.015630,  11.367190,  10.957030,  11.015630,  11.250000,  11.191410,  11.250000,  11.308590,  11.484380,   0.212402,   0.145264,   0.146484,   0.113525,   0.159912,   0.128174,   0.126953,   0.131836,   0.111084,   0.134277,   0.144043
2017-12-04T06:30:00Z, 314.648440, 318.867190, 320.976560, 322.382810, 319.570310, 319.218750, 320.976560, 317.460940, 318.164060, 317.460940, 320.273440, 319.921880,  11.425780,   9.082030,  11.015630,  10.957030,  11.250000,  11.542970,  11.953130,  11.250000,  11.484380,  11.308590,  11.660160,  11.718750,  11.425780,   0.145264,   0.166016,   0.135498,   0.162354,   0.172119,   0.145264,   0.156250,   0.152588,   0.146484,   0.137939,   0.134277
2017-12-04T06:40:00Z, 315.000000, 315.703130, 317.460940, 320.273440, 317.812500, 320.625000, 318.515630, 321.328130, 313.945310, 319.218750, 316.406250, 319.570310,  11.601560,   9.140630,  10.136720,  10.429690,  10.195310,  11.191410,  10.722660,  10.781250,  10.253910,  10.839840,  10.957030,  11.308590,  10.957030,   0.136719,   0.142822,   0.136719,   0.141602,   0.115967,   0.135498,   0.175781,   0.144043,   0.126953,   0.131836,   0.134277
2017-12-04T06:50:00Z, 312.187500, 315.351560, 313.242190, 315.703130, 315.000000, 317.109380, 316.757810, 315.703130, 315.703130, 313.242190, 319.218750, 313.242190,  11.015630,   8.613280,   9.785160,  10.136720,  10.195310,  10.664060,  10.722660,  10.488280,  10.371090,  10.019530,  10.957030,  10.429690,  10.781250,   0.084229,   0.122070,   0.133057,   0.100098,   0.103760,   0.126953,   0.156250,   0.166016,   0.125732,   0.137939,   0.117188
2017-12-04T07:00:00Z, 310.429690, 314.296880, 315.351560, 316.406250, 312.890630, 311.835940, 308.320310, 312.187500, 312.187500, 314.648440, 313.242190, 308.320310,  10.136720,   8.378910,   9.667970,   9.609380,  10.312500,   9.843750,  10.136720,  10.195310,  10.605470,  10.312500,   9.902340,   9.609380,  10.195310,   0.128174,   0.145264,   0.161133,   0.130615,   0.134277,   0.153809,   0.142822,   0.106201,   0.145264,   0.179443,   0.148926
2017-12-04T07:10:00Z, 309.375000, 312.890630, 312.890630, 309.375000, 316.406250, 313.945310, 311.835940, 310.429690, 313.593750, 310.781250, 316.406250, 308.320310,  10.546880,   8.613280,  10.136720,  10.605470,  10.488280,  10.546880,  10.429690,  10.488280,  10.546880,  10.488280,  10.957030,  10.429690,  10.371090,   0.123291,   0.119629,   0.107422,   0.126953,   0.133057,   0.137939,   0.119629,   0.142822,   0.107422,   0.115967,   0.108643
2017-12-04T07:20:00Z, 308.671880, 316.054690, 312.539060, 316.406250, 313.945310, 313.593750, 313.593750, 312.187500, 313.242190, 314.648440, 313.593750, 313.593750,  10.839840,   8.671880,  10.078130,  10.078130,  10.195310,  10.253910,   9.902340,   9.902340,  10.488280,  10.664060,  10.546880,  10.078130,  10.195310,   0.162354,   0.126953,   0.140381,   0.107422,   0.101318,   0.153809,   0.139160,   0.119629,   0.111084,   0.118408,   0.119629
2017-12-04T07:30:00Z, 312.539060, 317.460940, 317.812500, 318.164060, 316.757810, 318.164060, 314.648440, 317.812500, 318.164060, 313.945310, 312.187500, 317.460940,  10.781250,   8.554690,   9.902340,   9.843750,   9.960940,  10.195310,  10.195310,  10.781250,  10.546880,  10.078130,  10.019530,  10.605470,  10.429690,   0.173340,   0.146484,   0.113525,   0.122070,   0.135498,   0.150146,   0.128174,   0.142822,   0.169678,   0.108643,   0.148926
2017-12-04T07:40:00Z, 310.078130, 313.593750, 313.242190, 313.593750, 311.835940, 311.835940, 313.945310, 314.648440, 313.242190, 308.671880, 311.484380, 312.539060,  10.078130,   8.085940,   9.609380,   9.667970,   9.726560,  10.078130,  10.371090,  10.605470,  10.195310,   9.960940,   9.785160,  10.371090,  10.722660,   0.135498,   0.100098,   0.144043,   0.111084,   0.126953,   0.093994,   0.128174,   0.128174,   0.142822,   0.136719,   0.115967
2017-12-04T07:50:00Z, 310.781250, 312.539060, 312.539060, 312.539060, 316.406250, 312.539060, 311.835940, 314.296880, 315.703130, 315.703130, 315.703130, 314.296880,  10.957030,   8.203130,   9.492190,  10.195310,   9.667970,   9.902340,   9.726560,   9.667970,   9.960940,  10.136720,  10.078130,   9.960940,  10.195310,   0.144043,   0.148926,   0.159912,   0.130615,   0.142822,   0.114746,   0.115967,   0.141602,   0.112305,   0.134277,   0.120850
2017-12-04T08:00:00Z, 309.726560, 311.835940, 317.812500, 312.539060, 315.000000, 310.781250, 312.539060, 312.890630, 313.242190, 309.726560, 310.078130, 309.375000,   9.726560,   7.851560,   9.316410,   9.316410,   9.492190,   9.609380,   9.960940,   9.960940,   9.843750,   9.550780,   9.257810,   9.550780,  10.019530,   0.153809,   0.128174,   0.133057,   0.118408,   0.123291,   0.131836,   0.125732,   0.111084,   0.158691,   0.151367,   0.131836
2017-12-04T08:10:00Z, 306.914060, 310.078130, 310.429690, 312.539060, 306.210940, 310.078130, 309.726560, 308.671880, 306.914060, 307.265630, 306.914060, 311.484380,  10.078130,   7.792970,   8.847660,   8.964840,   9.257810,   9.433590,   9.550780,   9.316410,   9.316410,   9.433590,   9.550780,   9.550780,   9.667970,   0.142822,   0.166016,   0.137939,   0.152588,   0.107422,   0.170898,   0.141602,   0.124512,   0.148926,   0.148926,   0.117188
2017-12-04T08:20:00Z, 303.398440, 307.968750, 308.320310, 309.726560, 308.320310, 307.968750, 305.859380, 310.429690, 307.265630, 306.562500, 309.023440, 304.804690,   9.609380,   7.382810,   8.378910,   8.378910,   8.554690,   8.554690,   8.847660,   9.023440,   8.964840,   9.199220,   9.257810,   8.906250,   8.847660,   0.153809,   0.130615,   0.131836,   0.159912,   0.124512,   0.115967,   0.107422,   0.128174,   0.102539,   0.117188,   0.112305
2017-12-04T08:30:00Z, 303.750000, 307.617190, 306.210940, 305.156250, 307.968750, 307.968750, 307.617190, 308.320310, 310.429690, 308.320310, 307.968750, 306.914060,   8.847660,   7.207030,   8.437500,   8.613280,   8.554690,   8.906250,   9.082030,   9.257810,   9.140630,   8.847660,   8.964840,   8.964840,   8.964840,   0.120850,   0.122070,   0.120850,   0.109863,   0.120850,   0.098877,   0.083008,   0.130615,   0.140381,   0.125732,   0.120850
2017-12-04T08:40:00Z, 302.695310, 307.265630, 306.562500, 309.023440, 307.968750, 304.804690, 306.210940, 307.968750, 309.023440, 307.265630, 306.914060, 310.429690,   9.140630,   7.265630,   8.554690,   8.730470,   8.671880,   9.023440,   9.257810,   9.316410,   9.316410,   9.199220,   9.082030,   9.375000,   9.433590,   0.119629,   0.167236,   0.125732,   0.159912,   0.106201,   0.125732,   0.136719,   0.108643,   0.145264,   0.117188,   0.113525
2017-12-04T08:50:00Z, 300.937500, 303.046880, 303.750000, 301.640630, 304.453130, 304.453130, 305.507810, 303.398440, 303.398440, 305.156250, 307.265630, 305.859380,   9.316410,   7.500000,   8.554690,   9.375000,   8.730470,   9.316410,   9.257810,   8.613280,   9.257810,   9.082030,   9.433590,   9.199220,   8.847660,   0.107422,   0.129395,   0.140381,   0.101318,   0.090332,   0.122070,   0.103760,   0.113525,   0.108643,   0.153809,   0.122070
2017-12-04T09:00:00Z, 301.289060, 305.507810, 306.562500, 304.804690, 303.750000, 306.562500, 308.320310, 305.507810, 305.859380, 304.453130, 309.023440, 304.101560,   9.140630,   7.265630,   8.378910,   8.496090,   8.554690,   8.671880,   9.082030,   8.789060,   8.554690,   8.671880,   9.140630,   9.082030,   8.847660,   0.163574,   0.177002,   0.129395,   0.135498,   0.156250,   0.131836,   0.145264,   0.118408,   0.147705,   0.136719,   0.109863
2017-12-04T09:10:00Z, 303.046880, 307.265630, 305.156250, 309.023440, 306.210940, 303.046880, 310.429690, 309.023440, 308.671880, 306.210940, 307.265630, 307.968750,   9.257810,   7.441410,   8.378910,   8.613280,   8.847660,   8.789060,   9.199220,   9.316410,   9.023440,   8.730470,   9.023440,   9.375000,   8.964840,   0.133057,   0.157471,   0.153809,   0.151367,   0.122070,   0.156250,   0.123291,   0.117188,   0.119629,   0.119629,   0.119629
2017-12-04T09:20:00Z, 301.992190, 307.265630, 307.617190, 304.453130, 305.156250, 307.968750, 303.046880, 305.156250, 303.750000, 305.507810, 301.992190, 306.562500,   9.785160,   7.792970,   9.433590,   9.257810,   9.433590,   9.492190,   9.199220,   9.609380,   9.726560,   9.843750,   9.726560,   9.785160,   9.667970,   0.118408,   0.124512,   0.107422,   0.137939,   0.135498,   0.130615,   0.130615,   0.129395,   0.104980,   0.107422,   0.122070
