LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-05T01:40:00Z, 261.210940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   7.500000,   5.507810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-05T01:50:00Z, 261.210940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   7.500000,   5.507810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-05T02:00:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-05T02:10:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-05T02:20:00Z, 285.820310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   8.261720,   6.738280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-05T02:30:00Z, 288.281250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   8.906250,   7.148440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-05T02:40:00Z, 292.148440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   8.437500,   6.914060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-05T02:50:00Z, 289.335940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   8.906250,   7.207030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-05T03:00:00Z, 289.335940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   8.613280,   7.207030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-05T03:10:00Z, 290.742190, 292.851560, 294.257810, 290.742190, 295.312500, 295.312500, 294.960940, 296.367190, 298.125000, 300.585940, 299.882810, 296.718750,   9.316410,   7.617190,   8.789060,   8.789060,   8.671880,   8.554690,   8.671880,   8.378910,   8.437500,   8.613280,   8.730470,   8.496090,   8.613280,   0.122070,   0.122070,   0.118408,   0.112305,   0.111084,   0.118408,   0.100098,   0.115967,   0.117188,   0.100098,   0.095215
2016-08-05T03:20:00Z, 293.906250, 297.421880, 296.718750, 298.125000, 296.015630, 297.421880, 297.070310, 297.773440, 295.664060, 296.718750, 298.476560, 297.070310,   9.257810,   7.558590,   8.613280,   8.554690,   8.554690,   8.730470,   9.082030,   8.789060,   8.730470,   8.906250,   9.023440,   9.082030,   8.554690,   0.130615,   0.115967,   0.123291,   0.137939,   0.131836,   0.097656,   0.120850,   0.111084,   0.107422,   0.119629,   0.133057
2016-08-05T03:30:00Z, 293.906250, 298.828130, 297.421880, 298.125000, 296.367190, 296.367190, 297.773440, 298.125000, 300.937500, 297.421880, 296.015630, 296.718750,   9.375000,   7.382810,   8.085940,   8.261720,   8.554690,   8.437500,   8.730470,   8.613280,   8.906250,   8.613280,   8.378910,   8.437500,   8.496090,   0.123291,   0.125732,   0.173340,   0.135498,   0.115967,   0.115967,   0.129395,   0.102539,   0.098877,   0.147705,   0.114746
2016-08-05T03:40:00Z, 297.070310, 299.531250, 302.695310, 297.773440, 299.882810, 301.992190, 301.640630, 304.101560, 303.398440, 303.046880, 300.585940, 300.937500,   9.023440,   7.500000,   8.789060,   8.496090,   8.906250,   8.730470,   8.847660,   8.730470,   8.906250,   8.730470,   8.613280,   8.789060,   9.023440,   0.108643,   0.155029,   0.085449,   0.141602,   0.129395,   0.117188,   0.128174,   0.096436,   0.118408,   0.108643,   0.117188
2016-08-05T03:50:00Z, 296.718750, 298.125000, 299.531250, 296.718750, 299.882810, 302.343750, 301.992190, 300.937500, 297.070310, 298.125000, 300.585940, 300.585940,   9.316410,   7.558590,   8.496090,   8.671880,   8.496090,   8.906250,   8.847660,   8.789060,   8.613280,   8.613280,   8.906250,   8.906250,   8.613280,   0.120850,   0.162354,   0.122070,   0.129395,   0.118408,   0.142822,   0.125732,   0.106201,   0.104980,   0.123291,   0.161133
2016-08-05T04:00:00Z, 294.960940, 298.476560, 297.773440, 295.312500, 298.828130, 299.179690, 299.882810, 298.828130, 301.992190, 299.531250, 301.992190, 301.992190,   9.023440,   7.207030,   8.144530,   8.203130,   8.203130,   8.203130,   8.261720,   8.085940,   8.320310,   8.320310,   8.437500,   8.378910,   8.320310,   0.141602,   0.126953,   0.122070,   0.101318,   0.118408,   0.124512,   0.090332,   0.142822,   0.126953,   0.134277,   0.111084
2016-08-05T04:10:00Z, 300.937500, 306.562500, 302.343750, 306.210940, 305.156250, 304.453130, 299.882810, 305.156250, 304.804690, 304.453130, 306.562500, 302.695310,   8.789060,   6.914060,   7.558590,   8.085940,   7.851560,   8.144530,   8.203130,   8.203130,   8.437500,   8.320310,   8.203130,   8.437500,   8.144530,   0.124512,   0.118408,   0.145264,   0.126953,   0.130615,   0.103760,   0.095215,   0.119629,   0.128174,   0.139160,   0.145264
2016-08-05T04:20:00Z, 299.882810, 303.046880, 304.804690, 301.992190, 304.453130, 307.265630, 304.101560, 303.750000, 304.453130, 301.289060, 301.640630, 302.343750,   8.203130,   6.738280,   7.792970,   8.085940,   7.968750,   7.792970,   7.851560,   7.617190,   8.144530,   8.261720,   8.203130,   8.144530,   8.027340,   0.124512,   0.159912,   0.106201,   0.111084,   0.134277,   0.140381,   0.134277,   0.134277,   0.092773,   0.124512,   0.125732
2016-08-05T04:30:00Z, 300.585940, 303.750000, 303.398440, 302.343750, 303.398440, 302.695310, 301.640630, 301.640630, 300.234380, 301.640630, 303.398440, 303.046880,   8.730470,   6.679690,   7.558590,   7.792970,   7.675780,   8.203130,   7.968750,   7.968750,   7.792970,   7.792970,   7.734380,   7.792970,   7.558590,   0.162354,   0.140381,   0.144043,   0.119629,   0.120850,   0.114746,   0.095215,   0.122070,   0.128174,   0.140381,   0.145264
2016-08-05T04:40:00Z, 297.421880, 299.882810, 302.695310, 300.585940, 299.179690, 300.234380, 302.343750, 300.937500, 299.179690, 298.828130, 300.937500, 300.585940,   7.910160,   6.621090,   7.558590,   7.558590,   7.324220,   7.558590,   7.734380,   7.734380,   7.382810,   7.265630,   7.617190,   7.675780,   7.675780,   0.135498,   0.129395,   0.085449,   0.117188,   0.100098,   0.124512,   0.119629,   0.118408,   0.129395,   0.098877,   0.119629
2016-08-05T04:50:00Z, 296.015630, 297.070310, 299.179690, 298.125000, 299.531250, 299.531250, 298.828130, 299.179690, 296.015630, 300.234380, 300.937500, 300.234380,   8.144530,   6.445310,   7.207030,   7.441410,   7.441410,   7.558590,   7.558590,   7.324220,   7.558590,   7.441410,   7.617190,   7.265630,   7.324220,   0.129395,   0.159912,   0.123291,   0.122070,   0.112305,   0.118408,   0.128174,   0.128174,   0.100098,   0.097656,   0.104980
2016-08-05T05:00:00Z, 294.257810, 293.554690, 297.421880, 294.960940, 296.015630, 298.828130, 301.992190, 299.179690, 298.125000, 297.773440, 297.421880, 300.585940,   7.968750,   6.445310,   7.148440,   7.382810,   7.148440,   7.792970,   7.851560,   7.910160,   7.617190,   7.734380,   7.851560,   7.851560,   8.144530,   0.163574,   0.104980,   0.156250,   0.104980,   0.118408,   0.129395,   0.151367,   0.133057,   0.118408,   0.146484,   0.117188
2016-08-05T05:10:00Z, 294.609380, 294.609380, 293.906250, 299.882810, 293.554690, 294.960940, 292.851560, 293.906250, 296.367190, 297.421880, 300.234380, 301.992190,   7.968750,   6.445310,   7.382810,   7.617190,   7.265630,   7.558590,   7.558590,   7.675780,   7.734380,   7.617190,   7.792970,   7.441410,   7.441410,   0.128174,   0.133057,   0.123291,   0.125732,   0.117188,   0.162354,   0.137939,   0.122070,   0.103760,   0.112305,   0.109863
2016-08-05T05:20:00Z, 288.984380, 293.203130, 292.500000, 291.093750, 289.687500, 289.687500, 292.500000, 292.500000, 293.203130, 293.906250, 294.960940, 296.367190,   8.027340,   6.562500,   7.500000,   7.382810,   7.324220,   7.675780,   7.675780,   7.734380,   7.500000,   7.382810,   7.851560,   7.968750,   7.441410,   0.109863,   0.106201,   0.129395,   0.113525,   0.144043,   0.102539,   0.111084,   0.119629,   0.119629,   0.097656,   0.162354
2016-08-05T05:30:00Z, 287.578130, 287.578130, 286.875000, 288.632810, 286.523440, 288.281250, 290.742190, 289.335940, 290.742190, 291.796880, 292.500000, 290.390630,   8.496090,   6.796880,   7.910160,   7.968750,   7.792970,   7.910160,   8.027340,   8.085940,   7.910160,   7.968750,   8.085940,   7.910160,   8.027340,   0.109863,   0.144043,   0.142822,   0.155029,   0.108643,   0.136719,   0.134277,   0.134277,   0.104980,   0.112305,   0.152588
2016-08-05T05:40:00Z, 284.765630, 284.765630, 286.875000, 286.875000, 288.632810, 289.335940, 287.578130, 286.875000, 284.765630, 286.523440, 287.578130, 288.632810,   9.023440,   7.324220,   8.496090,   8.437500,   8.378910,   8.554690,   8.320310,   8.496090,   8.437500,   8.378910,   8.261720,   8.320310,   8.496090,   0.107422,   0.134277,   0.095215,   0.098877,   0.106201,   0.117188,   0.098877,   0.100098,   0.144043,   0.098877,   0.117188
2016-08-05T05:50:00Z, 283.359380, 285.820310, 287.226560, 286.523440, 285.117190, 284.765630, 285.117190, 283.359380, 283.710940, 285.820310, 284.414060, 285.117190,   8.027340,   6.562500,   7.558590,   7.617190,   7.500000,   7.734380,   7.851560,   8.085940,   7.617190,   7.910160,   7.617190,   7.675780,   7.734380,   0.102539,   0.118408,   0.133057,   0.129395,   0.123291,   0.130615,   0.119629,   0.115967,   0.106201,   0.113525,   0.122070
2016-08-05T06:00:00Z, 281.601560, 283.359380, 283.710940, 281.601560, 281.250000, 285.468750, 285.117190, 286.875000, 289.335940, 287.578130, 286.171880, 286.171880,   8.203130,   6.855470,   7.851560,   7.734380,   8.144530,   7.617190,   8.027340,   8.027340,   8.378910,   7.968750,   7.734380,   8.085940,   8.027340,   0.113525,   0.108643,   0.122070,   0.141602,   0.113525,   0.128174,   0.114746,   0.101318,   0.124512,   0.091553,   0.108643
2016-08-05T06:10:00Z, 280.546880, 278.085940, 278.437500, 279.843750, 281.250000, 280.898440, 282.304690, 284.414060, 286.875000, 285.117190, 284.062500, 283.710940,   8.613280,   7.089840,   8.320310,   8.261720,   8.378910,   8.378910,   8.261720,   8.320310,   8.320310,   7.910160,   7.910160,   7.675780,   8.144530,   0.119629,   0.135498,   0.136719,   0.106201,   0.106201,   0.123291,   0.120850,   0.135498,   0.150146,   0.128174,   0.146484
2016-08-05T06:20:00Z, 281.601560, 283.007810, 282.304690, 282.304690, 282.304690, 282.656250, 283.359380, 284.765630, 285.468750, 286.171880, 284.414060, 284.414060,   8.320310,   7.031250,   7.792970,   7.851560,   8.027340,   7.675780,   7.851560,   8.320310,   8.320310,   8.261720,   7.792970,   8.027340,   7.675780,   0.122070,   0.103760,   0.123291,   0.135498,   0.113525,   0.123291,   0.135498,   0.124512,   0.120850,   0.120850,   0.137939
2016-08-05T06:30:00Z, 284.765630, 286.523440, 286.523440, 288.632810, 287.929690, 286.523440, 287.226560, 284.062500, 286.523440, 288.984380, 289.335940, 288.632810,   8.203130,   6.738280,   7.675780,   7.734380,   7.734380,   7.675780,   7.792970,   7.617190,   7.734380,   7.910160,   7.617190,   7.792970,   7.441410,   0.095215,   0.151367,   0.117188,   0.136719,   0.102539,   0.124512,   0.122070,   0.130615,   0.150146,   0.146484,   0.131836
2016-08-05T06:40:00Z, 291.093750, 289.687500, 292.851560, 292.500000, 291.445310, 292.500000, 291.093750, 290.742190, 292.851560, 293.906250, 292.148440, 293.906250,   7.910160,   6.562500,   7.617190,   7.968750,   7.792970,   7.851560,   7.851560,   8.027340,   7.910160,   7.910160,   7.851560,   7.851560,   7.617190,   0.124512,   0.157471,   0.155029,   0.108643,   0.107422,   0.113525,   0.107422,   0.162354,   0.122070,   0.150146,   0.119629
2016-08-05T06:50:00Z, 287.578130, 289.335940, 286.523440, 287.929690, 286.523440, 288.984380, 286.171880, 286.875000, 286.875000, 287.578130, 288.281250, 288.984380,   8.027340,   6.738280,   7.675780,   7.675780,   7.617190,   7.910160,   7.968750,   7.910160,   8.027340,   7.792970,   7.968750,   7.910160,   7.910160,   0.155029,   0.141602,   0.156250,   0.128174,   0.155029,   0.134277,   0.117188,   0.151367,   0.109863,   0.152588,   0.135498
2016-08-05T07:00:00Z, 291.445310, 290.390630, 290.039060, 290.390630, 293.203130, 293.906250, 293.203130, 291.796880, 291.093750, 292.851560, 291.796880, 291.093750,   7.617190,   6.210940,   7.089840,   7.265630,   7.089840,   7.382810,   7.324220,   7.207030,   7.324220,   7.500000,   7.324220,   7.265630,   7.324220,   0.203857,   0.172119,   0.122070,   0.161133,   0.114746,   0.130615,   0.133057,   0.144043,   0.151367,   0.146484,   0.151367
2016-08-05T07:10:00Z, 289.687500, 290.039060, 289.687500, 287.929690, 286.523440, 286.875000, 288.984380, 290.390630, 289.687500, 286.171880, 287.226560, 285.468750,   7.617190,   6.035160,   6.621090,   6.914060,   7.031250,   6.738280,   7.500000,   7.207030,   7.148440,   6.796880,   7.265630,   7.324220,   7.324220,   0.150146,   0.117188,   0.142822,   0.144043,   0.135498,   0.103760,   0.146484,   0.194092,   0.112305,   0.123291,   0.139160
2016-08-05T07:20:00Z, 293.203130, 292.500000, 292.148440, 293.906250, 290.039060, 290.390630, 293.554690, 293.906250, 292.851560, 291.445310, 291.093750, 292.148440,   7.382810,   6.035160,   6.621090,   6.679690,   7.265630,   7.031250,   7.207030,   7.265630,   7.089840,   7.089840,   6.855470,   7.265630,   6.972660,   0.134277,   0.203857,   0.142822,   0.122070,   0.100098,   0.118408,   0.123291,   0.111084,   0.113525,   0.117188,   0.139160
2016-08-05T07:30:00Z, 299.179690, 295.312500, 298.476560, 299.179690, 297.773440, 297.773440, 297.421880, 297.773440, 294.960940, 295.664060, 294.609380, 296.718750,   7.617190,   6.269530,   7.089840,   7.382810,   7.324220,   7.558590,   7.324220,   7.441410,   7.089840,   7.324220,   7.324220,   7.207030,   7.324220,   0.150146,   0.139160,   0.162354,   0.104980,   0.131836,   0.123291,   0.133057,   0.125732,   0.137939,   0.120850,   0.112305
2016-08-05T07:40:00Z, 298.476560, 298.828130, 298.828130, 300.234380, 295.312500, 294.257810, 295.312500, 296.718750, 295.312500, 295.664060, 293.906250, 292.500000,   7.617190,   6.035160,   6.972660,   6.796880,   7.031250,   7.031250,   7.031250,   7.148440,   7.207030,   7.031250,   6.855470,   7.031250,   6.972660,   0.117188,   0.115967,   0.157471,   0.159912,   0.159912,   0.148926,   0.124512,   0.146484,   0.144043,   0.140381,   0.202637
2016-08-05T07:50:00Z, 294.609380, 291.796880, 290.390630, 291.796880, 290.390630, 289.335940, 292.851560, 292.851560, 294.257810, 294.609380, 295.312500, 291.445310,   7.382810,   6.035160,   6.621090,   6.679690,   6.855470,   6.738280,   6.738280,   7.031250,   6.972660,   6.796880,   6.796880,   6.796880,   6.679690,   0.147705,   0.142822,   0.140381,   0.155029,   0.155029,   0.128174,   0.106201,   0.129395,   0.145264,   0.163574,   0.122070
2016-08-05T08:00:00Z, 295.312500, 295.664060, 292.851560, 294.609380, 292.148440, 291.445310, 293.906250, 295.664060, 296.015630, 295.664060, 297.070310, 297.070310,   6.738280,   5.507810,   6.269530,   6.328130,   6.269530,   6.386720,   6.503910,   6.796880,   6.503910,   6.503910,   6.386720,   6.796880,   6.562500,   0.107422,   0.098877,   0.098877,   0.124512,   0.126953,   0.136719,   0.145264,   0.117188,   0.120850,   0.133057,   0.108643
2016-08-05T08:10:00Z, 287.578130, 287.226560, 285.117190, 287.578130, 285.468750, 286.171880, 288.281250, 287.929690, 287.226560, 287.929690, 288.984380, 289.687500,   6.914060,   5.332030,   6.093750,   6.269530,   6.152340,   6.445310,   6.621090,   6.503910,   6.210940,   6.269530,   6.328130,   6.562500,   6.152340,   0.157471,   0.137939,   0.134277,   0.131836,   0.134277,   0.135498,   0.104980,   0.140381,   0.134277,   0.104980,   0.126953
2016-08-05T08:20:00Z, 289.335940, 287.578130, 290.742190, 287.226560, 290.390630, 290.390630, 291.093750, 290.742190, 293.554690, 291.445310, 290.742190, 287.929690,   6.328130,   5.214840,   5.976560,   6.093750,   6.210940,   6.093750,   6.152340,   6.269530,   6.210940,   6.386720,   6.093750,   6.269530,   6.386720,   0.135498,   0.126953,   0.131836,   0.173340,   0.130615,   0.129395,   0.129395,   0.115967,   0.117188,   0.096436,   0.107422
2016-08-05T08:30:00Z, 286.171880, 288.984380, 285.117190, 289.335940, 286.523440, 287.226560, 287.226560, 286.523440, 285.468750, 289.335940, 286.875000, 290.039060,   6.914060,   5.566410,   6.386720,   6.269530,   6.445310,   6.621090,   6.738280,   6.679690,   6.503910,   6.562500,   6.738280,   6.738280,   6.796880,   0.120850,   0.151367,   0.120850,   0.112305,   0.115967,   0.089111,   0.133057,   0.153809,   0.162354,   0.125732,   0.137939
2016-08-05T08:40:00Z, 290.039060, 293.554690, 292.148440, 290.742190, 291.093750, 291.445310, 291.093750, 291.796880, 293.203130, 292.851560, 293.203130, 292.148440,   7.148440,   5.800780,   6.972660,   6.738280,   7.031250,   6.796880,   6.914060,   6.914060,   6.972660,   7.031250,   6.738280,   7.031250,   7.031250,   0.147705,   0.157471,   0.157471,   0.125732,   0.151367,   0.161133,   0.109863,   0.125732,   0.162354,   0.168457,   0.140381
2016-08-05T08:50:00Z, 287.578130, 287.226560, 288.632810, 290.390630, 289.335940, 288.281250, 290.742190, 293.554690, 293.554690, 294.960940, 295.664060, 297.070310,   7.558590,   5.917970,   6.796880,   7.031250,   7.031250,   7.031250,   6.972660,   7.148440,   6.914060,   7.089840,   6.972660,   7.031250,   6.738280,   0.183105,   0.155029,   0.122070,   0.172119,   0.151367,   0.147705,   0.135498,   0.152588,   0.090332,   0.126953,   0.139160
2016-08-05T09:00:00Z, 286.171880, 288.632810, 291.445310, 286.523440, 287.929690, 290.039060, 288.632810, 290.742190, 291.093750, 287.226560, 288.281250, 286.875000,   6.855470,   5.566410,   6.445310,   6.210940,   6.503910,   6.269530,   6.328130,   6.914060,   6.738280,   6.562500,   6.445310,   6.738280,   6.445310,   0.139160,   0.139160,   0.101318,   0.120850,   0.129395,   0.108643,   0.101318,   0.118408,   0.124512,   0.118408,   0.113525
2016-08-05T09:10:00Z, 288.984380, 288.984380, 293.203130, 291.796880, 292.851560, 288.984380, 289.335940, 288.632810, 287.929690, 287.226560, 287.578130, 285.117190,   6.855470,   5.625000,   6.328130,   6.972660,   6.679690,   6.503910,   6.621090,   6.679690,   6.855470,   6.855470,   6.855470,   6.679690,   6.796880,   0.120850,   0.087891,   0.131836,   0.148926,   0.087891,   0.114746,   0.114746,   0.103760,   0.098877,   0.139160,   0.156250
2016-08-05T09:20:00Z, 288.281250, 292.148440, 292.851560, 293.906250, 291.796880, 291.445310, 290.390630, 291.445310, 289.335940, 291.093750, 293.554690, 291.796880,   6.855470,   5.625000,   6.328130,   6.562500,   6.503910,   6.445310,   6.503910,   6.621090,   6.562500,   6.738280,   6.679690,   6.855470,   6.503910,   0.111084,   0.115967,   0.107422,   0.115967,   0.130615,   0.100098,   0.122070,   0.093994,   0.120850,   0.130615,   0.098877
2016-08-05T09:30:00Z, 285.820310, 287.929690, 287.578130, 287.226560, 287.929690, 288.984380, 288.984380, 291.445310, 293.554690, 291.445310, 291.093750, 292.148440,   6.679690,   5.214840,   5.742190,   6.093750,   6.152340,   6.035160,   6.152340,   6.035160,   6.152340,   5.917970,   5.917970,   6.035160,   6.035160,   0.157471,   0.111084,   0.136719,   0.115967,   0.146484,   0.146484,   0.119629,   0.084229,   0.122070,   0.136719,   0.115967
2016-08-05T09:40:00Z, 287.578130, 292.851560, 293.203130, 292.500000, 295.312500, 292.851560, 292.500000, 293.554690, 295.664060, 294.960940, 295.312500, 292.500000,   6.972660,   5.390630,   6.328130,   6.328130,   6.152340,   6.503910,   6.386720,   6.445310,   6.386720,   6.386720,   6.269530,   6.386720,   6.503910,   0.112305,   0.107422,   0.123291,   0.140381,   0.139160,   0.128174,   0.114746,   0.123291,   0.118408,   0.135498,   0.184326
2016-08-05T09:50:00Z, 287.929690, 296.367190, 292.500000, 289.687500, 294.257810, 290.039060, 286.875000, 288.281250, 291.445310, 295.312500, 294.257810, 294.609380,   6.855470,   5.507810,   5.859380,   6.152340,   6.562500,   6.445310,   6.445310,   6.679690,   6.445310,   6.679690,   6.445310,   6.503910,   6.328130,   0.200195,   0.184326,   0.155029,   0.142822,   0.151367,   0.170898,   0.139160,   0.146484,   0.164795,   0.147705,   0.147705
2016-08-05T10:00:00Z, 281.953130, 284.414060, 286.523440, 280.898440, 285.820310, 284.765630, 287.578130, 290.039060, 286.171880, 291.093750, 290.039060, 292.500000,   6.796880,   5.566410,   6.386720,   6.562500,   6.562500,   6.562500,   6.679690,   6.738280,   6.621090,   6.328130,   6.328130,   6.738280,   6.503910,   0.136719,   0.166016,   0.175781,   0.152588,   0.129395,   0.150146,   0.150146,   0.153809,   0.164795,   0.141602,   0.100098
