LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-02-10T21:30:00Z,190.7018254,184.0239655,181.3096295,200.0637608,185.955806,17.67224237,18.83517263,19.71208173,19.87954975,18.85180985,0.163174855,0.140051443,0.117944922,0.157506875,0.14615422
2018-02-10T21:40:00Z,203.3111647,192.8602625,200.2781193,200.1464024,187.1652327,18.44804009,18.17491638,19.22798631,20.0518558,20.34427183,0.135603922,0.161645458,0.150483186,0.13140344,0.164175272
2018-02-10T21:50:00Z,191.8617937,182.0537384,177.9330826,183.4501563,195.4601417,17.99821585,18.13989249,18.87131359,19.81310047,20.75498585,0.130300178,0.163552398,0.149421882,0.137517194,0.125494204
2018-02-10T22:00:00Z,178.1793079,176.8521688,193.5269862,181.4412106,185.4681583,18.25109205,18.96078595,20.29388727,18.72525098,20.09787706,0.127373784,0.108021367,0.100447298,0.129629892,0.137970317
2018-02-10T22:10:00Z,181.907492,188.4844777,191.9732894,195.4155122,182.0406334,19.20927815,19.93444716,19.24047229,18.82940484,20.2033029,0.135233654,0.122437042,0.126089762,0.119850618,0.11289873
2018-02-10T22:20:00Z,188.213278,193.1591658,190.3962375,195.9946622,195.6971649,18.19098898,19.68855444,19.32299489,19.55355611,19.6002082,0.120418815,0.092743565,0.089402379,0.13443377,0.142477163
2018-02-10T22:30:00Z,188.9082815,170.9461147,207.7598372,191.7123068,189.0818256,18.44303843,18.14507689,18.93115236,19.73249811,20.49095778,0.149375598,0.131233417,0.132433847,0.128665107,0.142237926
2018-02-10T22:40:00Z,178.220387,186.0854531,176.9569615,185.8998015,198.0957404,17.77328737,18.8809215,19.92919191,19.9997394,19.98728058,0.15175342,0.15307913,0.136308347,0.094394112,0.162272841
2018-02-10T22:50:00Z,188.3837722,196.7007106,189.2113252,195.5054613,192.3866173,18.77990293,17.45786261,18.92471352,18.2939785,19.0225202,0.092921,0.132514245,0.096303301,0.116076878,0.126013674
2018-02-10T23:00:00Z,182.1605327,198.4629004,184.0431341,183.7625854,192.6333328,18.42603153,18.21779027,18.85838813,19.2240168,19.84815516,0.14998051,0.092600778,0.100933784,0.114116914,0.138975413
2018-02-10T23:10:00Z,193.9569845,176.3678449,190.2477473,193.8116868,207.600358,17.60766067,18.90915118,18.41994621,19.29879622,18.56851265,0.118408222,0.136726772,0.13327827,0.169220206,0.102145369
2018-02-10T23:20:00Z,183.4673028,190.448644,186.0658786,188.1355177,188.857387,17.48283999,18.14183177,18.42901858,19.72684471,19.62990055,0.155323388,0.135473434,0.136986399,0.107228213,0.123193427
2018-02-10T23:30:00Z,197.6210214,193.3466015,213.6178689,179.2787199,200.490519,17.76186013,18.21563942,18.52024896,20.26348328,19.14702174,0.088394011,0.124784759,0.108891983,0.082720539,0.105235592
2018-02-10T23:40:00Z,193.2752985,188.0185515,200.4628908,187.5625425,190.0290601,18.56388838,19.18241135,18.79598991,18.56419124,20.00619092,0.137378551,0.124725557,0.117119053,0.143986458,0.127609291
2018-02-10T23:50:00Z,182.9459523,185.8619998,189.1479744,199.5007265,194.431429,17.63105052,18.64743488,18.46865526,19.49849713,19.64315619,0.146718279,0.141300931,0.119842594,0.11656501,0.101182462
