LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-05-30T21:20:00Z,230.085333,236.1042847,243.4679904,240.6973991,237.3803731,9.304451156,10.39227391,11.0455457,11.96480677,12.93929361,0.153879047,0.144354293,0.102047782,0.14768073,0.103605366
2017-05-30T21:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-05-30T21:40:00Z,240.6726561,254.039596,246.0878021,232.5651652,252.4691353,9.001920916,9.860331037,11.05770575,11.54208733,12.2245978,0.117597905,0.118186136,0.11653013,0.110570747,0.123444912
2017-05-30T21:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-05-30T22:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-05-30T22:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-05-30T22:20:00Z,244.639121,239.2837752,237.1796431,241.0202456,232.1893254,8.581236057,8.830278465,9.783717117,10.61013619,11.16427966,0.138297268,0.131921448,0.131962657,0.118313138,0.123278312
2017-05-30T22:30:00Z,255.3783889,252.2912734,247.7862477,233.4199999,263.0376586,8.384875,9.03656629,9.445651618,10.46839753,10.82032633,0.129164593,0.13666695,0.106728458,0.09962769,0.120539237
2017-05-30T22:40:00Z,245.630917,250.5412697,257.1790652,256.1952516,251.667359,8.527590888,9.077883908,9.656498565,9.989797315,10.74790132,0.11138696,0.120571521,0.119990269,0.09192698,0.104426495
2017-05-30T22:50:00Z,245.1815701,259.241514,261.6542721,232.6549285,248.5323086,8.078963801,8.771899926,9.346911986,10.41679736,10.72010308,0.117337923,0.094963266,0.113156861,0.092825136,0.130973893
2017-05-30T23:00:00Z,250.3169025,237.4571957,260.6840564,256.1875519,259.9799468,8.211386838,8.717577573,9.582861754,9.827799291,11.00446613,0.116054329,0.093444253,0.078373864,0.105389238,0.136359206
2017-05-30T23:10:00Z,260.3226155,251.4278481,238.6427057,227.8386255,277.7417029,7.700935837,8.872748672,9.336988067,10.33623454,10.5398982,0.114932643,0.114576122,0.127875209,0.080996986,0.105955703
2017-05-30T23:20:00Z,262.8781016,249.1150797,259.0980626,263.0246383,252.5990809,7.697307996,8.523740832,9.471145613,9.685133907,10.08162973,0.148755147,0.077209589,0.11534177,0.09605915,0.095805383
2017-05-30T23:30:00Z,248.46735,246.5618449,253.9555044,267.0672265,257.5340573,7.768808794,8.521484863,8.929360072,10.03669505,10.26887484,0.073385919,0.089346239,0.112202553,0.113276427,0.10282269
2017-05-30T23:40:00Z,250.876035,242.6137817,271.3221551,271.9710339,260.9592322,7.351770109,8.291365988,8.55474098,9.558248391,10.1910201,0.10982188,0.091543427,0.094762076,0.078704239,0.08306498
2017-05-30T23:50:00Z,255.9633687,273.6668534,292.2195972,267.6484184,269.4295545,7.288890621,7.779096236,8.546022949,9.343379557,9.027150873,0.104169557,0.078076071,0.060962277,0.072111519,0.093305991
