LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-02-23T03:50:00Z;  82.617190;  84.023440;  82.968750;  85.078130;  87.539060;  82.968750;  88.242190;  85.429690;  89.296880;  86.484380;  87.539060;  85.429690;   9.433590;   7.792970;   8.203130;   8.261720;   8.378910;   8.320310;   8.378910;   8.496090;   8.847660;   8.437500;   8.144530;   8.203130;   8.789060;   0.128174;   0.141602;   0.107422;   0.123291;   0.139160;   0.145264;   0.148926;   0.118408;   0.150146;   0.111084;   0.101318
2018-02-23T04:00:00Z;  84.023440;  80.507810;  80.859380;  82.968750;  80.859380;  84.023440;  83.671880;  80.507810;  81.914060;  85.429690;  85.429690;  86.484380;   9.433590;   7.792970;   8.144530;   8.203130;   8.085940;   8.613280;   8.613280;   8.261720;   8.203130;   8.378910;   8.554690;   8.730470;   8.554690;   0.120850;   0.122070;   0.141602;   0.117188;   0.093994;   0.126953;   0.174561;   0.139160;   0.120850;   0.140381;   0.118408
2018-02-23T04:10:00Z;  81.562500;  84.375000;  82.617190;  83.320310;  84.375000;  87.187500;  82.968750;  85.429690;  85.429690;  86.132810;  84.023440;  86.835940;   9.492190;   7.851560;   8.437500;   8.496090;   8.437500;   8.613280;   8.554690;   8.437500;   8.613280;   8.496090;   8.554690;   8.613280;   8.847660;   0.173340;   0.118408;   0.124512;   0.126953;   0.145264;   0.134277;   0.131836;   0.134277;   0.090332;   0.130615;   0.114746
2018-02-23T04:20:00Z;  84.375000;  86.835940;  84.023440;  85.429690;  85.781250;  87.890630;  88.593750;  89.648440;  91.757810;  89.648440;  86.484380;  90.000000;   9.785160;   8.144530;   8.496090;   8.320310;   8.671880;   8.496090;   8.906250;   8.906250;   8.789060;   8.613280;   8.261720;   8.671880;   8.906250;   0.139160;   0.157471;   0.097656;   0.146484;   0.125732;   0.155029;   0.139160;   0.111084;   0.135498;   0.103760;   0.140381
2018-02-23T04:30:00Z;  84.726560;  81.562500;  84.375000;  85.429690;  87.890630;  85.781250;  87.890630;  86.835940;  86.484380;  87.539060;  90.351560;  89.648440;   9.726560;   8.085940;   8.554690;   8.730470;   8.437500;   8.554690;   8.789060;   8.554690;   8.554690;   8.496090;   8.613280;   8.671880;   8.496090;   0.128174;   0.101318;   0.133057;   0.140381;   0.122070;   0.120850;   0.111084;   0.147705;   0.120850;   0.095215;   0.147705
2018-02-23T04:40:00Z;  82.968750;  83.671880;  85.078130;  82.617190;  82.968750;  83.320310;  84.726560;  83.671880;  88.593750;  84.726560;  86.835940;  87.187500;   9.609380;   7.910160;   8.378910;   8.203130;   8.613280;   8.203130;   8.320310;   8.671880;   8.671880;   8.496090;   8.437500;   8.378910;   8.671880;   0.118408;   0.124512;   0.109863;   0.139160;   0.152588;   0.130615;   0.090332;   0.131836;   0.136719;   0.125732;   0.119629
2018-02-23T04:50:00Z;  81.210940;  85.781250;  81.210940;  84.023440;  83.320310;  82.968750;  85.078130;  85.781250;  81.914060;  83.320310;  85.429690;  86.484380;   9.902340;   8.027340;   8.671880;   8.378910;   8.554690;   8.378910;   8.378910;   8.789060;   8.437500;   8.378910;   8.496090;   8.496090;   8.554690;   0.124512;   0.129395;   0.130615;   0.112305;   0.145264;   0.129395;   0.126953;   0.157471;   0.135498;   0.114746;   0.124512
2018-02-23T05:00:00Z;  82.968750;  78.750000;  82.265630;  81.914060;  81.210940;  81.914060;  82.617190;  81.562500;  82.617190;  84.375000;  80.859380;  86.835940;   9.667970;   7.792970;   8.027340;   8.378910;   8.378910;   8.496090;   8.378910;   8.378910;   8.085940;   8.378910;   8.203130;   8.320310;   8.378910;   0.125732;   0.113525;   0.136719;   0.122070;   0.136719;   0.118408;   0.126953;   0.093994;   0.168457;   0.113525;   0.095215
2018-02-23T05:10:00Z;  79.804690;  81.562500;  82.265630;  84.726560;  82.617190;  84.023440;  77.343750;  82.968750;  83.671880;  88.242190;  87.539060;  87.187500;   9.316410;   7.734380;   8.203130;   8.437500;   8.144530;   8.085940;   8.320310;   8.144530;   8.496090;   8.964840;   8.789060;   8.378910;   8.730470;   0.167236;   0.175781;   0.119629;   0.124512;   0.104980;   0.136719;   0.101318;   0.112305;   0.125732;   0.128174;   0.118408
2018-02-23T05:20:00Z;  82.265630;  85.781250;  84.375000;  80.507810;  82.265630;  79.101560;  84.375000;  82.617190;  86.835940;  84.375000;  83.320310;  84.023440;   9.550780;   7.734380;   8.144530;   8.261720;   8.378910;   8.496090;   8.261720;   8.613280;   8.496090;   8.671880;   8.378910;   8.730470;   8.730470;   0.151367;   0.133057;   0.118408;   0.136719;   0.161133;   0.117188;   0.136719;   0.114746;   0.136719;   0.128174;   0.144043
2018-02-23T05:30:00Z;  79.804690;  81.210940;  79.101560;  82.617190;  84.375000;  80.156250;  82.265630;  78.398440;  85.781250;  82.617190;  82.617190;  85.078130;   9.609380;   7.617190;   8.320310;   8.378910;   8.144530;   8.261720;   8.437500;   8.437500;   8.613280;   8.554690;   8.554690;   8.437500;   9.082030;   0.126953;   0.104980;   0.111084;   0.137939;   0.135498;   0.130615;   0.148926;   0.137939;   0.131836;   0.122070;   0.115967
2018-02-23T05:40:00Z;  76.992190;  78.046880;  73.828130;  76.640630;  75.937500;  78.750000;  76.992190;  76.992190;  78.398440;  75.937500;  81.562500;  81.562500;   9.257810;   7.734380;   8.320310;   8.378910;   8.613280;   8.847660;   8.847660;   8.378910;   8.437500;   8.671880;   8.613280;   8.613280;   8.496090;   0.104980;   0.106201;   0.126953;   0.117188;   0.102539;   0.128174;   0.162354;   0.113525;   0.155029;   0.157471;   0.113525
2018-02-23T05:50:00Z;  76.992190;  80.859380;  76.289060;  78.398440;  76.992190;  78.046880;  77.343750;  76.640630;  79.453130;  77.343750;  80.156250;  78.750000;   9.667970;   7.910160;   8.320310;   8.554690;   8.554690;   8.671880;   8.730470;   8.730470;   8.613280;   8.554690;   8.554690;   8.906250;   8.906250;   0.128174;   0.125732;   0.137939;   0.101318;   0.114746;   0.107422;   0.120850;   0.145264;   0.159912;   0.112305;   0.106201
2018-02-23T06:00:00Z;  74.882810;  78.398440;  76.289060;  79.101560;  75.585940;  75.585940;  80.507810;  79.101560;  83.320310;  82.968750;  80.507810;  81.562500;   9.257810;   7.500000;   8.261720;   7.910160;   8.437500;   8.144530;   8.437500;   8.671880;   8.496090;   8.261720;   8.378910;   8.320310;   8.671880;   0.151367;   0.156250;   0.104980;   0.114746;   0.114746;   0.114746;   0.151367;   0.098877;   0.141602;   0.123291;   0.125732
2018-02-23T06:10:00Z;  79.101560;  75.937500;  79.101560;  78.046880;  79.101560;  78.750000;  81.210940;  77.695310;  82.617190;  81.914060;  81.562500;  81.562500;   9.316410;   7.558590;   8.378910;   8.671880;   8.320310;   8.320310;   8.203130;   8.203130;   8.554690;   8.261720;   8.554690;   8.613280;   8.789060;   0.130615;   0.106201;   0.145264;   0.133057;   0.136719;   0.147705;   0.114746;   0.159912;   0.144043;   0.129395;   0.140381
2018-02-23T06:20:00Z;  77.695310;  76.992190;  76.992190;  76.640630;  78.398440;  81.210940;  79.804690;  77.695310;  78.398440;  80.507810;  79.804690;  80.156250;   8.906250;   7.148440;   7.968750;   8.027340;   8.085940;   8.261720;   8.261720;   8.320310;   8.320310;   8.320310;   8.496090;   8.203130;   8.085940;   0.130615;   0.173340;   0.140381;   0.141602;   0.126953;   0.140381;   0.145264;   0.112305;   0.131836;   0.156250;   0.135498
2018-02-23T06:30:00Z;  79.101560;  74.531250;  73.476560;  76.640630;  78.046880;  76.992190;  76.640630;  78.750000;  79.453130;  80.859380;  82.265630;  81.562500;   9.375000;   6.972660;   7.910160;   8.261720;   7.500000;   8.085940;   8.144530;   8.027340;   8.144530;   8.320310;   8.320310;   8.437500;   8.320310;   0.119629;   0.113525;   0.103760;   0.152588;   0.118408;   0.123291;   0.103760;   0.093994;   0.130615;   0.126953;   0.123291
2018-02-23T06:40:00Z;  78.398440;  74.531250;  73.125000;  75.585940;  75.234380;  75.937500;  74.531250;  76.289060;  79.101560;  81.210940;  79.101560;  81.210940;   9.082030;   7.148440;   8.027340;   8.378910;   7.851560;   8.261720;   8.261720;   7.968750;   8.027340;   8.320310;   8.320310;   8.261720;   8.496090;   0.124512;   0.131836;   0.128174;   0.113525;   0.126953;   0.156250;   0.120850;   0.108643;   0.095215;   0.096436;   0.097656
2018-02-23T06:50:00Z;  76.289060;  78.398440;  78.046880;  77.695310;  76.992190;  76.640630;  78.046880;  80.859380;  79.453130;  78.046880;  77.695310;  77.695310;   8.496090;   6.914060;   8.261720;   8.203130;   8.437500;   8.261720;   8.378910;   8.554690;   8.437500;   8.496090;   8.378910;   8.437500;   8.613280;   0.123291;   0.113525;   0.093994;   0.126953;   0.109863;   0.117188;   0.086670;   0.089111;   0.108643;   0.115967;   0.098877
2018-02-23T07:00:00Z;  74.882810;  74.179690;  74.882810;  75.937500;  72.070310;  71.015630;  73.476560;  74.531250;  77.343750;  73.476560;  73.828130;  69.960940;   9.023440;   7.207030;   8.027340;   7.968750;   8.496090;   8.144530;   8.203130;   8.847660;   8.730470;   8.613280;   8.261720;   8.613280;   8.554690;   0.129395;   0.125732;   0.115967;   0.125732;   0.109863;   0.101318;   0.104980;   0.128174;   0.117188;   0.109863;   0.098877
2018-02-23T07:10:00Z;  74.179690;  75.585940;  73.476560;  73.828130;  76.289060;  74.531250;  72.421880;  76.992190;  77.695310;  76.289060;  75.585940;  75.937500;   9.199220;   7.500000;   8.964840;   8.906250;   9.082030;   8.964840;   9.140630;   9.023440;   9.316410;   9.257810;   9.023440;   8.964840;   9.082030;   0.151367;   0.080566;   0.101318;   0.092773;   0.114746;   0.100098;   0.092773;   0.125732;   0.102539;   0.091553;   0.123291
2018-02-23T07:20:00Z;  72.070310;  74.531250;  72.773440;  74.531250;  73.828130;  72.773440;  71.718750;  75.937500;  73.125000;  74.531250;  74.179690;  74.531250;  10.136720;   7.734380;   9.199220;   9.375000;   9.316410;   9.140630;   9.433590;   9.375000;   9.199220;   9.199220;   9.199220;   9.375000;   9.316410;   0.107422;   0.133057;   0.098877;   0.136719;   0.091553;   0.125732;   0.093994;   0.098877;   0.117188;   0.098877;   0.085449
2018-02-23T07:30:00Z;  69.960940;  73.476560;  69.257810;  72.421880;  71.015630;  68.906250;  71.015630;  72.421880;  72.421880;  73.476560;  71.015630;  73.828130;   9.550780;   7.851560;   8.964840;   9.257810;   9.140630;   9.140630;   9.316410;   9.433590;   9.316410;   9.082030;   9.140630;   9.023440;   9.375000;   0.111084;   0.109863;   0.109863;   0.112305;   0.085449;   0.079346;   0.092773;   0.119629;   0.102539;   0.098877;   0.095215
2018-02-23T07:40:00Z;  68.554690;  69.257810;  69.960940;  70.664060;  71.367190;  71.015630;  69.609380;  74.531250;  74.179690;  74.179690;  73.828130;  75.234380;   9.902340;   8.085940;   9.199220;   9.257810;   9.140630;   9.199220;   9.492190;   9.550780;   9.785160;   9.667970;   9.726560;   9.550780;   9.785160;   0.146484;   0.113525;   0.142822;   0.142822;   0.123291;   0.098877;   0.109863;   0.089111;   0.102539;   0.123291;   0.101318
2018-02-23T07:50:00Z;  68.906250;  72.421880;  70.664060;  74.882810;  74.179690;  73.828130;  72.070310;  72.773440;  73.125000;  72.773440;  73.828130;  73.828130;   9.902340;   7.910160;   9.433590;   9.726560;   9.433590;   9.902340;   9.785160;   9.433590;   9.492190;   9.316410;   9.667970;   9.609380;   9.492190;   0.128174;   0.113525;   0.120850;   0.097656;   0.119629;   0.141602;   0.112305;   0.117188;   0.093994;   0.135498;   0.114746
2018-02-23T08:00:00Z;  70.312500;  73.125000;  72.070310;  75.937500;  76.992190;  72.773440;  73.125000;  76.289060;  73.125000;  70.312500;  72.070310;  75.585940;   9.902340;   8.203130;   9.257810;   9.492190;   9.023440;   9.550780;   9.433590;   9.316410;   9.375000;   9.257810;   8.906250;   9.433590;   9.257810;   0.122070;   0.118408;   0.139160;   0.119629;   0.095215;   0.131836;   0.093994;   0.136719;   0.169678;   0.124512;   0.114746
2018-02-23T08:10:00Z;  73.476560;  75.234380;  75.234380;  79.101560;  72.070310;  71.367190;  73.828130;  74.179690;  73.125000;  77.343750;  76.640630;  79.453130;   9.785160;   7.968750;   9.082030;   8.906250;   9.316410;   8.964840;   9.140630;   9.492190;   9.199220;   9.492190;   9.375000;   9.257810;   9.433590;   0.118408;   0.128174;   0.120850;   0.117188;   0.104980;   0.091553;   0.119629;   0.067139;   0.114746;   0.114746;   0.073242
2018-02-23T08:20:00Z;  72.773440;  78.398440;  75.937500;  79.101560;  76.289060;  75.937500;  77.695310;  79.804690;  74.179690;  74.179690;  73.828130;  72.773440;   9.843750;   7.851560;   8.730470;   9.023440;   9.082030;   9.316410;   9.726560;   9.375000;   9.433590;   8.906250;   9.316410;   9.433590;   9.726560;   0.126953;   0.098877;   0.108643;   0.106201;   0.095215;   0.093994;   0.089111;   0.106201;   0.135498;   0.098877;   0.100098
2018-02-23T08:30:00Z;  75.234380;  76.992190;  75.585940;  72.421880;  76.289060;  76.289060;  77.695310;  74.531250;  75.585940;  76.289060;  74.531250;  73.476560;   9.785160;   8.027340;   9.199220;   9.375000;   9.609380;   9.550780;   9.492190;   9.785160;   9.667970;   9.433590;   9.316410;   9.433590;   9.433590;   0.134277;   0.150146;   0.108643;   0.109863;   0.095215;   0.086670;   0.092773;   0.096436;   0.100098;   0.097656;   0.111084
2018-02-23T08:40:00Z;  71.718750;  76.640630;  76.289060;  74.531250;  75.585940;  74.531250;  76.289060;  75.585940;  78.046880;  77.343750;  75.234380;  76.640630;  10.195310;   8.203130;   9.316410;   9.433590;   9.609380;   9.609380;   9.550780;   9.609380;   9.843750;   9.667970;   9.257810;   9.433590;  10.019530;   0.100098;   0.109863;   0.126953;   0.108643;   0.109863;   0.117188;   0.126953;   0.107422;   0.101318;   0.125732;   0.100098
2018-02-23T08:50:00Z;  73.828130;  79.453130;  75.585940;  77.343750;  79.101560;  78.750000;  79.453130;  81.210940;  81.562500;  79.453130;  79.453130;  79.453130;  10.664060;   8.437500;   9.902340;   9.843750;  10.019530;  10.078130;  10.078130;  10.195310;  10.078130;  10.136720;   9.960940;   9.843750;   9.843750;   0.125732;   0.113525;   0.135498;   0.114746;   0.140381;   0.115967;   0.135498;   0.124512;   0.120850;   0.114746;   0.113525
2018-02-23T09:00:00Z;  76.289060;  76.289060;  77.343750;  76.640630;  75.937500;  80.156250;  77.343750;  81.210940;  81.210940;  80.507810;  78.750000;  81.562500;  10.605470;   8.554690;  10.371090;  10.722660;  10.371090;  10.722660;  10.605470;  10.546880;  10.488280;  10.253910;  10.195310;  10.195310;  10.371090;   0.109863;   0.152588;   0.131836;   0.151367;   0.113525;   0.126953;   0.126953;   0.109863;   0.131836;   0.109863;   0.104980
2018-02-23T09:10:00Z;  79.453130;  77.343750;  78.750000;  78.398440;  80.156250;  80.859380;  78.398440;  81.210940;  79.453130;  81.562500;  82.265630;  81.210940;  10.664060;   8.554690;   9.902340;  10.019530;  10.019530;  10.019530;   9.960940;   9.609380;   9.960940;  10.136720;  10.019530;  10.078130;   9.843750;   0.178223;   0.141602;   0.109863;   0.104980;   0.147705;   0.118408;   0.133057;   0.124512;   0.118408;   0.086670;   0.107422
2018-02-23T09:20:00Z;  75.937500;  79.804690;  76.289060;  76.289060;  76.992190;  77.695310;  79.101560;  78.046880;  78.750000;  79.453130;  81.562500;  81.562500;  10.722660;   8.203130;   9.140630;   9.199220;   9.199220;   9.316410;   9.433590;   9.609380;   9.375000;   9.492190;   9.609380;   9.726560;   9.785160;   0.137939;   0.140381;   0.135498;   0.097656;   0.134277;   0.145264;   0.114746;   0.090332;   0.125732;   0.112305;   0.095215
