LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-12-20T03:30:00Z; 283.007810; 288.984380; 287.929690; 291.796880; 289.687500; 295.312500; 295.664060; 295.312500; 297.773440; 299.179690; 297.773440; 296.015630;   4.687500;   3.691410;   5.156250;   5.273440;   5.332030;   5.859380;   6.152340;   6.269530;   6.269530;   6.562500;   6.210940;   6.445310;   6.445310;   0.163574;   0.147705;   0.166016;   0.163574;   0.139160;   0.124512;   0.126953;   0.129395;   0.148926;   0.117188;   0.126953
2017-12-20T03:40:00Z; 280.546880; 290.390630; 298.476560; 294.257810; 294.960940; 298.125000; 298.476560; 298.125000; 298.828130; 301.640630; 300.937500; 298.125000;   4.570310;   3.808590;   5.449220;   5.800780;   5.449220;   5.976560;   6.562500;   6.503910;   6.386720;   6.738280;   6.562500;   6.621090;   6.445310;   0.173340;   0.145264;   0.169678;   0.146484;   0.133057;   0.098877;   0.135498;   0.136719;   0.084229;   0.155029;   0.130615
2017-12-20T03:50:00Z; 290.742190; 296.367190; 301.289060; 300.585940; 300.937500; 298.125000; 298.125000; 300.234380; 298.828130; 303.750000; 305.507810; 300.234380;   6.210940;   4.511720;   5.273440;   5.625000;   5.449220;   5.800780;   5.917970;   6.035160;   6.152340;   6.269530;   6.152340;   5.917970;   5.742190;   0.194092;   0.179443;   0.219727;   0.185547;   0.172119;   0.167236;   0.153809;   0.142822;   0.147705;   0.197754;   0.146484
2017-12-20T04:00:00Z; 289.335940; 291.796880; 294.960940; 297.070310; 295.664060; 297.421880; 298.828130; 301.992190; 300.585940; 301.640630; 300.234380; 301.289060;   5.449220;   3.515630;   4.980470;   5.390630;   5.449220;   5.742190;   6.152340;   6.210940;   5.859380;   5.917970;   6.035160;   6.210940;   5.917970;   0.196533;   0.178223;   0.163574;   0.144043;   0.142822;   0.102539;   0.109863;   0.174561;   0.126953;   0.119629;   0.134277
2017-12-20T04:10:00Z; 291.796880; 297.070310; 299.882810; 299.179690; 298.828130; 301.289060; 299.882810; 300.234380; 302.695310; 300.585940; 300.585940; 300.937500;   5.273440;   4.101560;   5.097660;   5.566410;   5.332030;   5.683590;   5.625000;   5.859380;   6.210940;   6.035160;   5.859380;   6.269530;   6.035160;   0.108643;   0.159912;   0.134277;   0.108643;   0.179443;   0.124512;   0.112305;   0.117188;   0.118408;   0.148926;   0.120850
2017-12-20T04:20:00Z; 289.687500; 297.773440; 296.367190; 297.070310; 298.828130; 297.773440; 300.234380; 298.828130; 299.882810; 299.531250; 303.398440; 301.289060;   4.921880;   3.867190;   5.214840;   5.390630;   5.625000;   5.625000;   5.683590;   5.742190;   5.625000;   5.625000;   5.859380;   5.917970;   5.800780;   0.146484;   0.133057;   0.192871;   0.136719;   0.119629;   0.125732;   0.119629;   0.126953;   0.096436;   0.142822;   0.162354
2017-12-20T04:30:00Z; 291.093750; 291.093750; 291.796880; 290.039060; 292.148440; 295.312500; 294.960940; 296.718750; 299.531250; 301.640630; 303.750000; 301.289060;   4.804690;   3.691410;   4.453130;   4.804690;   4.863280;   5.097660;   5.273440;   5.390630;   5.625000;   5.625000;   5.625000;   5.449220;   5.390630;   0.139160;   0.126953;   0.163574;   0.135498;   0.111084;   0.119629;   0.136719;   0.137939;   0.091553;   0.155029;   0.144043
2017-12-20T04:40:00Z; 283.710940; 290.039060; 290.039060; 289.687500; 293.203130; 293.906250; 296.367190; 295.664060; 299.179690; 301.992190; 304.453130; 304.453130;   4.101560;   3.339840;   4.160160;   4.687500;   4.511720;   4.863280;   5.156250;   5.214840;   5.332030;   5.390630;   5.566410;   5.683590;   5.507810;   0.155029;   0.124512;   0.119629;   0.156250;   0.155029;   0.126953;   0.086670;   0.126953;   0.130615;   0.101318;   0.139160
2017-12-20T04:50:00Z; 282.656250; 286.171880; 289.687500; 291.093750; 294.609380; 295.312500; 298.125000; 297.421880; 307.968750; 309.023440; 312.187500; 320.625000;   3.691410;   3.105470;   3.867190;   4.453130;   4.160160;   4.804690;   4.980470;   4.980470;   5.332030;   5.332030;   5.449220;   5.449220;   5.449220;   0.118408;   0.123291;   0.112305;   0.096436;   0.120850;   0.162354;   0.103760;   0.113525;   0.141602;   0.114746;   0.162354
2017-12-20T05:00:00Z; 282.304690; 291.093750; 289.687500; 288.984380; 292.148440; 291.796880; 294.257810; 294.960940; 298.125000; 300.937500; 304.101560; 311.132810;   3.457030;   2.753910;   3.691410;   3.925780;   3.867190;   4.335940;   4.335940;   4.511720;   4.746090;   4.746090;   4.628910;   4.921880;   4.921880;   0.124512;   0.128174;   0.168457;   0.120850;   0.108643;   0.126953;   0.120850;   0.141602;   0.150146;   0.145264;   0.148926
2017-12-20T05:10:00Z; 281.953130; 290.742190; 289.687500; 288.281250; 290.742190; 294.257810; 294.960940; 293.906250; 299.882810; 303.046880; 307.617190; 309.023440;   3.457030;   2.695310;   3.808590;   4.042970;   3.984380;   4.511720;   4.628910;   4.863280;   4.863280;   5.097660;   5.039060;   5.273440;   5.039060;   0.148926;   0.109863;   0.139160;   0.139160;   0.126953;   0.151367;   0.145264;   0.136719;   0.155029;   0.141602;   0.139160
2017-12-20T05:20:00Z; 281.250000; 286.875000; 290.742190; 293.203130; 291.093750; 294.257810; 295.312500; 299.882810; 301.640630; 303.398440; 302.695310; 316.054690;   3.339840;   2.460940;   3.339840;   3.691410;   3.691410;   4.042970;   4.218750;   4.335940;   4.570310;   4.511720;   4.453130;   4.394530;   4.628910;   0.133057;   0.153809;   0.150146;   0.101318;   0.111084;   0.090332;   0.145264;   0.101318;   0.196533;   0.184326;   0.122070
2017-12-20T05:30:00Z; 280.898440; 287.578130; 290.742190; 292.500000; 292.148440; 297.421880; 297.421880; 297.421880; 300.585940; 304.101560; 305.507810; 304.101560;   2.929690;   2.343750;   3.457030;   3.808590;   3.808590;   4.277340;   4.453130;   4.453130;   4.570310;   4.921880;   4.863280;   4.687500;   4.687500;   0.112305;   0.147705;   0.131836;   0.123291;   0.150146;   0.137939;   0.167236;   0.124512;   0.141602;   0.161133;   0.120850
2017-12-20T05:40:00Z; 277.382810; 281.250000; 282.656250; 283.007810; 285.117190; 287.226560; 291.093750; 291.093750; 294.960940; 303.046880; 298.828130; 303.750000;   3.164060;   2.578130;   3.750000;   4.160160;   4.101560;   4.394530;   4.511720;   4.570310;   4.687500;   4.921880;   4.746090;   4.511720;   4.687500;   0.151367;   0.125732;   0.135498;   0.128174;   0.112305;   0.095215;   0.114746;   0.109863;   0.146484;   0.145264;   0.134277
2017-12-20T05:50:00Z; 271.054690; 278.789060; 282.304690; 281.601560; 285.117190; 287.226560; 287.226560; 290.039060; 292.500000; 294.960940; 294.609380; 297.070310;   3.457030;   2.812500;   3.925780;   4.453130;   4.335940;   4.511720;   4.746090;   4.746090;   4.980470;   4.921880;   4.921880;   4.863280;   4.687500;   0.119629;   0.117188;   0.100098;   0.133057;   0.124512;   0.135498;   0.097656;   0.101318;   0.168457;   0.144043;   0.173340
2017-12-20T06:00:00Z; 270.703130; 275.273440; 279.492190; 280.195310; 281.601560; 284.765630; 287.226560; 288.984380; 289.335940; 291.445310; 293.906250; 295.312500;   3.515630;   2.988280;   4.160160;   4.394530;   4.277340;   4.804690;   4.921880;   5.214840;   5.097660;   5.332030;   5.273440;   5.214840;   4.921880;   0.113525;   0.111084;   0.166016;   0.148926;   0.131836;   0.097656;   0.102539;   0.107422;   0.147705;   0.104980;   0.146484
2017-12-20T06:10:00Z; 268.593750; 276.328130; 275.976560; 275.625000; 277.734380; 281.953130; 282.656250; 286.875000; 286.875000; 289.687500; 291.093750; 295.312500;   3.574220;   2.988280;   4.160160;   4.277340;   4.218750;   4.628910;   4.863280;   5.039060;   5.156250;   5.039060;   5.097660;   5.039060;   4.804690;   0.114746;   0.107422;   0.104980;   0.081787;   0.107422;   0.118408;   0.117188;   0.145264;   0.152588;   0.142822;   0.144043
2017-12-20T06:20:00Z; 270.000000; 274.921880; 279.492190; 278.437500; 280.195310; 285.468750; 284.414060; 287.226560; 290.390630; 296.367190; 293.203130; 297.070310;   3.515630;   2.929690;   4.160160;   4.394530;   4.277340;   4.804690;   4.746090;   4.921880;   5.214840;   5.039060;   4.746090;   4.746090;   4.628910;   0.118408;   0.128174;   0.117188;   0.126953;   0.141602;   0.124512;   0.106201;   0.178223;   0.131836;   0.106201;   0.178223
2017-12-20T06:30:00Z; 271.757810; 279.843750; 284.414060; 282.656250; 289.687500; 293.554690; 292.851560; 292.851560; 300.937500; 306.210940; 302.343750; 306.210940;   3.691410;   3.105470;   4.218750;   4.746090;   4.628910;   4.921880;   4.980470;   4.921880;   5.214840;   5.097660;   5.097660;   4.804690;   4.511720;   0.133057;   0.166016;   0.134277;   0.108643;   0.158691;   0.153809;   0.140381;   0.173340;   0.172119;   0.198975;   0.124512
2017-12-20T06:40:00Z; 275.273440; 280.195310; 284.765630; 283.710940; 288.281250; 292.851560; 292.148440; 295.664060; 301.289060; 307.968750; 311.132810; 309.023440;   3.867190;   2.988280;   4.277340;   4.628910;   4.628910;   4.980470;   4.863280;   4.921880;   4.921880;   4.863280;   4.804690;   4.394530;   4.570310;   0.098877;   0.120850;   0.093994;   0.126953;   0.139160;   0.141602;   0.152588;   0.173340;   0.139160;   0.189209;   0.184326
2017-12-20T06:50:00Z; 273.515630; 275.273440; 280.546880; 281.601560; 281.601560; 285.117190; 285.820310; 294.609380; 294.257810; 304.101560; 303.046880; 310.078130;   3.750000;   3.222660;   4.570310;   4.804690;   4.746090;   5.039060;   5.214840;   5.390630;   5.214840;   5.156250;   4.628910;   4.511720;   4.453130;   0.095215;   0.114746;   0.093994;   0.104980;   0.104980;   0.095215;   0.112305;   0.133057;   0.140381;   0.180664;   0.183105
2017-12-20T07:00:00Z; 268.945310; 270.703130; 273.164060; 272.812500; 276.328130; 279.843750; 279.843750; 285.820310; 286.523440; 297.070310; 297.773440; 301.992190;   3.750000;   3.222660;   4.511720;   4.746090;   4.687500;   5.214840;   5.273440;   5.449220;   5.273440;   5.097660;   4.863280;   4.511720;   4.277340;   0.114746;   0.084229;   0.091553;   0.089111;   0.084229;   0.081787;   0.108643;   0.104980;   0.131836;   0.183105;   0.172119
2017-12-20T07:10:00Z; 265.429690; 272.460940; 276.679690; 275.625000; 279.140630; 280.195310; 280.898440; 285.468750; 287.578130; 290.039060; 291.445310; 303.398440;   4.160160;   3.046880;   4.746090;   5.156250;   5.156250;   5.507810;   5.800780;   6.035160;   5.976560;   5.625000;   5.097660;   5.097660;   4.570310;   0.068359;   0.090332;   0.057373;   0.068359;   0.075684;   0.089111;   0.078125;   0.084229;   0.170898;   0.133057;   0.189209
2017-12-20T07:20:00Z; 268.945310; 273.867190; 277.382810; 275.273440; 278.789060; 279.492190; 282.304690; 284.414060; 292.500000; 300.937500; 303.046880; 307.265630;   3.925780;   3.281250;   4.921880;   5.273440;   5.097660;   5.800780;   6.152340;   6.562500;   6.503910;   5.449220;   4.394530;   4.394530;   4.101560;   0.069580;   0.081787;   0.091553;   0.087891;   0.061035;   0.065918;   0.108643;   0.164795;   0.223389;   0.211182;   0.166016
2017-12-20T07:30:00Z; 270.000000; 280.546880; 278.789060; 280.195310; 283.710940; 286.523440; 295.312500; 300.585940; 304.804690; 306.210940; 306.210940; 307.617190;   3.984380;   3.339840;   4.746090;   5.214840;   5.214840;   5.917970;   6.210940;   5.390630;   4.921880;   4.628910;   4.628910;   4.453130;   4.570310;   0.075684;   0.086670;   0.093994;   0.085449;   0.074463;   0.175781;   0.172119;   0.130615;   0.089111;   0.087891;   0.125732
2017-12-20T07:40:00Z; 274.921880; 280.195310; 281.601560; 284.765630; 285.117190; 297.421880; 306.210940; 308.671880; 307.617190; 310.429690; 311.484380; 309.375000;   4.863280;   3.574220;   5.507810;   5.917970;   5.859380;   6.386720;   6.093750;   5.390630;   5.214840;   5.332030;   5.390630;   5.332030;   5.507810;   0.095215;   0.096436;   0.079346;   0.085449;   0.095215;   0.144043;   0.096436;   0.122070;   0.090332;   0.102539;   0.106201
2017-12-20T07:50:00Z; 274.570310; 280.546880; 282.656250; 281.601560; 286.523440; 291.796880; 297.421880; 306.210940; 306.562500; 311.132810; 314.648440; 313.242190;   4.804690;   3.925780;   5.390630;   5.976560;   5.800780;   6.210940;   6.386720;   6.210940;   6.269530;   5.917970;   6.386720;   6.503910;   6.503910;   0.090332;   0.129395;   0.090332;   0.106201;   0.118408;   0.139160;   0.137939;   0.126953;   0.150146;   0.178223;   0.124512
2017-12-20T08:00:00Z; 275.625000; 285.117190; 288.281250; 287.226560; 290.039060; 296.367190; 300.234380; 306.210940; 305.859380; 313.593750; 315.703130; 315.000000;   5.097660;   4.042970;   5.859380;   6.328130;   6.093750;   6.562500;   6.796880;   6.328130;   6.445310;   6.503910;   6.679690;   6.562500;   6.562500;   0.097656;   0.124512;   0.106201;   0.119629;   0.083008;   0.103760;   0.090332;   0.120850;   0.107422;   0.151367;   0.095215
2017-12-20T08:10:00Z; 281.250000; 287.578130; 291.445310; 287.578130; 292.148440; 295.312500; 295.664060; 304.101560; 309.375000; 318.515630; 318.164060; 317.109380;   5.156250;   4.042970;   5.156250;   5.566410;   5.683590;   5.976560;   6.269530;   6.093750;   6.328130;   6.035160;   6.445310;   5.976560;   6.328130;   0.100098;   0.114746;   0.085449;   0.100098;   0.137939;   0.117188;   0.139160;   0.185547;   0.170898;   0.151367;   0.128174
2017-12-20T08:20:00Z; 284.062500; 285.820310; 285.820310; 286.523440; 288.281250; 293.554690; 291.445310; 295.312500; 302.343750; 309.023440; 310.078130; 316.406250;   5.214840;   3.632810;   5.273440;   5.625000;   5.390630;   6.093750;   6.152340;   6.152340;   6.210940;   6.210940;   6.621090;   6.562500;   7.265630;   0.084229;   0.090332;   0.109863;   0.104980;   0.101318;   0.109863;   0.108643;   0.129395;   0.175781;   0.177002;   0.151367
2017-12-20T08:30:00Z; 285.820310; 284.414060; 287.929690; 287.929690; 291.093750; 290.742190; 293.906250; 295.664060; 295.312500; 303.750000; 305.507810; 312.890630;   4.335940;   3.574220;   5.214840;   5.566410;   5.332030;   6.035160;   5.917970;   6.328130;   5.917970;   6.093750;   6.093750;   6.562500;   6.621090;   0.093994;   0.089111;   0.080566;   0.104980;   0.106201;   0.106201;   0.142822;   0.136719;   0.167236;   0.186768;   0.135498
2017-12-20T08:40:00Z; 284.414060; 284.062500; 287.578130; 287.929690; 291.796880; 294.609380; 292.500000; 294.960940; 294.257810; 306.914060; 302.695310; 310.781250;   4.511720;   3.515630;   5.390630;   5.859380;   5.566410;   6.386720;   6.269530;   6.503910;   6.152340;   6.328130;   6.445310;   6.328130;   6.679690;   0.086670;   0.087891;   0.085449;   0.109863;   0.129395;   0.102539;   0.129395;   0.131836;   0.164795;   0.197754;   0.120850
2017-12-20T08:50:00Z; 287.226560; 285.820310; 286.171880; 284.765630; 286.171880; 290.390630; 297.421880; 297.421880; 298.828130; 304.804690; 303.750000; 308.320310;   4.394530;   3.515630;   5.039060;   5.449220;   5.507810;   5.917970;   6.093750;   5.917970;   5.917970;   5.566410;   5.800780;   5.742190;   6.386720;   0.076904;   0.070801;   0.107422;   0.104980;   0.092773;   0.120850;   0.131836;   0.135498;   0.141602;   0.197754;   0.141602
2017-12-20T09:00:00Z; 284.765630; 281.953130; 280.546880; 282.656250; 283.710940; 289.335940; 291.445310; 293.554690; 300.234380; 304.453130; 304.453130; 308.320310;   4.101560;   3.222660;   4.746090;   5.273440;   5.156250;   5.683590;   5.800780;   5.976560;   5.625000;   5.566410;   5.566410;   5.566410;   5.917970;   0.078125;   0.090332;   0.079346;   0.078125;   0.093994;   0.115967;   0.142822;   0.170898;   0.181885;   0.172119;   0.181885
2017-12-20T09:10:00Z; 280.898440; 279.492190; 282.304690; 278.789060; 283.007810; 287.929690; 291.796880; 287.578130; 292.851560; 304.101560; 303.750000; 306.914060;   3.750000;   2.871090;   4.570310;   5.039060;   4.980470;   5.449220;   5.917970;   5.742190;   5.859380;   5.742190;   5.566410;   5.683590;   5.742190;   0.085449;   0.093994;   0.085449;   0.122070;   0.108643;   0.118408;   0.101318;   0.180664;   0.148926;   0.157471;   0.161133
2017-12-20T09:20:00Z; 285.468750; 287.929690; 288.281250; 288.281250; 289.687500; 290.039060; 293.554690; 296.015630; 296.015630; 303.398440; 310.429690; 310.781250;   3.339840;   2.695310;   4.453130;   5.039060;   4.980470;   5.449220;   6.035160;   6.328130;   6.269530;   6.152340;   6.328130;   6.210940;   6.210940;   0.084229;   0.100098;   0.096436;   0.097656;   0.089111;   0.067139;   0.091553;   0.106201;   0.120850;   0.129395;   0.101318
